x,y
39246.8118915086,58035.36988455243
56299.566712783526,94759.1675874119
47277.7256964751,78988.42255667248
36563.189859584396,61350.770858757554
62034.0556831316,109849.10091391108
57591.98701043052,100664.03972877389
40314.57849827022,68630.42097276056
46502.89824289851,82908.85021243633
44440.99165018379,75225.50534887616
52926.29728166233,91925.2329287428
32750.816448387126,55312.11011447112
38846.58433565365,60089.946759341496
41509.56040123395,67923.52450508905
66438.25974862953,124259.68715294843
61815.46009278039,111435.94355910983
30432.407229498127,50370.739486709856
57366.849293982625,100406.0734695787
59894.97300222558,106115.82052628032
50080.07302931518,75635.39461837405
55794.18786036746,93998.68472829649
35400.91451842239,54930.02834059626
66980.56183936149,123035.16378351755
60582.745937468804,111349.9855577196
61509.41767299814,115066.06745738107
60158.965699152366,105173.67637189305
63271.52276968797,115323.24153413263
58600.932621651176,103941.88235375375
42390.43419844481,75685.8380914352
35709.95792339385,54966.502385120584
48764.2556679747,74264.9468156735
62126.41908832673,117818.76604400668
57280.68628308151,98927.83660448622
31223.5837402429,51491.987220631025
54626.954009874724,96680.14484071729
49236.5621999648,68788.46449712352
60282.04355076967,105945.1048281575
60910.08935289938,109234.64271718531
45601.08833703057,71236.90982814215
36590.79270366046,57052.16438767937
60513.050725661815,107167.11180444888
54802.07429388094,91057.48497297516
54103.73885403688,89601.78259432052
36523.899656772526,63574.30429611447
60098.80032485734,103892.47396539815
55201.886893937,94396.81276471204
63079.217630656516,114262.58390649322
48753.65379648425,72394.40172204898
41526.08395691406,64555.121362183774
60456.61825325676,106158.35577903238
54676.25530148249,86184.9577825854
52951.58170625933,80838.05281394703
64235.48372289016,123045.51991061251
63957.93473322907,116830.81414387387
31196.68100824032,57661.87947996541
53138.46443250442,89227.62549992463
49169.561435136195,81255.27728692107
28698.078580806574,45013.24394755595
50464.0810966359,77155.53309781775
62553.293326677725,113158.41200943822
59984.90150152815,104466.92896565414
45999.79437516854,81494.295989553
53040.23874290616,89805.59424467737
35257.73875001203,57729.21617584441
29432.151681754753,44142.04924123175
66460.14450258193,122478.3370158259
62429.141616718814,114137.88096121865
39789.25752506543,60187.93700336534
63172.98169346887,114769.99320117114
62767.51224451947,108352.27081374319
55036.82585081769,85179.74131058298
32395.029605242846,50037.09303650687
63692.40839031848,114509.58223867217
54077.65081785711,92482.55433410862
56134.254674306474,101015.38714007399
49335.77995344674,83479.7578898239
48704.928945181666,80364.63672766971
48019.33179812923,74853.7107238631
54549.389603094714,94442.9078402109
41296.920331876616,72244.75697969295
61600.000101841826,110985.98527035513
49304.150275475404,71467.76384969123
30304.64456901449,43377.10456986582
35139.841945077875,49520.50914115026
60837.82177150594,113412.68273597301
61121.198929097736,110820.6089462131
60083.78760460919,105464.76084898748
38286.446098495566,59427.88167654272
60765.75723502945,103940.20120882367
57868.20508889312,95246.39884884073
54418.22724955705,95820.28590909638
55838.33483347251,98620.90214754919
61167.092704857176,118958.73007226175
51033.34883353897,82989.23860279919
36454.948505017404,53998.38714020932
46228.8039650058,78274.9482433622
44829.77982324751,78467.69310715974
57843.00724337817,106893.18090129923
63746.78279294276,114955.02698001404
56697.12887331409,101108.96766722918
51612.851157285506,81113.97459909423
61874.39785016099,117205.46464052139
53342.058543605264,86289.42987741451
30948.393098152643,51794.53494643074
53445.24505621997,89136.81751521803
60051.29452171606,102470.2714134766
56269.257287652596,94209.9137884563
55185.13558994768,90516.68366310273
58354.512572138425,101596.43380172888
38120.43834099551,69678.64623521542
34329.38268141395,54424.98676248333
31159.666206197548,43961.62055073583
40876.317570724415,72210.82731319402
55778.759723162926,92606.98790591187
58587.510919696266,99273.15260435188
37520.91056616548,57777.34170855312
65649.32056405865,122512.63346423504
39980.65818188726,65453.46257153044
58443.106583279325,90071.99220362987
66276.97671907669,122909.22035373532
41888.21782656389,63128.15869478492
60883.33154021665,105544.24678484409
59602.75791884733,110334.6378104129
51564.556586195205,90594.68739010522
50484.57724187419,80742.18656091749
51053.712385263694,87960.95282388187
48550.71493572842,76640.82779749218
60026.34000881097,105510.34642532672
37549.869621107384,64228.700209566545
58957.92658007088,104042.57586654433
57374.57116363372,102249.32571377562
36313.8080552998,54511.9765703277
46435.56027492118,71027.3834510912
63842.5120734756,116196.11938683144
59524.54155607213,104093.30441955864
59425.64875288105,105384.16115162725
52645.782609141235,87974.52462485882
57808.524224500565,96448.93269446919
56361.89813537734,96835.06369126681
59466.380693825675,107943.0968510832
52283.480962975154,85804.70372122643
55625.09038426411,91152.18506902551
61914.54692890657,111079.84670228252
57058.91987684497,98001.96682803625
47149.70265933295,74430.65811717624
31859.41081960054,52102.30573883603
37679.326125777334,56239.053120368575
64384.83467684255,116576.160587623
45253.43835954734,87045.67567001285
60884.824803615105,108230.9852958827
32653.788590675227,55572.864845200835
49603.09665901047,80157.54812247568
62129.331591605354,108014.6970213001
47802.74876674434,84856.98996918435
61451.98732548083,116539.87741439379
45519.438209689164,76980.3940524677
35858.64967849676,51742.583425488396
44343.189813707366,71866.7055987863
61351.28377858423,109851.29775648256
57487.25497050038,99511.76646725231
58459.26597502998,103476.4732043025
58559.70131038312,101745.56486329959
32300.388578069087,53516.53331346434
34536.83158060585,56654.33963616397
33188.7809660642,53700.597710566144
32152.085557538623,55653.059489999796
29508.006240194074,46115.17611369602
58397.83596455633,94244.73388227289
64066.47838627724,119087.26437077958
59073.53903641112,103933.49827860763
33785.970017451094,58090.82164863449
63943.659355757736,119573.84230970916
49373.41860107369,78136.69837612039
39649.60472941439,67105.64478406953
66965.32693437126,124142.19272317326
61605.81592321955,112401.2604319006
41754.497161447944,64429.446508674715
48370.84192613425,79437.8128196524
39551.961229820525,64116.22194005577
64825.63205856964,119884.45903688968
42303.30007690057,71999.42637321308
44458.48409661196,67129.6798987727
60937.60454409266,109128.17742674761
33195.78715495185,56921.05630123119
56649.864463924394,95335.34600469074
54432.05726670841,89405.85472420523
59604.44819926886,106868.42625111471
52757.2267355151,88383.8226202478
53608.70118185318,86071.74576818808
58372.91458002701,108744.14242152912
54417.31140015793,91565.21016446459
58569.37265556279,103760.66602427168
36076.37873826173,58978.69633045057
53674.53745254239,93517.64493567454
32875.245310316845,50441.202584649225
65520.721126678625,122905.03143429206
50994.53841416137,82907.7502603379
35706.43995669215,56262.30976362794
64218.90874748139,119797.38386479672
63213.948331374,117092.95605621501
26863.396302559413,43383.7839808025
49231.87102094399,84663.15227296246
55997.69659825292,96796.6962751297
59242.02890287457,100192.69625239981
37774.81418054989,58037.41130002945
53541.884966376885,86920.7692580311
47620.97565816339,84597.70403337295
55447.916097424946,94509.83252673133
60710.59009656143,110072.80050128083
60335.3473866957,109103.287202659
58408.94990025594,105768.14684084241
56574.038432889116,92745.99385739694
28338.275455005332,44928.317479891484
50785.6288316526,95615.21870074289
50459.20849011653,87555.91901297423
55230.512293566375,91151.79182335304
58565.30873361812,104336.75989810466
66690.18164047007,121593.62862757308
63850.59211204246,117695.18387095354
35914.99443934882,53675.08497566758
59877.268579483556,112578.20612996673
40084.88351011725,59637.10503964152
58076.522710058416,101265.57300669227
61333.337866659094,106842.3115565682
59929.322813666164,105128.0873752745
38478.22808159292,64244.83063172186
65145.16607752709,114912.76993413435
57449.58836784805,97793.55194799935
52997.85899489539,86967.69451075561
36204.95511736543,55947.39536687607
66292.02355363841,123228.75855393021
37797.15755070731,62946.90500352195
62202.04258465998,118899.8959842123
61088.40750350926,110823.13392994134
61747.471594282855,116329.60418244389
44674.28709134709,72889.797762086
52996.37538682609,92035.3450962354
58817.60094490759,105790.65123696737
38829.29069822079,62736.19957920836
33554.38283506296,50881.02322736579
63583.860958325175,115923.33858582351
53739.232762754466,96637.38543044297
53501.11233475919,88874.49963685778
35178.3154850314,60475.9235167168
56856.616054490805,102411.77682134614
66156.68498330367,123573.10353792987
64006.35240478636,116756.37873994515
64590.25044708519,124203.62711477351
39898.127622700085,62088.991000981245
58687.539605930775,104847.70753426515
63785.44936650697,113504.65698060693
55557.84711305541,97359.41129669864
35023.56872050216,59084.393223587256
52265.96596391037,89789.91618733476
53835.932779121504,92933.8872608571
46019.43643094544,73483.13538102762
58044.8686530924,99427.44669526168
56786.21921174834,100371.95498965391
64296.263411681466,117685.8031778353
60720.478295542816,109445.62789491785
64122.143385386,118235.16970901287
33827.34620627009,54577.36251567623
55867.92259182771,99497.3984208547
51797.11803990297,81160.51225391793
66323.21259324526,120352.28167232992
54050.72338483693,93553.2300212012
57936.3677751663,101535.00235271949
60855.94320191041,110255.97074986149
58929.483856806226,108375.67579701453
48032.27213300416,69837.94482403147
62403.42587142492,115078.9669336695
56367.11919341204,97583.8918826406
56579.42952513787,92969.23206762856
60665.24625558345,110023.43415425901
45011.891017334914,74637.43667025628
52778.36394213632,85494.76101683412
54778.69209048803,96387.82884270052
62902.78259469208,117423.77883739014
66831.84237730505,122966.92493966666
61328.250071619266,112060.91228647482
63145.10655099011,118483.49475180649
58316.29618609819,101865.38085503087
37989.723554087286,62963.68531830843
40945.63530843205,65119.91250892922
33175.749477764926,58925.57128962589
26842.603432818967,42498.54778187798
54876.21325252434,88414.95281569056
65483.96438058751,124265.6382961969
49433.59078405187,84888.97797632228
65269.479399035685,119513.15990333345
46919.918167829564,75529.96881154757
65803.58841369973,124299.24171271166
50062.0748502547,91074.43138500002
53935.169355566984,95761.35669726171
52280.585223163136,86025.82553552528
57487.530975737005,98820.29934805207
37287.06575162405,63268.73639216458
35302.42573913227,54819.91725292276
36609.44938487319,55584.528373465495
50510.6754396501,81146.37014821469
46189.69599614596,64780.10947956897
53305.06880922129,90035.41816550792
64035.70694064348,118100.35019259776
60591.90178185465,102740.38231964798
49578.40840700098,78558.79189356488
62572.739561488655,108303.72879078035
38560.753193498116,66309.05099940747
61053.31077835484,115359.3533166709
38127.411063541724,58707.54439905639
62976.124197118654,117457.09949035836
64193.983965947366,114521.93108228895
55104.470867986915,100327.3682939145
63370.441896448625,117560.59136819057
40966.80130328061,66201.24045058082
57798.18197756182,102815.82761023848
49365.247441852116,72617.27824485535
51460.624025814475,85013.8648303028
34322.056273547685,55343.129202636694
59685.31432665888,108974.07844331786
65981.98960881917,120391.865518149
64955.3975575303,117961.38930501041
53723.10109104666,82166.86230150225
44769.69578318375,65011.66246208741
59486.66613674635,107591.66114876942
61369.76194305686,113140.66981020368
62095.111243110514,117207.82882393456
32291.212573466742,50480.126683069
39212.271952403375,57919.04470904037
33757.05881369126,56643.2671739387
31263.146095922384,49903.92037618074
50369.92157939809,81992.26854250809
38288.911799657326,59942.50970802456
62710.00506334409,112580.5950531854
40130.14209331594,68061.542979249
51439.74055769257,84556.48165708671
52290.26494871024,90879.07632559823
55612.31068783064,97320.8306064336
55077.36292000325,93246.80434726473
59648.415019242115,106349.49696761997
51811.3754877045,92941.13540443515
36576.604950111025,56164.3702487298
53533.00098376978,91891.50491149756
43677.90726679083,69239.97790646275
44210.76236206185,66567.95291243096
57645.6401253516,100298.31451673748
55823.23853933213,101465.27135844174
63792.28676259919,119287.16872138256
31433.625707107603,52221.359214209166
61352.51617415652,111492.36382846239
53743.61030049151,87222.52239722622
63988.98306304657,118714.50957180053
54836.27702770861,91076.73014793852
63187.40104498465,116681.77647485695
61692.75988502388,112256.13916398541
27780.719875835606,45500.24868210386
37852.765458939204,71106.26815260849
39659.86543101374,67614.67851437887
30214.9826842663,46316.68297117515
50880.220309919234,86217.55481414506
58429.32990589081,104226.89671678017
53033.77333432046,91407.74324027206
51080.37829693365,90195.91987129606
61606.188226216866,106395.51650327437
62653.19475873275,114282.80762618154
56047.55890502113,103859.84870507318
56497.765503541734,98050.24071690491
59078.396449535954,101177.4133727892
61701.01650845117,114595.43606682113
55313.29395883512,92883.5018060608
49759.988685049684,82834.95008364244
54719.38320552609,91743.31125758226
65211.82027548049,118726.94941279305
40808.91940752424,63090.019424341066
52267.7454565083,88022.7194992268
56670.47139368746,91107.87326646171
53266.12273407547,86431.64945283264
43706.95368636674,69436.27788475751
42032.19419409093,60450.32069999148
66007.24883260715,124188.30321325282
31651.225481722366,48686.402278454625
30570.733047799426,51919.82818283948
50830.06778822319,81474.0528966662
43486.69437793746,68975.74350236473
28394.262319163256,46464.52052810971
53677.43336290536,90552.46468894233
28975.835378469477,46433.69698919368
33356.24167245652,51825.235380624326
53991.983408726446,90966.25083646052
39040.276898792,60447.792736489624
55255.61473101817,96590.5142736694
52504.859740736734,84507.50537670989
63985.71353658776,117267.81708102526
63815.36249595465,119300.31023675876
49692.92036865286,75517.62928278536
61196.112558014975,113531.76141124105
54073.40208339982,92834.43244064327
59778.70376559846,109425.49935708653
55388.374500396436,95563.22208367768
50414.696508355584,74630.6683537951
65093.25889586738,119327.6070596485
26851.422104229103,44173.716752883316
53667.06625202681,93389.11878904067
56941.13627262599,99091.5350481454
60328.202471275676,101166.6004031599
31069.127895258658,47748.05333345988
45037.74421757511,69290.0732420154
58275.79491080018,100800.98936148857
38591.84884805539,63051.008690397226
27144.998702715704,44227.74798772644
55982.36619114097,91546.0104197095
45954.11305494671,74278.9094412396
55675.199238676534,95747.24340261897
40040.41999811829,60937.732052037194
63205.52172393819,111196.27263927973
48421.937978505885,81074.43598802865
54030.98476206745,87663.53961048825
44812.474007377874,70054.44829418833
56369.826513969696,100194.95958986031
38180.770763437584,64741.60672881349
52325.569074102124,83649.04376154828
65396.954505503716,119394.10551545242
58827.28664666817,105442.50078968031
51825.24865634444,87713.50552336598
28366.21986533834,44748.4651245906
52937.87371365677,94260.16261803075
32425.231982625857,57041.13019723512
48594.89111029032,71914.50254566374
65565.8507758463,117260.4469369245
31452.539671050716,54635.25495049997
58221.02223440818,101686.53904193404
52086.85606930928,89054.40848660092
34634.19725654512,55876.87334557342
61822.453067240305,109787.06760264517
34477.54078409066,56859.10591140574
51743.58973566444,90416.32967979564
39502.62304602991,57276.87040222247
61746.302262841375,115369.1357462574
49366.499408116586,88511.08294748166
35035.97023538322,60898.77467906673
61793.77045953071,108302.2174558183
61872.55676995081,110318.27105910389
29985.22446225256,49959.88907486917
60274.04631218822,110730.14864885289
37698.356520819754,63538.28164274084
38977.79428363836,59619.762675321734
60686.74711406873,106856.4559795623
62031.97997864944,115497.74604408669
57032.85414495672,100811.49300694787
31527.36095107105,48491.995027671954
54707.66490108716,101506.19394675552
63618.839602860375,118009.66383301716
39253.85776938887,58323.63723900125
52935.953512944674,84386.89540966344
60520.028769729644,106120.01325304767
58911.915627917486,102913.37762079609
63216.41673121554,120769.32060827082
54594.26789381886,95906.36998059144
59758.457492346985,104495.77758711061
54644.41981189892,88476.3975040769
61321.35907477264,114262.92682158283
33213.60613131017,52291.118383050874
40393.78476318095,69622.38998665591
45081.75372316973,81293.5276736625
56546.11768137167,91038.55210969764
43290.64804546255,67198.42916913988
36320.03971777216,58617.75916857209
64873.48593430478,116858.49245345473
60621.869163589756,112638.73255906175
59935.9050415892,110232.89152885391
61555.30147034599,110300.38162777282
65749.5856326382,120652.19916646204
47416.2604342227,74733.82144581946
44957.658760169084,71934.6027174619
31378.78767667556,48179.444989866446
54613.67379209691,93659.93961146203
29815.355701708064,46525.10471943351
41963.13586753112,75631.56546030611
50043.65708684627,83433.7337384139
61261.51077471625,110257.46659972836
65212.320754723616,121096.44523776804
53960.24218349953,95370.06877895235
41845.46593787113,63003.00023622155
62129.46879003634,113329.69842901708
31178.507858062087,46200.68822345413
47533.27706660392,71768.09481698324
32438.351744107324,54752.52274207603
39227.69730202036,70808.41296038884
63523.1269818621,114091.78312741638
58900.35658440237,103652.50036754101
57133.7186995321,96028.3513718246
46719.38715896081,64726.20138863151
52070.68379650203,89384.28596952294
60655.85980284646,112323.78543604758
37094.45652532545,59718.04588588609
33896.22394313592,58007.43565504615
55704.94281546907,92987.94972251463
55368.45183259688,93400.80521846915
64976.80610713648,116571.9863934459
58950.85150562598,98127.88692404989
48632.51303590944,77436.36155889156
29998.460347088345,48740.81689065678
58777.48478803635,106092.23787946366
32378.824527639565,48300.972588211655
31110.4263964711,45833.30298516846
50950.50113560197,78972.24883484714
32581.972695512577,53249.30312994478
55645.49484320008,91593.91595593478
45107.91906455728,69869.26818936711
54460.19151350274,90701.0223158627
59746.53141523791,103719.86510813884
33484.60978256618,52536.259625552884
30798.74751304084,52250.3459463011
38518.71167852772,59126.41532234633
62232.171877826004,111601.28336673565
31477.552536412477,54565.23829541596
52266.16057373936,83053.08090890165
33975.387413206074,48359.493572016516
61467.59061234165,114040.86564297804
59388.32062531834,104882.4034641312
37428.84319430731,58165.99936890841
52386.22148131105,85065.61046037989
34442.53949874971,57500.936372174474
57327.543886491214,99577.80137961253
54834.38258974695,94172.14619318616
38607.88962620996,64233.56774573324
63225.00584384616,111738.32837394989
63785.70020467708,119530.90624959762
54541.303456039794,89078.16164305991
55289.3315353039,99118.13752045762
37701.36873282582,65500.07410330995
39985.53613321066,57667.35287789775
52704.240460147266,87015.95456287113
43990.04706074774,66321.5930013576
28428.688585712254,44138.981506918935
55043.26548744396,99788.86810967285
59521.784624907115,114432.29477537438
31145.324617865248,50442.22675454149
43119.54786427428,76681.76744602673
61866.1286028899,111573.66796382137
58207.95596117485,96453.29901844283
66559.03423785538,121470.64394926945
62177.03390481749,110091.20654673748
33793.64580059662,56287.29751259956
56335.764437390375,100692.397127149
30265.225195031893,45897.35808888099
55038.50719100022,95027.73128150776
56396.18151867076,97480.43268360417
57443.66058166643,99238.70958468459
58873.18640531278,103286.09217965828
64398.10193898649,119660.01325171506
62417.872325388715,118079.1116172147
47378.097733813294,82014.57137942807
51149.52974720997,83037.31874822646
54601.61203368823,91111.23018903556
45448.882782301735,70617.502119365
37905.20535873861,54728.49365988041
49922.4227574561,88796.39847648417
35598.65945671683,49339.037860318946
58524.10987590144,104874.64095694703
42039.74593334634,67614.31323459437
53666.17852207142,98307.06375369093
52453.640204792035,91093.47290867908
65252.584388558134,116468.25118470103
52677.865426778844,82499.00158569455
50889.942217955955,80598.60718538487
54827.937778041814,87608.54979244353
51671.36557908969,84979.9103869708
36046.05878697608,57291.979309364564
63249.725668068975,119581.30047771054
54716.56229043496,94770.7848402657
41809.85217907199,67841.7374747139
62531.387408096656,116208.6968296528
50489.84863602644,96468.88710144532
61673.276992501815,107554.11200322495
60677.68545111889,107658.72732368692
60425.47241994796,106899.02407764614
58565.66841697545,104822.94704817541
40140.66510635996,60979.990889975
59616.925041422146,106103.56347987411
47285.42266200461,74556.75153767136
59031.10667954514,101597.70622782265
43349.92494496221,68207.22813048078
49514.93833646242,78962.90101324898
51706.53881145734,84415.60886125598
57904.22619325741,99350.38810204696
54151.60146482182,89466.18703697565
52483.39532871088,87141.68281480318
66526.5844418857,122631.74908921593
59384.74572031658,105018.64412945995
33226.49409728453,49190.85547037724
60436.428102477,113712.32524980266
52886.8438428468,92152.1254289972
54705.85278558484,93685.86661027365
54187.03417495145,94273.04761179163
50019.00080270034,81180.83646164922
55536.43613158084,96605.54902210491
48415.81475521487,76038.8555859313
36086.37651340307,65278.53315440389
64117.33473177469,117029.34126870139
53157.622488363915,92955.32123425163
60934.936873367835,113591.59875111567
59077.527217439005,98711.9718708192
51910.44220607747,80515.0341029862
29060.11203100805,45146.31991924316
48909.831810925745,77084.26487815291
60575.214323562606,110134.17182729425
42508.20877484524,76631.35195680839
55792.54414736728,92815.06860176596
36114.61825613557,58630.76436323787
56233.66664384643,92038.36732827459
37538.791481753986,58643.249837980045
60433.03578226186,107777.9136766475
50666.77117896221,81316.60488948
36335.38364179023,60940.60651519911
59156.38385128963,108658.41402574096
54359.29838652947,94739.04636564784
37493.809755686045,56799.39397033605
54610.70917074742,96219.95373059428
63494.66814180025,118303.3560860687
55033.35619303661,93779.57901111971
55656.93016882201,95772.1808560128
63735.14515081711,115311.53145592059
39600.803679320095,62611.763189997226
57279.05162002061,100193.69828793308
66927.62711098861,122185.6046475285
55571.04346696362,92727.71488814533
64849.462861887616,114572.10670709031
48034.68291621229,72507.73373897707
57891.94486697419,107338.02373439254
58083.60938201097,98050.04118048197
55044.59910420079,94292.14124791468
57111.666431194986,98397.94655557012
46875.99015951944,75619.11865991577
29709.67664100354,44080.35379127888
30399.526570354687,49457.28774782374
27137.75542471998,43933.371359232704
40525.8229557914,77278.40145676385
41808.551294827615,64433.020179548985
60317.64932235249,116124.53012757229
59817.4704133892,108750.84380851092
62148.43212760073,111598.78969783697
28938.336432874454,43405.52148005798
35474.77342160222,63100.79812317147
50400.15940492451,87714.75308088795
49558.598071893815,80675.59213045097
28369.046272711494,47075.67917459742
58128.60470795457,97338.38812734718
60005.75728276096,109904.17807424767
43521.70306417249,69192.14584650657
44692.56952706299,63114.634275728014
27957.793889839624,46027.53136214309
56127.74480090194,94179.38941862606
28278.413004877846,45869.886039940626
61643.488754232116,111374.61905014601
55188.94524659054,87260.93603536043
56183.23453710568,96525.97186433469
59529.15238870901,109796.45818040008
46659.37300884078,78053.75546042898
47202.210051687594,69167.78394395452
65184.039069405975,121140.77531997683
52509.60121696507,87891.52113334907
62760.8375095447,110611.11660537777
56334.18691801725,100353.77368295698
27873.40600685378,42536.358797780864
59070.9015162067,106362.29613113041
51761.81293109654,79952.71764196071
35469.179237638615,61079.52660426516
57801.0921387529,98798.3162153467
65443.92039347585,119394.67959896142
37265.6808825329,58317.928411435765
63598.155074630784,116413.58174529529
67049.59575158241,124047.13463320614
41588.13783292983,66836.94382041569
56252.44212564998,97416.14161373314
49198.12542043369,91153.95557769308
38082.85062925496,61293.5566125008
40606.239823305645,72703.84854926799
58907.29034765029,109565.96607341796
49358.45856312335,84038.72955270989
38064.7787176165,60774.5411663428
63289.308336665374,110306.6393837314
51446.28826499781,86608.88202866928
28467.610646312998,43799.59365922673
66691.71947779138,120028.19671944641
42005.48566234088,67321.03971746925
