x,y
0.02393226656381243,0.02015058759155484
0.02431928225844351,0.02110989002161889
0.020778456462568082,0.02439000628774331
0.021786852875518577,0.020050581100556436
0.02401493515696945,0.018787012909252696
0.02146065558673917,0.019614321430803116
0.02385138773299834,0.020905713599984128
0.02358934367775369,0.020694054817876267
0.02201956152404373,0.03493855956843399
0.025237885265503007,0.022327682082916526
0.02103819962882804,0.030657642058549046
0.02399233632458176,0.020006968958730668
0.025365823166904968,0.020808124518067787
0.023500076695734836,0.020602445788310827
0.02228873373854492,0.019997788483675883
0.022870724720773613,0.021866120867433683
0.023838773597837093,0.01853789201939615
0.024556314796564376,0.023029149590164118
0.021018029993035894,0.03174899588954041
0.024620562109209553,0.022328875282456563
0.024854756350559462,0.01980392013613791
0.021361601129074242,0.031112283602350858
0.02142967956685271,0.022784086899229086
0.022796166566329306,0.019205104265869945
0.021106994082878888,0.02407824715313714
0.02463250782295192,0.02341371885320273
0.022523078315175603,0.021116294089830817
0.023929509481471378,0.02087123725905308
0.02444373852469192,0.022249904320884167
0.024396547071854947,0.023193708141152188
0.024605015411139408,0.022390625145262678
0.02403274120844491,0.020150583099974695
0.02143964694100737,0.0292082789418732
0.023648066332020542,0.02052360532451451
0.022284426006721866,0.020011798303090838
0.02295911977527837,0.019223334599827842
0.02449321601458977,0.022667917818855327
0.023624881560404494,0.020757351814846104
0.020632306842287063,0.02506937069902504
0.020990388743013663,0.030660416577261457
0.02379224523783275,0.02055641820611125
0.023891107950638816,0.018284618822880152
0.024703760783525028,0.022980213564281378
0.024540546480075316,0.021902147031152695
0.024249797465788463,0.024135859801595987
0.023655339461502074,0.020921758392359026
0.022817156294382794,0.021850237349058086
0.023733501481778448,0.020852468890069815
0.021517782748158992,0.02278371565383871
0.02555163792541185,0.01973581629633484
0.02373308490631114,0.017583457785509286
0.024634354055845884,0.022928767533588485
0.021373991410237703,0.019648218237397378
0.02421864282861663,0.02283895598886271
0.023846248918489014,0.02088838947625699
0.024295631478376628,0.02193150070156768
0.02418247556161908,0.021348029354071554
0.024384910962216268,0.021953111048385644
0.023899162759029827,0.021056083578027993
0.02062877138541815,0.02577887190101106
0.023583766730436204,0.0201906172157241
0.02118684206313387,0.029946585865755125
0.02137938032294673,0.022024934154825218
0.025546834306803635,0.02273972975084931
0.02483112834949199,0.022685426536888383
0.024552890678431027,0.021296241418596977
0.02383320721561242,0.021239417458133347
0.02263174596386004,0.021330385095766114
0.02260787343049328,0.021282004430873126
0.02253330680707853,0.02039522952008693
0.022343280072639513,0.01984892368322304
0.02472213260019674,0.01945683102862175
0.025253390093757246,0.022668176588962866
0.021136371819914596,0.018874197625241406
0.023824376694021293,0.018537610904055802
0.021827035631267512,0.032043842285937846
0.021100826713770778,0.032743244594729694
0.02406210964550369,0.01793602930882464
0.024080541688827097,0.020815999072154794
0.021271788895696832,0.03034246201845725
0.021975773002390574,0.018897909564508396
0.02509730270691009,0.02311898510052179
0.023840056242548115,0.018298313550198102
0.021030268656501552,0.030625338073520567
0.021120040601055042,0.03178044819717528
0.0218253874927433,0.03205233218714506
0.025100541849852515,0.02371079404932292
0.021694656263286295,0.019723334554210863
0.021600890284609653,0.020811083059861686
0.021365687091534306,0.03208284888700886
0.024400177968878643,0.021511728058953218
0.022216300984466388,0.01989974125368095
0.02450004923617703,0.024192194430360747
0.025039277177653075,0.020368364985827545
0.0241147193098879,0.019882964292685185
0.023042988705178787,0.01906203273278801
0.022293867910324842,0.03216856860017942
0.021120331891017675,0.01887749887223889
0.02103303991162247,0.03162584937479041
0.023444240181296774,0.02095775548158944
0.024687077978063025,0.02254191667108257
0.025347517195942006,0.0233554687838834
0.021201138590437534,0.03001828406156132
0.021221244173947728,0.024274006223553732
0.021436478148384917,0.019778114540275463
0.02093375430015404,0.024265430298483704
0.024338832615440842,0.022258938039017562
0.024892788241020574,0.023606447152098853
0.0245902159197848,0.02157007874742444
0.024235308374807023,0.024139333456302644
0.020948791108237576,0.01886176630829301
0.02102327948777081,0.024130580105865104
0.0208099756849132,0.026286707088216163
0.022314662522211193,0.020034233835132427
0.02444112493645705,0.02419047822079378
0.02308366618226814,0.01936482356353512
0.02559986592535403,0.022853894519867104
0.024640940379863578,0.023100834751018772
0.0241983933785536,0.02191169531973207
0.022394586440969193,0.020216769653819033
0.024094466781974206,0.023912305270930793
0.024632011765572632,0.019094903620582915
0.023478380542202505,0.021273930296453084
0.024672394768587957,0.022871178163554665
0.025024862202569022,0.020512484029211037
0.023485467672290386,0.020817162254300955
0.024772438179882263,0.021274633512782755
0.023586570385559114,0.02094765329310335
0.021898578138640098,0.02058659758637423
0.021054233215655933,0.0296095318170104
0.023655000889855487,0.01943004798685493
0.021027322973377678,0.03159921818605236
0.021928140593093115,0.03289212734352556
0.022060999366595335,0.01970553629400159
0.02424492481833815,0.020726983503955593
0.02467839474825037,0.02428064784307612
0.024815453624885183,0.02298390481349367
0.024931511202990524,0.021408089734872904
0.02431649541245757,0.021692061300415788
0.021872436118264907,0.035438829549862175
0.021959702222300218,0.034913904867615995
0.02337247468903339,0.018598886498317035
0.02363651826373415,0.02080290499996157
0.02386594927887322,0.018280408151824076
0.024298876325139624,0.021682806534038757
0.021131473435026565,0.025420882561252932
0.024583123992275434,0.02175950140347793
0.024939196986136947,0.023357306901363797
0.02459944998889102,0.021834314668550393
0.021106893998352787,0.030109103779204494
0.0212663939809318,0.019295149728937495
0.022932469018028933,0.020951576393015505
0.023735409108421732,0.020382364837978253
0.021457152135999337,0.028999520648591806
0.021079651514222662,0.03194764503459708
0.023513154845206462,0.021089620943348632
0.024671168760207637,0.023697477001485622
0.02356227243377973,0.020979857392081833
0.023916995155810115,0.019143331113055745
0.02364199015710921,0.021075012896603827
0.023940629302184185,0.021029441504946917
0.020823231714445573,0.024347406571067966
0.025254245729134525,0.023597430203354825
0.023593632810033696,0.019591275683493756
0.022563128607313975,0.021828466578818557
0.02132418255460106,0.03188596965432413
0.021390119466170542,0.02056746687792822
0.024879964502723114,0.022370978525323812
0.02536808538481535,0.022658119583788317
0.02252909744572161,0.02134709300041852
0.02149696398959707,0.023599962895318807
0.023797825474022736,0.020498321557404886
0.02130613377064835,0.020176560204848603
0.022034945391325236,0.01881811392470828
0.024976314942301077,0.023227283343903473
0.022465210424772102,0.03199880529300808
0.02374842997833167,0.018510951843253107
0.02396643642089892,0.021024536520904254
0.023795870199718645,0.02024763797007611
0.024873897891961993,0.021461208787281173
0.021235946297426436,0.03127693855269225
0.023745629779659733,0.018269242359613348
0.022614961979833894,0.021076966712067328
0.023218120385698638,0.020977358345967864
0.023945764089735987,0.021280575890205156
0.023924566506868042,0.017653941049374264
0.024588079707788122,0.024486492177838416
0.025068826497451912,0.02357194916700902
0.02353560655861034,0.020020077642083686
0.0209725029490426,0.031989619956622584
0.02356792793964726,0.020096476193959576
0.02377167141896115,0.02013979271807083
0.024506046192658778,0.022433902367822684
0.02412219945667383,0.02051112175276713
0.023833156769274354,0.01989185918237434
0.024067103693112008,0.017267714587413593
0.02393261695140926,0.017956069206964343
0.023375197712015537,0.01890452774455803
0.021119675955676414,0.03197688350196658
0.022991897235405585,0.01986504305559313
0.024885513726188274,0.01974539462784939
0.020894464935834994,0.02755245919398239
0.02465362055157786,0.020630998919920672
0.02167458187261043,0.02437882206144639
0.025077947480556008,0.022466746098972708
0.024057964202122264,0.02080856392585159
0.02329078467724064,0.01936800910649068
0.02218875420098829,0.020126732431555487
0.020645227710397885,0.027501981223095218
0.02127925014633049,0.031114937158857246
0.02379236208474331,0.02070399735139596
0.02124683311250017,0.02850632177493641
0.021999737393309637,0.03200072637054506
0.02129510735977613,0.019623222476785402
0.02101744385370214,0.027675877070420324
0.022076503712493842,0.020322990916514967
0.020782367191529223,0.031022626128015287
0.023659262447178097,0.02104800256093092
0.025250490768669198,0.022029372101984877
0.02321960492159734,0.021067561803327934
0.02533488639552328,0.02021239274895391
0.022125191628015267,0.03206294128519983
0.02337396428276779,0.01857963598514715
0.021949428947691463,0.019220459705176357
0.023972430051507104,0.018089176548715613
0.02439822484432328,0.022101915395347203
0.024867221592200346,0.021477141682213593
0.020834684074709134,0.024339498101642883
0.021427420845998472,0.03226639106279601
0.021274415709035075,0.030285218186843835
0.024479166986429945,0.019576001556746415
0.023661786893704767,0.02009148563302155
0.021151780718710274,0.029960556790606833
0.024664807723334674,0.022510860556575734
0.02194630295686376,0.020265105716670572
0.020804095431164134,0.025211036442545152
0.024148272543974468,0.02069514077126041
0.021166746496002073,0.032423403988008255
0.022614761586113943,0.01942317882302249
0.021285079173482286,0.024070419974886462
0.02111506276729828,0.02762416090188083
0.02270463506508612,0.02189831674155029
0.023583220990237814,0.020971791538290315
0.021074831710112037,0.020300384571017384
0.024669335660465447,0.022176911707677632
0.02162899867160649,0.03025823102114788
0.02466658892648194,0.021791243062016425
0.02368492561066284,0.021108512651883654
0.021200768998183732,0.023920640986428002
0.022180729422053028,0.020281270107260385
0.020898568352646908,0.024137410275119228
0.02456762135611184,0.021515716357668486
0.021058516269800084,0.03234862990766235
0.02519695074897893,0.02272535912445353
0.02452085917982734,0.024255142941676036
0.02230193043877284,0.03332378353519149
0.021830376994235262,0.019803501766256556
0.023816817027077636,0.02067968221457709
0.02442855289082966,0.021128259915519292
0.025272558446964376,0.022567873350969037
0.02430375576120118,0.023929519970166357
0.025261867325422602,0.02047541585261611
0.021130134845342884,0.03201478835931374
0.024449810926340684,0.021458106393134918
0.023847119378550673,0.018857813493401678
0.022539800587308877,0.021253179992812433
0.02241753766584633,0.020618855554253978
0.021522343282509675,0.032481202280827154
0.021072819839571617,0.019403763914591053
0.023945955064872355,0.019369643496976865
0.025284884970440045,0.020239383689443193
0.023659267974754164,0.02058816369308171
0.023116332863938882,0.022062351265957483
0.024129258783736538,0.020330725834229648
0.021140866543342844,0.03194403030420925
0.023924029969199873,0.021103329740115976
0.02493680483276776,0.021156665871836986
0.021049145292575237,0.03014341922306571
0.02389110062895256,0.02118192213735157
0.022046157322090126,0.01951535410796314
0.021002053675364025,0.03213901378155051
0.022086373679425463,0.019621468280661872
0.021353301192883426,0.018830236620172056
0.024507906667078055,0.021828324358518603
0.022335555251375955,0.02031995693028399
0.022301455285717964,0.01988118433001698
0.02356137049354128,0.019833258950227414
0.024017935312927546,0.018395434718844823
0.021038989236034752,0.028006193190177657
0.022592017241415956,0.020559649133143367
0.021106593128649133,0.02754389774538489
0.024448512061684455,0.02111377725367886
0.02375963791645958,0.020651541662437642
0.02378574271935893,0.020304187339807
0.02266721839392016,0.02072651888475199
0.024621051279696878,0.019124720537407446
0.025374463093142265,0.02174428368273463
0.022445631846115796,0.020235009879836247
0.025398107007203595,0.021921659500618914
0.024339747883431056,0.021072620192062734
0.024389698757747453,0.021690613580015464
0.025313593493056258,0.02327573217688
0.020689268663480097,0.03184974369337547
0.02395348208610124,0.01872146785003685
0.021111919821311234,0.030242960315558655
0.02123329939248464,0.02991076541299336
0.024633022650171463,0.022058578276664985
0.023581164529273665,0.020467836568467852
0.02360900898881508,0.020068634621557745
0.02339456315142067,0.018786889177003725
0.020922662323496946,0.024271186417652073
0.02405206536296297,0.02134075474046682
0.022583290678128448,0.021186399585016717
0.021283083156939435,0.019165148165302282
0.021337499624166423,0.031027842103108758
0.021376750501323597,0.03202272287684159
0.02459184991799704,0.024169753419884307
0.02226355398131814,0.020247407157377294
0.02314523714896297,0.02175469533431818
0.02221427447918646,0.03364480550970589
0.02154644419769292,0.020623256280724138
0.021743353617192703,0.019249820673639607
0.02358996197912908,0.020493528139457217
0.023746911446812985,0.020842656580511165
0.021726929961267613,0.03214747528446539
0.023614705117553116,0.019389946799288488
0.021030170851866592,0.029286896129359176
0.0245770386513481,0.02233340146341193
0.023485762240304475,0.021163156730137335
0.024678096054241927,0.022032763231513892
0.022122954225691327,0.01981346675471699
0.022146544541146587,0.01896977486539814
0.02310914002113366,0.021719422196487526
0.024473002735856012,0.021475063033287382
0.022407811437159867,0.021400197271786416
0.02247713881193232,0.032273403097754
0.024263588649346513,0.021589483713232608
0.020944698669130336,0.024345852033528202
0.02217078663875724,0.01997240309776778
0.021051408449638438,0.01897939608461811
0.02116908374277477,0.03187869137993651
0.0251520169204307,0.020577527739564307
0.023861575435895583,0.02094105804971857
0.025550752165864006,0.02262562704626703
0.02096944551490361,0.03179767987423622
0.022953837325164112,0.022000127495952152
0.021050972431873427,0.031585124137618305
0.023602406460244092,0.02058246339786515
0.022181281900016416,0.019841138018987455
0.023708071065161283,0.02008096354773621
0.02534316072645308,0.021856324664351775
0.023757303680733675,0.01902623979188604
0.02123028785692112,0.03008731889835784
0.024571200263541947,0.02252474090720522
0.02369852863017233,0.018426527053583604
0.02368151353090457,0.020858167699670756
0.025266944892457493,0.022094963488145408
0.023358242891534986,0.019019051675776426
0.02543141616203773,0.01942540023071391
0.02121002686248346,0.03177966962962484
0.025719584009860862,0.022504547235917355
0.02473645527672161,0.019644025808175144
0.02401490148604999,0.021146519205177485
0.025270596809375944,0.022556834926543454
0.025256645481269675,0.022031959878466838
0.02162146589687219,0.02095726720150774
0.02186082194515707,0.018751954085542887
0.023872953586627717,0.021459729024019727
0.022241210469356586,0.03301624765445267
0.023615125289604386,0.019798073953851844
0.02264012110704095,0.02113967534165436
0.022342822658784574,0.020058627625971708
0.02494412817805122,0.022458485463554972
0.023743130994895494,0.018900930096197796
0.021707299892917982,0.018791946912840557
0.02390740700449581,0.020938070793819576
0.025304128524019694,0.021596110312078
0.02159182695838205,0.01945318374185704
0.021014110519243415,0.030294113292454353
0.020972567651108266,0.029157702562936677
0.02427679979990846,0.02094296486052875
0.02093042935963588,0.03020634639786821
0.022267751679305853,0.020286035115180186
0.02351839012686087,0.017871616887996107
0.02384106749045412,0.01985798748691107
0.021151683654438473,0.03192198894365568
0.023607801590295345,0.018777872952276266
0.025342256127688166,0.020297209432393
0.022209826688941066,0.019226179574089564
0.023776390900855215,0.01847739701775009
0.024185151599196555,0.021258348611215415
0.021074883977470378,0.027882653798528233
0.024678703253232858,0.02259523563068309
0.023560260969692073,0.020629129998675052
0.023887363011224235,0.019046266770179402
0.022530325979287114,0.021505366347493036
0.024576257103480357,0.02169242127859113
0.024845429796182067,0.02256056039347648
0.0245777194490099,0.02330269538155452
0.02526091064217143,0.022005569561076483
0.02379545474405831,0.019265634834355026
0.021994915434716805,0.01997140689943313
0.02463391336942451,0.023321922368810834
0.023679857588526736,0.01909356747073696
0.021071677256690714,0.031759207353419375
0.020788980124726627,0.018645289163741995
0.021229264140832444,0.024162985366606063
0.022519296995278233,0.0210562441164153
0.02453672392304202,0.021464067102884628
0.02376985226713575,0.02005870768562991
0.023657946929186515,0.019986030872287265
0.02453279925991677,0.023436670683039937
0.022172827576278413,0.019728274456131945
0.022158235393632205,0.020669100454123426
0.02530587214711153,0.022590982849074452
0.02235768431643177,0.020028015694193775
0.024738803625634322,0.023338664391349767
0.023637458599869435,0.02095524601881131
0.024505157691512798,0.02110371776946317
0.021890375884200446,0.0196316905955595
0.02447769685234532,0.022014263110028544
0.025653101180527212,0.0229906498111875
0.021172510781385184,0.03011000876185053
0.023912364499830967,0.020742271623911072
0.020850225287762123,0.03048179554602365
0.02349393152704956,0.020710755317714186
0.025055921938164975,0.02018241268024292
0.021145244364307696,0.024321967854431862
0.024359375282895158,0.022041338045934035
0.02504868454236905,0.023423548808592917
0.02226768333597336,0.021332795359414597
0.023966285311004608,0.02077877468856998
0.02287848745342089,0.02191081676172889
0.024657799296734298,0.02343325421211829
0.021431264132454067,0.019587200437933314
0.024222628854023626,0.021559080650808107
0.021582625935296796,0.02036510305988419
0.021242317774656287,0.024172904739121853
0.02486377524464596,0.023037208749638455
0.021998152260161472,0.020212085158288397
0.022035221406177623,0.020142124818200616
0.02134299230769486,0.031068897927375154
0.024316693719087866,0.022390146282109506
0.02150768017547006,0.020703775965625126
0.022498141739655215,0.020560744806398173
0.022508049073334827,0.020251895452621443
0.0246666083299098,0.02428423916554798
0.02381461808580418,0.020654316953685407
0.023500220977466357,0.0197664909713158
0.022382849063361965,0.020306458939331935
0.022262894607971328,0.02002453917853539
0.021830022453996255,0.020657008370952756
0.024937607012113044,0.022275727486392033
0.02256603869408074,0.02013170164953375
0.02184718159455337,0.03227016200786453
0.02380688045226559,0.020681750053485277
0.02197156349388211,0.01924968664878619
0.02471860954370243,0.02132851358516067
0.023629311365959013,0.02080381179314906
0.022300951740096858,0.019883844524688873
0.021384323197881784,0.01963253744132716
0.024749568447268257,0.019634639307595007
0.02434888511925511,0.02102872872495596
0.024637356520391642,0.02230683896832454
0.023696232668402165,0.0203695557775467
0.022187421240002697,0.021761249014345237
0.024260389056437133,0.02369532168715414
0.024564418258319873,0.020946961784211533
0.023680274115064077,0.021006796613138787
0.023927340134280817,0.020657520941962073
0.0214911982014492,0.02073834946296328
0.020729803253449683,0.024242292709578273
0.023815353534611082,0.020249132569488952
0.023800432349445056,0.01891303629993488
0.023644930682096,0.01791587806702753
0.023758916413333355,0.021236132179386167
0.024371570477066423,0.02267337579004672
0.020683629764901994,0.024212956734218073
0.022241931936102757,0.03238552662833567
0.021727762104509076,0.020830309455199474
0.025528363650621517,0.022385360251818826
0.02111158923023904,0.0315234021420876
0.021420624293534536,0.022963513758237252
0.02140579282195974,0.01937400194192837
0.025344448458609847,0.022372263264443738
0.020655018087761188,0.027325709800669826
0.02337012153026845,0.018786702597175117
0.02209754637448389,0.03188963078951804
0.02106143151104968,0.024138392400311678
0.023473722417305963,0.020910406929826274
0.021404607964600055,0.02007947001558824
0.021250463934541542,0.030241832026270014
0.024085977318348165,0.01787861405467726
0.02096608996898525,0.029897547156334376
0.021335813041871647,0.019602012898977367
0.024729346464822877,0.02279707890834698
0.021306749564245674,0.028896499261944868
0.025090439810802983,0.021850581579212873
0.02113700140508487,0.018885611456167545
0.02542949403532633,0.019825358554947912
0.025108096029050425,0.021076425540671087
0.025219323295829675,0.021931680180353567
0.0237734558796846,0.020320872650218282
0.023674866598406705,0.020758019314890266
0.023844991271758296,0.020679331983600967
0.020842428531189977,0.024176635507149564
0.023844439532657486,0.020630736489929212
0.021536513570928454,0.03231743897293567
0.024287128705183247,0.021198481237944194
0.023671420565894274,0.02087105754763185
0.023563144020283627,0.021145038695645293
0.02347610871067487,0.020931881851879913
0.02453035016292198,0.023560272080781902
0.024315628734830657,0.023894544982670473
0.02484186320428466,0.02378929008691673
0.02381164366700019,0.02080506795280286
0.02365043753033613,0.02044749624600896
0.02236011983186286,0.02002242518587528
0.02110788185056506,0.030730533230418123
0.023769147412083393,0.020498705100005423
0.02114316524067799,0.024273129374288282
0.02521604483159218,0.022606776091968175
0.02421329032710087,0.02111535656581712
0.021115349605122433,0.03185953021554764
0.023804405786621487,0.02117268898505061
0.02129044445781916,0.027818384690560655
0.025633200759060164,0.022590644620322797
0.022222392332669864,0.020194838477198204
0.023699473500121776,0.02150130223988071
0.024782729518493366,0.023004505667391834
0.023502320760859993,0.020838609892158008
0.023880880297855702,0.020523806962631355
0.02418915248105432,0.021075289977867208
0.02101387455229866,0.02863362709150954
0.02403567468498646,0.01858782255931603
0.024432126857726603,0.022142721323519948
0.022057580645758773,0.03176221946073538
0.022095360696361827,0.01964977705893366
0.021318765648400174,0.019606729782716024
0.023752649408434596,0.020566913898989438
0.021114618004184932,0.032086346752939275
0.023868385098173437,0.018693479468564648
0.023905952170118157,0.018104175159256983
0.023663774358351205,0.02029299241029767
0.022457711760534568,0.03359331617156154
0.023732505513676765,0.02043371448930812
0.02499341674717193,0.023355387885000283
0.024787422788864057,0.022504394707639836
0.02094874784286045,0.024234458789700177
0.024361073365596557,0.02389810659743016
0.02117847472066067,0.01891365512418258
0.021288720271922693,0.023725585942531387
0.024491937043048088,0.021378399294733917
0.02463462940946834,0.02269396446701316
0.02107111650372717,0.02743242970293651
0.02097712761893768,0.028719130435776986
0.023829269276012338,0.020104528518340308
0.024181682866098765,0.02354101437136029
0.02353898184337186,0.019060800011081434
0.02108569646224705,0.01930847710031405
0.021158551414250073,0.03186274819414133
0.02497612456231215,0.01968832010934087
0.023820521581694284,0.020808681772636207
0.022146876697813084,0.01989172812010662
0.023789024096627646,0.02020978843216814
0.024553244293263363,0.022500281289991618
0.02311599843441767,0.021881016490825585
0.024106272025439253,0.02089092418146564
0.02409212431902193,0.01993669737650328
0.02403516193643627,0.020224259451035093
0.02380956378563878,0.02126266558660849
0.021554803740079235,0.023049308597439176
0.023686113027632297,0.019304665375129183
0.023863895154948713,0.020456187722427997
0.023988195857992643,0.021546300888601762
0.02109522150270773,0.031747346537759846
0.02490658049247585,0.02215444576680054
0.021000320650569282,0.030213208360515248
0.022955917843812786,0.022181171353579304
0.022426231899565927,0.020074628700308995
0.02402888314253203,0.021121859486559705
0.021369646389315995,0.022945627116655355
0.024354981085065074,0.02200900006968094
0.020942728403628492,0.024480468558142007
0.021233300580472892,0.029383172844375183
0.023796600558826132,0.021339808798017272
0.021348315070888507,0.02017047070749013
0.023818783096782252,0.020742183731154978
0.025034539434059935,0.01987650931529343
0.025207503414075794,0.022739718157358552
0.022497540053986416,0.02005697273612456
0.021741959210774674,0.01977877454029086
0.02328216577904458,0.021132450490691512
0.02225816410024474,0.019997876758810828
0.023638941597196157,0.019394950760575992
0.020962172089063886,0.018823121302946437
0.02404674960099148,0.020932838523358914
0.024712325244986077,0.0233113708049942
0.02127098972874392,0.0196447847239541
0.023718342490171913,0.020775234117854466
0.021549900518661288,0.022388690496371783
0.02189787610646941,0.03525175553028105
0.023911807876103683,0.02073286377499037
0.0245748341269893,0.021410154974778123
0.023805129812246674,0.01824145282045792
0.025450358800345494,0.019815161713493127
0.023996315173028356,0.02115517397656332
0.023366999016739033,0.01925676921558568
0.021193732841191647,0.027889615359400027
0.024329458953867233,0.02237184626607141
0.02256393241386549,0.01903718664399381
0.022462023671476,0.02045881024438638
0.02474549958963231,0.02347819246655904
0.023342420095649873,0.019246410973828038
0.023819539845694845,0.019830286457313794
0.02434707560793462,0.021825756413992505
0.02482866756296364,0.022961875511232667
0.02391191372317166,0.02066309312877287
0.021027467546605266,0.029174323779099384
0.024540455741561273,0.023972540989670152
0.02454335365046684,0.02262714894539313
0.021425083076105668,0.020022360063123606
0.023040835818067495,0.021945543961692467
0.021117078271275246,0.03236478663822036
0.024366606733979126,0.021940303482496933
0.021571107296589866,0.021744761697244677
0.024781497033732263,0.023180104628580556
0.023512337145231474,0.020055698126188112
0.02160259365465336,0.020934586950720088
0.022692672641159047,0.019063028500047995
0.02257728013304572,0.03440722870340657
0.0243016278584945,0.021122545753467944
0.021381526291320285,0.029895338077217427
0.02374269956373479,0.020135348198057346
0.024648145600944377,0.02280838050453872
0.02225860474145473,0.020438819289244386
0.024665976999665377,0.02320364520372326
0.02092586939840915,0.024330897472665886
0.02141881164021973,0.01930383532475377
0.02134854708036098,0.02271051826706019
0.02196138172385977,0.019665674353263152
0.024366748008617982,0.02324881280535831
0.02042977001063341,0.025999552706248572
0.023754793576074178,0.020812596672429906
0.024235488563466977,0.02109900850429453
0.02413004789573375,0.021385572981301514
0.023958698229829014,0.020356167729343032
0.02186260455711064,0.020452361208745724
0.021786047699687724,0.019002486733073972
0.021851823590110675,0.020678328157555652
0.023285823131875653,0.0198575215801783
0.024196032491831998,0.02124766766021201
0.02083440502685078,0.028860662776874685
0.02172781448479188,0.030359319728956627
0.02446927545504453,0.019679719829283824
0.021425151179863006,0.02035137500829414
0.02437526387923752,0.022395258921789
0.021213903831199275,0.03073901967971438
0.021767054693386915,0.022541206780629444
0.02509888362312462,0.021417904535344277
0.021771337720011993,0.01995818043241869
0.021086767517882993,0.03139055631586207
0.023775346106055417,0.019099714570554222
0.02388027500212192,0.020639670933472708
0.02218519069273154,0.02009745469369111
0.023531430077053196,0.021005550489814725
0.024450094421592492,0.024581831359557858
0.023747247839303424,0.020889778181838674
0.024231671427593516,0.020914582006319904
0.024343885407572017,0.02201102894225941
0.02132424825818126,0.019929019409337383
0.022542135592188765,0.020224682751175622
0.024261600671773114,0.02172801402448059
0.024430808052689417,0.021831279961428893
0.0221230919513968,0.020343169214583984
0.023454771202149765,0.02101056696804152
0.023959774711274237,0.02108478400810503
0.021997689609339992,0.035429352903657126
0.02387094253155441,0.020850725116496657
0.021103314513955432,0.019186704967383558
0.02216603105417682,0.01951718792105517
0.024063916061638477,0.01875574354294672
0.024491898182790784,0.023656657863077756
0.023646110948248877,0.020268018044075648
0.024268353897933165,0.02394991818988194
0.023848828149920308,0.021147241880095605
0.02364700545676593,0.02115845496037081
0.024502685487664606,0.019831616409745848
0.023202847758443765,0.02200079535624805
0.022558764074925974,0.021244940291366102
0.020625934818931834,0.025630256345314153
0.023137124719058533,0.02087999262128746
0.02159925090359054,0.018813267110098477
0.020605757858409676,0.027338624038967772
0.024053559152506926,0.020141914570884347
0.024217088320781455,0.021945340038387634
0.024452830803071136,0.02445405689297449
0.024765275696404958,0.023566123074366913
0.02379064419382932,0.021224668664531342
0.02545939023156223,0.019475801208003587
0.02060387759352499,0.02574249470903566
0.023488794379195068,0.01949779808896452
0.0210886469439134,0.03181020375272067
0.023993364015372408,0.020889356882687317
0.02287053899807656,0.021562215551915457
0.024348269359732094,0.021666432907051524
0.021367207278278257,0.022847651774490534
0.02091876046657293,0.027468821878851055
0.023413124984140242,0.02087224595111864
0.023672271272050547,0.02121912730332255
0.02349233976278814,0.019140942131168206
0.02103697297079086,0.030421935284508764
0.023423346999896136,0.0213518160113432
0.024529073199040522,0.022929734071816952
0.02220971347905679,0.020110399886079083
0.024233279624653704,0.020725224442643377
0.024601329873710963,0.023890037316814987
0.0221238272680359,0.01903208047906148
0.02452235157674775,0.022679761591983944
0.021914482260345418,0.03207176972249565
0.0208819677513192,0.027060769500389045
0.02331020846257682,0.021034834329437674
0.020984242327767175,0.030481378074235708
0.022941186577694332,0.020372753118949392
0.024349446967074948,0.021824804031015207
0.022432028694464725,0.019735079380833104
0.022864993838616798,0.019381938488083113
0.024409357930604718,0.021311983022145292
0.023644990617231125,0.019378878242469155
0.02449292755079804,0.02342607465292624
0.02194502581636528,0.03232257260882263
0.0214445754367516,0.019767899487755734
0.021163151247587265,0.01902894038185664
0.02130444958938372,0.019125510556695532
0.022117541185021926,0.020128255473280884
0.021536054085092123,0.03247107654883437
0.02078687460832782,0.024977015509636054
0.02371145839962049,0.020787602505077746
0.02144715045195609,0.022909520854489995
0.02324571672008908,0.019451369570811783
0.025190194469739156,0.020154772600262476
0.02377040829214652,0.020133314966709653
0.021390610335179645,0.01933813973774038
0.021287291181987036,0.02261689470347289
0.02442845473171431,0.021333887239249297
0.022817388427913168,0.021885136028614194
0.023826174669323685,0.020344781073855112
0.023647535492809794,0.019840385907784655
0.024474695126087468,0.02177927435987679
0.02144721713581293,0.019385935914215648
0.02114835919740823,0.030786613034034547
0.021351172005200123,0.020775154634733138
0.02361779037064986,0.02110111799537916
0.025484381499592118,0.02227490857989592
0.023807001633875863,0.020814770818503327
0.021131385557960777,0.019183447548617692
0.024603010507040543,0.02394754842962811
0.023989889382469376,0.021002640184859124
0.025395006104515058,0.02225666568785534
0.021123645271074774,0.031802363273238585
0.02459237026383381,0.023804752548119097
0.02114912858283462,0.01957825961475263
0.02162931890563574,0.019489956843025073
0.024479235550749635,0.02227675482042274
0.02149890650515351,0.024283500316232644
0.021678189853776977,0.020687964397778945
0.023649243391779567,0.02071158548529098
0.02388842890052846,0.021215678871805893
0.02239644528662362,0.02133717417403519
0.023537181710442247,0.020868358936577243
0.022373281024509337,0.020385010835823534
0.023546996684519757,0.01977309361583778
0.023019521440432893,0.019567289760722
0.02462075210209658,0.02298115739213621
0.021796949656984786,0.03211913322836274
0.021483980434701754,0.02294262238672487
0.024632091228173884,0.02258057920189929
0.02118328876358056,0.03155997032536191
