x,y
17.364580307669435,3739.7888644579853
18.643861595725774,3815.9886623253637
12.397107149380174,2986.8111534288814
19.70405809170378,3635.3263728082375
14.059501889680055,2642.912385971929
9.801899539173906,2119.3391688623965
21.94695232683433,3761.0778566156378
10.948465579987214,2281.258642238056
14.62405061601601,2823.078528201686
13.328644054280383,2627.7853120761033
18.996040956010464,3237.4687976917708
20.89533605192807,3673.9392417152203
12.804688784608603,2571.509302475261
13.51941514513126,2650.727485978596
11.415885023120735,2562.4315218741635
15.125708205714126,3061.1228473385127
17.92923072246881,3078.0366501318563
9.93942902186893,1961.2845893545336
16.3627502758924,2478.076138940741
14.069227573872412,2555.1018374791215
11.366925684681132,2053.25738291978
18.15743762556104,3421.156482391061
15.426842082758592,2818.434408195036
12.189390617726138,2304.8475475137334
19.01890335471924,3729.0101920582333
14.7996236015431,2911.491722144186
15.686555661757232,3055.686657630063
12.443534025371523,2619.0768012104722
19.300465468361338,3427.6650084155876
17.63208540725169,3334.2624914169573
14.378864565229394,2977.6826797780727
19.401557291502307,3263.7548407118197
16.517313604771754,2976.152565857554
13.55123350830396,2912.6892943173834
14.986152637663738,3087.375401169716
14.630083437795394,2796.268675866865
15.609247454963553,2779.6018580960285
13.877552880274411,2386.738834166816
18.564810939398143,3619.1639169948057
13.074818199734793,2655.536588045833
11.620087004058933,2439.629454646349
17.072787817919643,2511.444030147354
15.617209866109143,3041.7425225077454
17.878391008269524,2984.123139647076
20.416508304958533,3774.589133526081
18.385861585034263,3494.1260699980658
13.42062803951776,2717.190416456029
19.0050528542175,3380.7645911558866
18.735850603871476,3786.944625019451
20.831907606459666,3843.627431219334
10.733113687566664,2220.276646663651
14.97979423895059,2457.2556294554615
22.93249208027403,3946.947575636847
15.154181274069819,2665.417326980821
10.303053795234845,1941.046698378976
22.825338131609783,3971.250281023703
17.26967533014901,2687.715993551235
12.191963040570105,2559.169578843399
11.814675532865895,2065.5853782111853
12.654839873750095,2062.706640828402
18.522134131349645,3451.813833671325
21.64066458738386,3789.137434417971
19.008596966275235,3541.703232170584
16.54797296739797,3787.5813133848173
14.348479847568806,3012.1636667726857
19.309554892804524,3328.692341220988
19.516681830462716,3622.0475928205865
15.449015149080042,2928.4728294423194
19.44572546120358,3660.8321779801927
13.366749184743767,2565.240216584692
15.379964540108253,2505.3518935129737
18.40540073887911,3478.2165289110176
11.885105008525858,2262.766594578005
19.52136026818196,3733.8726730290687
17.446379197389987,3584.410992000665
11.907456718969886,2370.936221397895
16.00049815089379,3045.8097621920583
13.421254347011809,2929.3819109908513
11.98424655992844,1862.2908902395432
21.99456442189099,4096.087089916908
19.052876787848593,3756.013203081874
12.84129718434935,2641.3395780644078
15.843774794713903,2778.7007925468233
15.512612557510463,3224.2370586128986
19.548125734471295,3717.017354745767
14.431293280126317,2604.2037355764173
17.468567472402682,3606.832610383759
19.49329503736648,3552.0697811916957
13.111696167660337,2505.7726587041707
18.757071601687194,3632.487418914837
12.98677423556212,2499.477322962703
19.11576160194632,3462.8199456199704
21.234339276709946,3917.765677178902
17.873939127859426,3157.5323138083563
19.617954563488595,3813.2817624930335
19.51504340507551,3873.735065143034
18.450387399876465,3672.9728412341515
9.710748547586181,2701.8533324684613
16.585333781121037,3658.1274293360684
13.615639317662827,3087.041292980131
16.373813949756247,2771.7858061251336
17.76077227695413,3505.96517818091
19.56705462056603,3721.5098215661055
21.524400915975935,3777.2915831996847
12.956478958694394,2715.7663135856496
21.087758962016153,3974.974594173866
19.090100096645386,3465.8665637295344
16.75343990004282,2850.213339016752
13.032647775130174,2637.4809611655387
16.790400284083475,2748.1590902253206
21.645909940509686,3860.674891799491
13.960303337031872,2449.8361349962393
14.079651908343806,2499.4534876498387
19.56829392689831,2745.6782902576933
10.39937640001312,1725.0478881260658
14.406662629777822,2769.6543535986625
20.709570202226445,3873.2820143061836
12.220212466152242,2184.855538420446
15.042047936204373,3461.2822575738855
15.280810839106618,2472.1916945458056
12.638499153211331,2176.082542408212
14.922473759110574,3204.208589350061
20.800208099618153,3779.8276561802954
16.21670500129684,3093.3767430141233
22.322908956986666,3745.3878929459747
12.009023359880477,2369.645482412393
17.657745425178955,3663.163562915586
14.926952408105107,2586.818665668587
19.617705869530486,3903.578454626846
15.888036667314763,3507.4456312837833
12.704862062093333,2312.2616656539562
18.6953955963853,3707.962188196975
18.88406831472542,3252.4792942979907
17.63975427472321,3592.001646020031
21.84960327237596,3971.8624086389
19.67428805314109,3131.0018395280954
11.744953930145382,2333.5235600694814
20.196452099874037,4101.0253616774535
19.276266513069636,3526.7711484169336
15.39435482880986,3493.6907486308455
19.89616232841298,3632.7027387315675
15.47385640007822,2910.049687719573
17.616451976068948,3075.7799913901044
18.01646702115734,3403.8373710671935
15.590917636830293,2859.0976823397887
20.27285363803904,3798.985074478379
19.09140032645675,3905.6203786047427
15.003102663754532,3284.1059501781765
15.997291815466623,3288.418946432433
16.685452671014577,3555.9295497544817
14.879361547631225,2769.2337546424505
15.869687378027267,2692.819433103603
16.93550423118444,3756.4892976222304
20.648833318279216,3637.861380559046
15.251791799641488,2528.724810646961
15.313305954431524,3065.7095838042246
20.802346217384482,4028.791519423347
13.50936239000941,2481.9621053034784
18.617604079423884,3679.0741592096133
17.29006308720921,2955.347039626036
11.707018994473726,2277.2269486092337
22.322118260481325,3817.357505255842
17.841590321487853,2998.2037543552315
16.457102938273458,2754.9397919257462
15.56512640260109,2387.4570168131245
15.18549644246095,2843.9616651293213
19.971714550640858,3767.630759826814
19.13641913852896,3379.9628215211023
18.18852164657989,3005.6043210727908
16.955185004002058,3052.50370909667
18.587998284725185,2625.6218181080194
16.401497803044826,2846.5008129804105
18.219778968466237,3707.109967703467
14.827093483323761,2285.4255349655245
15.783914635239649,3302.952195722381
19.237035812551976,3590.156213950222
15.33635806911771,2981.719946324599
17.388148913076844,3208.622275483057
21.07322546043974,3753.6474787146094
15.772686682359423,2747.1254063832143
21.781960218895268,3969.232186993885
17.41693566296062,3656.2515796176726
18.765862586928918,2965.606491797141
20.806891255942098,3729.9522959468936
13.268648669935668,2357.6737383005384
12.209226214538443,2223.040923179516
14.534881535968212,2501.699856438131
15.720801634567792,2774.0311819204258
16.89088008028569,2820.9901331814267
20.0563909253438,4102.709542391951
18.374128156652425,3347.6111329910245
15.805486164943582,2880.396194431858
22.694172154109918,3943.8517359175453
19.659912648249797,3571.141076002891
14.99651767829741,2634.949821451409
13.265824174160793,2297.585024165158
16.15193253032207,3317.840549766597
17.852807419269958,3056.830718326819
15.222579903704002,2407.512270033078
10.422154692727457,1958.7364182189726
20.424648102558972,3884.290690103876
17.280028844957734,2443.4852963477574
20.543031047657905,3406.680649277807
11.67687310512965,2438.168917089692
17.241050907155902,3352.562861956922
14.310152316814538,2922.796998659669
18.111612592392675,3783.5049609332154
21.16938424422909,3915.2504236164127
22.092700069603072,3996.5910794931483
18.061469142941007,3042.6345928274986
17.195349839468722,3036.408732863593
15.53968086570178,2844.870083163255
18.55250811406559,3811.483815051364
16.63662285269408,3329.2473695475005
19.942643612499094,3746.74596833833
18.189428021551482,3738.5458458199223
18.083435442103166,3201.0633138452527
12.594031026258513,2511.8981302948155
13.88607837776408,2586.8613171327706
17.633316765864425,2611.3066969150173
18.966568608358532,3960.8031083638
11.98264791363982,2807.474203618806
20.28061827654094,3669.5816331167202
17.19039301346424,2735.337545671345
19.4051299838152,3566.383165089032
16.915446730459095,3061.318471722663
14.558057408938145,2809.8396914818914
17.746143406468683,3480.4212979470535
12.29550216731048,2194.4158403410815
15.57318139981488,3118.924829729245
19.128611746744006,3025.4116887288137
15.560713088806345,2897.716552548658
14.789921059372611,2350.9590413974147
11.044302736359889,1990.3860068598904
17.629918321984448,3095.4149880881355
19.46134759634409,3515.4229028048276
14.510310752414211,3082.620103514937
14.813419186329405,2944.9505205517107
20.52691721634667,3503.790146530872
13.96814119783833,2360.9858255909594
15.031360203940014,3307.771261737564
13.460956423080708,2665.468114923196
19.709398799943127,3084.261662542948
10.352042255335451,2398.882605829221
16.32074629118641,2788.8567511385045
11.349652441787095,2075.5360152677786
19.944158960142826,3459.730960458434
20.63891812178324,3485.6305523091282
16.21349039785284,2971.8830080613097
16.9796096192906,3606.6525039474272
18.328575382733245,3302.7415996649925
14.257195869814907,2776.8197529644494
17.75572104458239,3418.78276084316
16.83110404603273,3170.6774926021644
16.09221968353876,2861.0018206258123
15.424584943901708,2210.472364770356
19.510116431576712,3022.962098578347
16.445597052803823,2776.398478291313
19.75943327743947,3796.9996307642077
11.77758791942308,1923.3929998613412
18.83340727068354,3663.8872237332644
18.57857679666122,3212.1703465464902
20.129810383714418,3769.910726329687
18.447710209863004,3623.5914086256985
19.298135108811127,3653.1979931399255
13.78114503126052,2694.2751693676746
14.565800148049364,2396.8628613272967
21.274711743969423,3447.3137566083897
18.330973138246243,3637.534782061791
15.774657462953337,2673.4342544993806
18.566688675654742,3298.8345311659327
18.24387638524981,3317.0904612082727
10.923467108391353,1720.331538859351
18.635816156437752,4036.236421795208
19.2140873963974,3504.054696213992
17.159055778215276,3079.788745046492
15.612113437986794,3316.246230666906
17.472313200200908,2953.7785280589355
18.216868434254117,3587.7487866422207
19.477393458177694,3384.8874644271837
20.067932309504634,3389.4285904407693
17.281008792368993,3445.269912155246
16.99841881812198,3282.6604945434624
19.954374224478222,3964.397983545091
19.99640906920785,3535.553429808695
13.0084468696319,2183.881868270786
16.923530452821378,2960.998178774632
19.148066741996082,3434.2207907201505
14.952211347009612,2622.1628531701854
21.366336388778645,4022.8456064353495
19.114399660279638,3472.3476433540964
16.593345801921814,3373.187164936933
16.61671875232823,3131.2376397009366
17.77887762284899,3161.677079275409
18.33102000081367,3757.019255082763
17.839156177153072,2984.9754380896397
22.157448300301624,3856.8973927350553
9.958615694400097,1752.934962842137
14.399113914049286,2756.007384372521
15.449739429268517,2617.4114868798133
16.890206198536294,2831.704989449693
15.5163876232432,2458.6681045177047
19.133223867182117,3640.4382358579633
19.78139115641729,3961.005300722231
14.691898090363747,3074.581415443364
13.812965814361851,3084.586865020487
21.906423218057945,4073.692463320115
14.807250093562178,2065.8587442044964
12.8790639335038,2401.6376399330006
15.838264718429505,2836.8244807511746
17.625375567551938,3536.303358676235
18.20275244063692,3324.5718433012585
20.401817860902423,3754.1067663947597
21.2214672490408,3877.2489640828817
19.768185670359202,3388.336889130451
20.69698874058971,4089.144768084687
11.293032155206106,2001.7534696670352
19.291878534668665,3538.0605115273884
10.804590774878843,2090.2703190191037
18.971389252515216,3861.079500059547
14.5164445568312,2789.150345908375
14.139619706588123,2981.430174788011
14.958804652913537,2721.7406332459236
12.753339912810699,2157.6810488501505
19.429829659454462,3548.601585446896
15.097108675271185,2476.9496676034405
13.1704026119191,2206.854478220246
18.409355393429355,3792.477822657472
17.627409784407796,3908.9914919730145
10.461657546920836,2375.6834537160685
16.545726623168925,3039.071130757611
16.445875231789337,2922.9452775153986
16.337017285311433,3155.6518537411735
13.25221381715319,2459.3706273449175
12.216098481795981,2314.260036310194
12.606948923404035,2396.021796240733
16.446487762255465,3674.0931385871036
11.408078911551973,2391.0098641265186
15.968942529401975,2310.732153865128
14.706638420850137,2557.91218862436
22.111782495149555,4053.928645386503
11.462764662338492,1766.8010043447935
18.2435707209691,3512.3268643679125
17.064796637360644,2698.251561397917
16.69465887649913,2688.6012464833466
22.295339928115617,3869.3331566178717
13.540359737688007,2423.580620103837
11.21544667364238,1889.077242330543
16.050280255851053,3341.591336548448
18.852241875867993,3316.7747482711575
22.438820094668262,3537.342279171209
16.69823711605258,3053.5617392872346
13.230625963052963,2497.052122838875
12.004193443590385,2382.547918860414
16.700930672269788,2995.8347093354387
16.21032396452254,2908.487389186197
15.26504033025439,2528.996436139381
12.937988758104023,2890.053939520087
20.022218587793642,4084.4143888245558
14.166170784597048,2652.080123746852
18.40815159965552,3275.6981475607627
17.58136363594916,2973.0780337423553
17.995720188078522,3537.47246786249
13.934717067956855,2224.379959630638
19.215907273753956,3592.2532062300775
15.132846802810494,2922.667558603435
10.984707093109066,2439.0169221031433
11.427518291744775,2167.906000354512
15.258232365665737,3326.1918793980544
21.391035063368243,4036.6511587524333
19.441556731850394,3589.120095159666
17.947227685277266,3409.0134496243863
21.977729287741635,3871.904950460313
15.66636755110859,2944.6105315987725
17.609834630746974,3582.311741017698
14.918021348822252,2647.2504642862004
13.54178548728382,3558.1895051978117
16.482371557081095,3007.7379568221095
16.007444657365834,3456.9008250698926
18.654644991524926,3239.1918353957567
11.21229424652191,2323.8037724630085
19.906301720440972,3777.084940322889
17.173040008590128,3101.874937003512
20.059851424156562,4015.7371146359446
15.726400925102725,3340.9333610634208
14.323899559248225,2944.539827203483
16.459329582912144,2898.94981448685
12.854997169229108,2427.823269796024
13.702201319871575,2233.3317735803885
19.708679849941007,3403.7984027645957
17.794535879184586,2978.9890510533774
18.17033842986629,3358.3498673664094
18.61483918390928,3210.2758421516073
16.29893164028511,3137.840086817749
10.577803807073451,1913.5012323397223
17.076017526723607,3157.015646201202
20.517384933234062,4050.2473712860597
18.88020807319529,2791.6808048336457
16.968764787699016,2782.387893209253
19.06088801925335,3426.898117621426
18.892300880112426,3338.2738565992354
17.833445905601735,3601.0682171175617
20.07530828350757,3619.649903035674
16.437946261852602,3182.0088739006374
11.375592576415658,2000.5379651619605
22.366416025907153,3741.712349340317
14.14156274910418,1998.9942296994802
13.768494587095038,2210.848668612417
14.830544314949998,3356.567168793252
15.634350527881436,2520.134693771314
11.419784784184671,2689.7690423498857
15.092090256057258,2840.381641395751
15.972746850364885,2892.6489978806117
17.215663643110872,3400.524736852839
19.956191226455836,3736.2987080618873
15.718957782538865,2365.7594420102
18.94961023005782,3733.500448174616
14.964292190608449,2617.2846849333337
18.600827767400705,3357.0045916665404
11.41305060037663,2460.498339258645
14.908437527543754,2672.7717834548744
20.977412351096792,3653.301733324922
12.972084429274288,3013.4500137411587
9.751968608508344,2314.6950742607246
16.304738072901372,3537.018513139011
14.416680812074995,2691.528580665414
15.721802382125267,2855.1116877605177
19.791896772553834,3523.6375990714087
14.686197604126768,2734.1001553918804
13.674045848731064,2613.6048738124064
15.462299992343912,3274.435464323822
12.113123257955712,2264.9934876926886
17.634079029376487,3016.240707425627
22.32185592129262,3620.9689334407612
16.545481539364264,3593.3923679284294
15.878170704997615,3115.5187231254313
17.563891948614838,3103.964360427473
13.627892901925737,2870.758393761486
16.05935978113762,2787.137443240548
19.56864235730749,3701.514716751626
20.07859462912676,3770.089394991192
17.21706213847613,3254.470964087349
18.97846309564509,2813.460832991537
19.764453677096615,3842.2421758697096
11.114098092807463,2077.171687235629
21.786091827225416,3969.2499456719106
15.75821436072957,3183.3087725948913
17.970645388024565,3179.5339562639065
14.180369248648772,2790.6580070523178
17.88071043548485,3206.5991368082555
19.147373029380283,3530.800539171943
13.159587544286197,2652.3510008984986
14.942288801462368,2704.000694129733
17.240945092875208,3259.0303344236218
19.982261304848,3563.916052541656
18.723204611516522,3197.107527023916
14.077908358345878,2865.9810121670566
15.337873078216107,3327.366070092732
13.371888687699398,2170.490378832306
15.391768521121511,2835.8722344981793
18.473459032994068,3775.2499301776184
16.71100214315399,2864.889119311514
12.852660716110796,2586.766520028364
16.48883551655804,2585.8927857473377
21.20264285201616,3982.1431293228493
11.202817421732131,2455.155337465407
11.875618262569906,2421.614324797377
18.728262553549442,3701.875696403103
17.05464176848651,3160.381344957547
15.070515616655475,2803.3740818750302
14.640350235609008,2474.070327158657
17.89526889048274,3769.009764041411
21.31316220557144,3543.57515308287
17.401270958433457,3257.1659022878102
21.155308239988678,3760.30687002689
16.32067791694908,3187.5359067885265
9.811487048035902,1956.7575268570686
17.897435375763994,3290.222849277032
17.77237597520574,3231.624865764899
12.610262804072313,2085.181122983415
18.06816556537014,3146.8339798715906
20.849861938032188,3582.602417550721
17.61679146820811,3247.853222060679
15.67693166463604,2874.5743428392097
18.284474052669314,2988.5659457093225
12.200085713338924,2568.171333083286
21.387615553592696,4008.802645558624
20.301016271936028,3851.162972587259
21.96083829871548,3998.878874623954
13.176618370573497,2659.4707930977784
20.96692989582079,3936.1036606692537
12.369120805335134,2023.2754065327726
16.295949496250646,3048.5499982869187
11.072806455235927,1823.4208823156523
14.111807200933763,2689.952890695033
11.824968556157215,2626.775183759882
17.877125444774425,3091.9403081727414
20.011850390536836,3935.40251861644
15.144223957936468,2725.090976434327
19.357183909354333,2851.943129360141
16.60105331193289,3621.4455689975694
14.534218860832024,2517.9577973262562
17.84277500468327,3436.3297005473587
11.667678400377996,2027.3496886826913
12.763496980554772,1956.8676793552877
11.787759015129406,2542.632843440942
13.629698351229239,2608.243760163391
21.5005726114779,4050.7843406762663
17.188338733224658,3434.9358583577186
17.672696093324838,3676.2767785932897
16.36649491525423,2557.0776467481933
11.498234530217893,2239.1953988548426
21.01115664337947,3668.905623567849
22.179445480385944,3690.1036331519713
14.039581058321184,2744.5001661891924
14.116181741980723,2767.516380393717
20.4767063126559,3731.7777784836085
20.903266307797377,3670.736356414846
13.552772956745283,2531.5138355457952
18.234162116771326,3803.178452913458
11.597133667188201,2469.824320778429
18.38195052796136,3595.0132160665853
9.652527902192945,2162.053121683338
13.242519570289941,2843.947610379808
14.885902431372504,2697.3634151692395
18.947663564979973,3359.1407282824034
19.248265158096288,3567.634565260018
13.416750433896727,2476.580274221782
13.536818826855574,2765.540000772326
13.779206419974114,2554.185426648084
14.350384020438911,2378.974375093476
9.38867998288373,1976.0688070748192
14.843967850751683,2560.2612051707247
17.752093934407434,3652.5219553613942
17.58619197794436,3458.7575384373094
11.053584185007468,2057.369440404567
19.158697709000823,3499.4845912638257
15.61470826514721,2712.675877566744
18.951129740618782,3756.626398109575
16.549932915317402,2976.4816715398056
17.11644269773264,2828.4162630163837
21.995011461323433,3878.2373990228007
16.815740825918134,2992.7337001021097
18.53535769281047,3626.0646862119142
14.10460199228896,2799.317517741405
12.98513238688663,2959.678850423386
11.410019297218938,1711.4107720276327
13.794899186070765,2450.0168655126645
14.6261303053015,2636.3192382706325
16.242883749518363,2517.920480237563
13.467557438485185,2425.7492179205537
21.080964707333724,3833.8768977621253
14.75750055098556,2542.3188962849367
15.26893297018176,2583.9403777440975
18.35925052433977,3516.985123549743
16.7336395614321,3418.973614349031
21.967514568249797,3944.1291723321115
14.889342447448328,3046.159738025031
19.244052237139783,2993.511987660161
15.666886239147066,2593.833091565049
18.886939114995172,4023.2426635673655
20.790707665194475,3794.4947643354676
18.790088922245147,3422.5378719202604
15.915495581872634,2945.533547917005
18.95775301423597,3508.2761181743817
10.049056685998854,2063.3535734458196
15.375467859643619,2570.0002540600285
12.193741373024482,2733.9002550132345
10.46754178675774,2191.489887761385
12.816472528472572,2011.2187564845772
17.621263436452352,3552.3187457364456
16.204309307545984,2995.4850453915988
14.141159298447208,2711.9530850500414
16.770077891336367,3215.640109895793
15.46840159920914,2514.35895627743
18.151019809919912,3528.145280437929
19.832862026915027,3276.3986399072323
10.55570269255846,2305.5047205324763
18.734887311740497,3675.0640217303985
11.201319457416082,1964.7848667566536
11.801911334203153,1970.4307581140918
10.457803550338605,2504.9813424673357
18.27467854523508,3658.7392111564704
18.50098043474068,3212.1089596868255
14.250245246328548,2612.6196191668755
16.748128917014018,2635.227087992777
19.234174303453997,3823.496767325718
15.963548383329568,3006.4109353180197
16.499458262233556,3376.736673331751
12.810436081376826,2667.314189083377
20.25602567945458,3200.679594131124
17.22678874423944,3439.265377462125
17.167171195968248,3456.7289892189865
15.632216659606794,3742.1478443557994
16.301593758190265,3114.3498898864095
16.886734202229743,3196.1805062230032
20.981713116905883,3785.1195653509412
20.171661409419738,3813.941448585833
16.55291333278308,3450.3630837675723
19.758799748212564,3103.0231595089804
18.296385878369087,3391.5492566126395
15.254478946331908,2836.1117967544274
18.16072889618583,3154.8586351353283
21.974539592820484,3889.678190672052
14.261368838666003,3298.840538557054
15.79523055074981,2770.201690854243
15.348299802409155,2376.311733014511
15.310205502172142,2848.51289164427
18.43024704838037,3527.5345552565923
14.242090365585769,3046.3067683551585
20.265220581055694,3679.0606305178703
14.212006367183335,2774.6367377394145
12.715057221654034,2435.0887584393777
10.665897878087502,2076.3649022504155
11.980059077753898,2312.3728963511694
16.53060591388224,2759.8285324174453
14.379184242506419,2389.059677580752
13.878376846864196,2385.1992987278268
21.38611629405237,3991.71105466734
18.172205256360844,3260.303135568029
16.320858661734583,2137.5592744232945
16.85803236551229,3346.118614233099
19.073623211613256,3402.101173679217
15.782041638712908,2684.6768858404994
14.602313717399412,2427.9254036773327
15.98178849886156,2497.003248245214
11.187659794790907,2233.3079417972576
14.028500324996594,3184.163408140739
11.814139880511743,2134.652160106759
13.609513611504914,2114.1101791955034
19.83178221654944,3433.1926534423833
11.62073790863092,2401.628391187663
16.6036947595852,2855.585551729291
11.88568687584517,2206.0830384967558
11.187186231886228,2288.740467055533
20.406833684544274,3907.4530370971065
17.6679680049061,3212.3566159418033
16.719423592755934,2578.3531841696977
11.159488078888858,2161.56974179772
12.101194964185726,2087.3381023886595
16.559440263947106,3002.7846862100096
12.253797384202018,2135.488431054096
17.17128785281395,3881.9772591453966
19.40166865551292,3348.5833608222106
18.806425960992907,3621.2520014075626
18.47069056339177,3737.162484619674
21.915925590811522,3699.0429739601404
19.869144917092385,2888.0932539382748
16.46127533765962,2636.4891803568535
10.795723881346447,1836.044747524997
17.79089111441886,2646.5439952140546
16.099279976758424,2781.318937195471
19.02873122648012,3671.248961337204
20.299152494795127,3953.2440151978085
21.1130994750921,3495.4201030823756
10.647487220203805,1949.9944875616006
20.601984914969616,3788.8984125806746
18.858774100327718,2971.630479487631
21.2730949646178,4020.216264838819
12.232928423616826,2525.3971225847504
18.804650403039652,2899.640794524366
15.498286876700345,2982.545088535169
18.434929125894275,3397.867991823873
13.626022993589133,2072.160537317212
13.257241700211768,3032.0533101272467
17.35899499817285,3039.60496911492
17.485791029587055,2527.9934227846666
21.057725464378155,3778.0955901587413
9.600318539821625,2461.708261781339
12.873053002810819,2357.618742647887
15.905109532493658,2678.5005568093857
10.216464275565432,2050.531284702672
14.693278147282921,3336.1157271824336
14.970002877522251,2683.772268811342
21.93534782352666,3942.6301142907564
15.967893552644004,2969.4083714553212
19.487502048259866,3755.4351831812005
17.349739416591124,3566.989025402579
13.058060579510876,2433.4978267774477
9.533529012615235,2260.753645274967
16.725657431693676,3150.195685486026
17.367477243734196,3127.5320432734447
22.814852561471696,4059.0969006188548
14.786397748929517,2858.806201621455
11.806549627502742,2234.957108939313
21.147779396484022,4041.997740786113
13.376662615948383,2533.893948343077
14.07779294941419,2581.7583172600393
9.778736673815184,1971.139764207482
13.559337125489327,2798.767868025716
21.731896546401554,3902.866135605071
15.774698352890994,3211.6680796322066
16.414174854399217,2310.3590624374906
12.262578807991884,2287.0921386844802
22.048593801085843,3625.446991556763
15.579638068688006,2849.811264123756
19.711891567830968,3942.9322557178243
15.739389515412165,2999.0730025620737
14.333601547034677,3135.331861087242
16.256600766919505,3183.3878078376833
18.980062555032926,3906.1244150319208
21.896442494317352,3979.1046317611267
19.127087124775908,3005.9977225365437
12.89979461061843,2248.6424333515156
19.714126278300824,3522.0661854567898
10.559218235844357,2172.789649823883
11.513120117262435,2807.3975277748905
14.095500841344128,2698.8931648847743
15.400555419692177,2954.637445033866
12.712322647731,2560.424784074024
14.53515200379908,2408.8426787959206
19.528736677520538,4063.589332759578
17.314096109400495,3459.7414642027265
18.906860320727848,3731.9434839312316
17.23486359414842,3616.88171581184
17.97280044188178,3394.4740308068654
20.661854146367773,3875.4818754421676
14.815549625434347,2831.058340273028
15.42639564720852,3096.0897838065493
18.37935966298644,3390.8497261644416
14.20910493941138,2921.8300160472536
17.53365195278375,3228.7935750755405
17.82173399498895,2747.2176623631485
13.118611264960508,2364.2345174965885
18.477834225283416,3475.0140157449073
15.768655751852602,2848.9297336166546
19.49383449765129,3514.3903511585527
23.838987129670745,4086.2924477052024
14.89884447077173,2398.2303543976254
18.78261314400647,3651.765222373773
11.11372902880579,2030.5489966455443
19.900738631456687,3918.4354229226665
13.899911039925545,2603.384785979071
14.114277940161028,2507.4954503741255
16.22670418565079,2749.9318781619786
12.310748431522223,2495.3609779818776
18.44384676523145,3044.082805486981
13.791393642416672,2475.685867085665
18.55777544750905,3527.8735650450253
19.666548507415527,3419.7381267750975
16.344249479177865,2735.4568341445424
17.846208554013828,3226.875799487253
15.62411333239035,2756.9563088469795
16.359221327394433,2503.0349891755855
14.7265595710344,2972.890644144408
19.76307178003435,3979.446698555438
14.420434566442607,2988.10992705064
13.007613574302296,2857.2536555550882
15.821132925212385,2924.788126367223
15.504747675075746,2919.053801128319
15.768206196606886,3285.4889386417117
11.151151883926213,2170.2070991445994
13.798577003845216,2449.4644264855915
16.46484331230984,2787.7051627386236
19.551910269999723,3036.2453288798765
20.530823712842473,3859.1259969104435
13.437189201089307,2357.579293023329
16.12517960567903,2684.117834932907
19.77241273517623,3531.511463687266
19.08298419266371,3683.2980182183305
16.23433408710761,3282.992442973244
12.161937151990594,2546.7697666292756
20.539851823323332,4066.6803533987927
17.748269478355176,3359.6931030488486
12.835480326230805,2350.3409774774195
17.3868686710437,3324.650107450161
12.93023517317571,3123.828147504115
14.992118115645981,2941.354284753267
12.097029752802326,2083.936194749166
9.761020870830285,1991.775129990011
18.521042345809246,2882.915907741242
20.035943852901656,3759.2142233192376
19.610636762807747,3933.796436659705
14.11660881036063,2438.3748091173043
16.503441321705466,3386.312831525557
17.01762373920053,2957.3071582562907
21.846256197073973,3672.332445903418
15.816355207022532,2517.7507898261742
17.42014323012296,3129.5150917033125
18.114163588705654,3734.3818628211206
20.648615656216307,3583.940769256203
20.144169371505004,3983.313956929924
14.410636646229287,2317.1350375442557
20.134856073459154,3934.9598274845207
15.337838504754226,2911.4200097866865
16.792122862439562,3103.620799547294
19.858274336126023,3465.7239686859657
22.31722292651867,4032.1998844661716
16.40658455401898,2799.181885740898
15.858279360133537,2683.0241712378756
14.072884739001394,2705.6622179756278
11.215462559447799,2039.422365963777
12.39077200667727,2225.034440806764
21.93697684602541,4048.5903298308513
16.633109054369783,2895.097669230845
16.14738521888359,2974.944521743324
17.749253734348954,3096.8025939846334
15.74097184168305,2668.6400435257515
13.797264309433052,2442.5712083937015
18.399090463431374,3704.8941638659207
13.730508986571904,2955.297855777488
18.385054951470234,3306.9081624846717
16.63911861971218,3371.3398565458465
9.871478668418968,2078.8608947168873
15.20968212593258,3170.8204269014273
11.49483844212758,2099.548200895335
20.253234156197138,3765.5968165566196
9.782391611500389,1767.1606220692759
15.31300145266052,2270.4367848236857
12.960452540143535,2601.9812183907916
17.29146668224972,3281.853264237313
12.934071348611152,2285.6477725078958
18.122454593886644,3419.557307543285
17.162158456383356,2931.9923097653414
11.631980188597627,2395.3143267392757
18.02064993674021,3390.3535839427445
19.761713541657745,3367.982582407804
18.523459027363337,3501.230540477794
18.565223304283208,3265.6257792910324
12.21594160287696,2577.821876136636
16.019072631380414,2914.8408314300505
16.142930630607257,3023.3120277638886
13.487404095084049,2762.548066281416
19.261441955962376,3761.905821058199
22.127794881072848,3797.847519865984
12.533652951461853,2228.3475721404097
9.240273708586015,2252.457642434943
18.244652248684705,3635.89119554171
13.872285132430232,2980.6245647149126
17.06835820634482,2562.8357343961566
20.268201573102505,3776.118769427386
17.580143479711005,3672.455040872337
12.752220465641107,2126.4060800208636
11.742992377800514,2648.584545457824
18.424719770941195,3120.8182568695215
16.579906827837586,2858.9626875279596
15.946531830011944,2992.9864183266473
18.686307663978987,3153.749978378036
13.858489974776367,3177.31999957119
11.184089841255943,2081.510061645769
13.029152332259955,2549.6692714533965
15.698580773217541,3079.12041365103
19.576323746718053,3743.5983318580784
12.70522311432523,2340.3789440872943
15.292072316292591,2514.16659750904
