x,y
0.09920467055044249,0.08465698118179175
0.07929983450085369,0.08840494723529839
0.08640654963125097,0.08765835111614699
0.07525273712562162,0.09113940004752563
0.05663925542658468,0.08358209389273712
0.1391136265811612,0.10176591175638154
0.07747329336287126,0.11177571221498395
0.1515030205896221,0.10455912331882761
0.04360056887998723,0.057697676789244715
0.06734410777320864,0.08561044095358852
0.0484787286737621,0.07037517500313716
0.18113802942421556,0.18096168623361725
0.08403701967994277,0.10574586608097314
0.10044486522436392,0.1422246094234156
0.1195848673573837,0.20946173302429494
0.12100976505693517,0.20679177670572568
0.04244295799942593,0.05059825116170215
0.23657520592665707,0.10555364937456091
0.1586960748663013,0.11903556733833572
0.1756563339049732,0.18327303208477086
0.07156921137184148,0.08705779628558048
0.040825715348181385,0.056406657347959015
0.14756892350986484,0.10170316530477264
0.0849409014186315,0.0818739984597421
0.03653604613734117,0.048949679074432345
0.038510736309300055,0.0440109595520541
0.16209367497222518,0.12578917717787022
0.1270577447340124,0.1290117471633127
0.06819037720494904,0.0891938212589864
0.044598877946943956,0.061142842265851836
0.07002139043603799,0.1203076733967957
0.0442755532937883,0.057276186885344395
0.10331139269519989,0.13749540416203224
0.051700192972954945,0.05392767810895835
0.06771203201563496,0.12383754681623879
0.10007760864902684,0.10723696427339847
0.04698683449496248,0.05799684988083501
0.03905081945088337,0.04433239762215828
0.18273575570786002,0.16419116923861185
0.06759744162055924,0.08206964482304524
0.12265267509786976,0.08864604565978208
0.05732428849077541,0.06996376617875624
0.07675110964167103,0.12390780464038911
0.07360580059936599,0.07149302877882689
0.06746782857433992,0.07292953517686333
0.07737184732586525,0.08166942958115146
0.04260924914646792,0.05413557577193649
0.08139632051347669,0.11005485780158915
0.1567872206188949,0.08347380294767225
0.09424676974629169,0.07763273038558019
0.04549613821479289,0.061958505116764546
0.1720041162672728,0.10272592148343476
0.18520828636322414,0.10813711944178347
0.1458990593032051,0.13635346064702228
0.17063805645531255,0.10052239501002863
0.12357133452274918,0.10330204774789335
0.10847453657484273,0.13354243725731732
0.14173807619751724,0.10091675407397778
0.10459545544479293,0.07746480323012644
0.09025212786552257,0.1086303183395871
0.041335351497425225,0.07393094202898232
0.08226593645546879,0.15716065107090005
0.10421543097497257,0.1646263514316702
0.1394287360417928,0.09923765474220411
0.06782871369057476,0.07222136168584885
0.06777286963128384,0.07869608341576674
0.10676910685181731,0.08587549305776239
0.11692361580829602,0.0889085597771545
0.07323621135147207,0.08644274080229063
0.06079571917266254,0.08205482998738524
0.15902994593271808,0.12203995218672724
0.048307319483705674,0.052298296788930346
0.13847796751059838,0.09513812539153832
0.1587009658495434,0.12093237373422715
0.14242158980569222,0.1020459564203348
0.09309766545023314,0.11745469078062601
0.06233221476908145,0.08265162391513223
0.09308366536319458,0.12586215900909586
0.049313120540264224,0.06019397571814848
0.035570012231995116,0.048928550686527225
0.0961391635299075,0.07336785249678751
0.10511343208452345,0.1387818890946567
0.13458160456973248,0.13609653721248355
0.06760564255543124,0.06729544469086202
0.07405984477497292,0.07912905806005588
0.038312438870764944,0.05186952909147119
0.09754890492509807,0.18436806104626438
0.08200608677840736,0.1147262573569935
0.05516040434983562,0.05993574066485139
0.15206964284296534,0.10265375865391488
0.04503876149678739,0.05390876303468637
0.06211336437799794,0.058174917355424655
0.07576665987044,0.07858561919259972
0.125146788146346,0.12536839733150262
0.04523636324807746,0.05240726966482186
0.16368413388989467,0.10714683002944493
0.08567406656831295,0.08901197708618565
0.0811921185055366,0.07929847160258666
0.04570971877342281,0.06398373658770827
0.09116506497517443,0.10776315612679409
0.07535556316537081,0.07938395874109407
0.04881837417888175,0.05528729627627139
0.06883408732932626,0.07369385372246341
0.09007968011779666,0.11416731715627436
0.11390272435448144,0.0745724874599015
0.04580945557678577,0.07744629604924926
0.05518983818687561,0.061312128227406
0.043499794720484666,0.05142690922172344
0.07775068394112161,0.1550988951539588
0.09019340192241543,0.10770975569544779
0.04518126348627194,0.0625552679930522
0.046389497227200004,0.06946142402955176
0.07837216043987684,0.09292525224042147
0.07229678840233493,0.08288885551941687
0.04209028311709169,0.04576705991500134
0.076085426396352,0.07987384449797418
0.10557341990318625,0.16853969789127632
0.11274340650752705,0.1407161296589434
0.15738918574751498,0.11883897793835113
0.049529759153599966,0.07039574244980869
0.10574251908592522,0.107306961517079
0.04814406163270131,0.06076080468601271
0.05134020955035444,0.05926402583567963
0.24345770188915553,0.162675080583305
0.03269253527619767,0.034474417449093055
0.04539464735004765,0.05875425598810981
0.03494488919859053,0.06038569109593465
0.047135851281620504,0.05417402718231614
0.10751925817865268,0.13785233406388187
0.04396166323533545,0.04671838748182974
0.0960063213132498,0.18083405292693994
0.0637829470230725,0.0745248154671346
0.12448468566364089,0.11302874773862075
0.11284157565575968,0.07743632377693438
0.05210135156967527,0.08415595992562135
0.15607795997545143,0.12494190007332928
0.05886826983858496,0.05715742004675115
0.15674527434544155,0.07917794172906445
0.1425436178194385,0.13952783839553398
0.039377154526749336,0.07589485076942629
0.09546163471969603,0.08711854727432092
0.08940632429163488,0.08204202761124448
0.07211458689557461,0.05332930894390269
0.0390311463961338,0.0569927502739909
0.06158425991271912,0.08474386850156394
0.07923496655381877,0.08478570727808285
0.11152574509709313,0.13915278575263515
0.0952080337968405,0.1799140635774544
0.11099131837099092,0.17149858477954885
0.12638180930988485,0.11880439061320061
0.05719438477794223,0.06417613197393456
0.10473718547717138,0.14145577608924606
0.0826428549286671,0.08572123439022926
0.16022337275006604,0.1202022383928698
0.042134562839384646,0.05529440695243216
0.0409649293921818,0.0538599589412227
0.10052252494265268,0.07372871047678255
0.08793330277578962,0.109941877351287
0.12905389757324848,0.11993502073466718
0.05515677195067597,0.07813734685005107
0.09513234114226593,0.10900665842048332
0.08956244302758738,0.09138982870755454
0.05215498523729986,0.06877387027131197
0.17853633703633867,0.1396095568643771
0.08013543802345979,0.13809878086172056
0.05059729541333121,0.06474974663268815
0.04744582136897751,0.06713207078567747
0.14282241477888716,0.10364487791259497
0.07394464262789023,0.11023765997885043
0.10421871548373643,0.134406712959192
0.05339681915194441,0.06057459199773006
0.0822887921767494,0.10911872318737736
0.0537104727763713,0.06493409510082296
0.04595199793194243,0.07292409629587902
0.13202638530499144,0.11118917498628027
0.09634815397367576,0.182455319835218
0.1572393939020744,0.11540524350114012
0.040198256246648,0.05583172264402997
0.04410988167302755,0.05621597979696981
0.17301884062321912,0.037185544625238896
0.10155691009435727,0.08071324155117801
0.13126924061011544,0.12707562537726558
0.05531891212118231,0.06585436178985779
0.04780027784926311,0.05347488948040763
0.17615366731436352,0.09759093666357034
0.05598515116027149,0.08182031057713438
0.08989070841621627,0.10967200843856612
0.17254313470364016,0.0551025550869054
0.10781723501686105,0.13730485228969563
0.0571597502235886,0.06554622140454643
0.042226508872901684,0.05671700775027063
0.07602279451282289,0.07759354610683267
0.06816985725299923,0.09259388675659103
0.03372797343542046,0.0540755257385116
0.08429222356729556,0.07948335887779655
0.08394568976051903,0.12081188605071977
0.047974868720903105,0.05566580261440061
0.06870373509640092,0.08913624336634714
0.044117560498293455,0.05699820589772245
0.07501325021349364,0.08228147921114462
0.15744582503122037,0.1105955574799943
0.05603558094605424,0.06671544073326716
0.08088573527216272,0.09392768243776499
0.05079367084590491,0.06663743528147772
0.07396379095773473,0.05673715271803848
0.05334993014290032,0.07153544101658948
0.13364546278689254,0.10111526977017833
0.08997315342189705,0.11003434843344422
0.05158469445172263,0.08039048860030079
0.08826987324656049,0.08029937353764202
0.10661369276926522,0.16518125219577648
0.050112738762733866,0.05305800495951893
0.047761635142258195,0.06092468758316433
0.04520188086605977,0.052536741210701135
0.12915212816336685,0.12412182641161183
0.049752065023212264,0.07589586281713448
0.04246355865150837,0.05717212859522932
0.11495872585410316,0.1118249624463824
0.18480333615157588,0.1668022774649248
0.17580551716201057,0.17492131594792532
0.16038872605783008,0.08306083756460605
0.09103912724605498,0.14332840814708453
0.08466540314865059,0.11425305930891971
0.17930424565491881,0.17257891837185885
0.06897400111420968,0.07143306651227994
0.04556453396550729,0.044856041130070023
0.07244369921795346,0.08414549600806809
0.0766674530226037,0.12833638528860372
0.10706479193716448,0.1385307224871813
0.0504674780150801,0.06686762410140518
0.04346237609082038,0.048569302605235724
0.044199114684833986,0.05893890718428908
0.205656481309863,0.1607608091229593
0.04466828724449763,0.06327655931355919
0.07358709199215566,0.12213742001609454
0.07074209132181293,0.12385823384831181
0.04680294501307972,0.062441019254059274
0.09548454671067756,0.10374416186733665
0.04521455141408165,0.06636620267501031
0.07374183255725948,0.09100522348780483
0.08309088114349124,0.07918451287255378
0.045410740227572584,0.07411684541028882
0.03036461671114623,0.05306209490335088
0.07092535920720014,0.05074149427522342
0.12968233667197063,0.12437041380383645
0.05521744957744275,0.06047724603881504
0.06271293053606822,0.06582115942584918
0.11260892442005603,0.16934098654550625
0.045788015378979065,0.047001364126299815
0.07780399141731685,0.10668530928839917
0.07079919841769032,0.13075636157074177
0.07538602071728338,0.12203831617567996
0.06087352904112231,0.07709122889709857
0.07760109721254949,0.0897922158358326
0.0826631029004977,0.13552334377504469
0.09272570177221647,0.10548498421725207
0.04693098842990426,0.08094936983872447
0.16033567681826028,0.12253613684438422
0.10579713788422869,0.13604118227076523
0.04885511814232186,0.056682714653303365
0.06400492094650351,0.08885957207775001
0.05543905168560123,0.05872550298403115
0.23996235361962973,0.11406859159129425
0.10052592540160049,0.10208166505125274
0.2479946244838526,0.16553890439844976
0.055364158990436736,0.07150297191452344
0.09878794660120019,0.11988063529245602
0.08567159652455052,0.10750219144924385
0.04149468108669792,0.08985979427567695
0.08354358709139793,0.08442345424518757
0.08258427757160777,0.08706419341248262
0.10722086211977389,0.16097660679437734
0.043181261284453425,0.05266565656709185
0.03700948006339393,0.05782677069258312
0.10453936009434829,0.13220069004573182
0.04438914636734776,0.05355227371941047
0.07774725211214954,0.09016091262365214
0.07859973832056694,0.05846919143883633
0.08404800277531896,0.12197414550865308
0.08815622493306617,0.0812853084483166
0.08054820586785388,0.12382410405566104
0.07993938117658411,0.139380326663615
0.0387114136660076,0.04711428182171474
0.07822479070691388,0.09107649136684783
0.05175591568782913,0.07714409003139883
0.10437645640894609,0.1666557163969963
0.03310221838774448,0.08077343965979605
0.08957418829277249,0.10871743839990071
0.056957216725883886,0.06800811540088603
0.030248116926131646,0.05773861066254192
0.07472856173512135,0.12621440363280464
0.1854535357458293,0.12598622413514785
0.1789322519614811,0.17852353047918412
0.13778714003844963,0.10150830091007657
0.14083794549697198,0.1323558410519404
0.044598322436993826,0.08366010483867858
0.04975759954850964,0.07787579543846188
0.0621675033471955,0.07548260109516769
0.03469840705844651,0.07725254737440883
0.05643347957262384,0.06662328809604313
0.04001834078362392,0.057071651542828075
0.08245701145059625,0.07491454960367858
0.08609290729113243,0.11637498681281432
0.05077013254074122,0.05425868675009193
0.15998387052081886,0.12192505992090866
0.04296831098002824,0.05304691351923786
0.19075119572233126,0.20897592967864068
0.0711809576289701,0.1229642598650234
0.0786519717387773,0.1534033744307634
0.06439739981572437,0.06879513784699488
0.09819625534642466,0.11004687317156644
0.20141238006902873,0.1711986870743552
0.08862186801385695,0.10218881299887062
0.12285223008975266,0.10298507942604303
0.13863509988156678,0.10060923662300189
0.1176514771937721,0.10887303453493095
0.0385734981268777,0.056029757117860776
0.040123723746515516,0.05877391556494888
0.0642327825255075,0.09510061343597638
0.06378277510340022,0.0628334671145038
0.21814761584042322,0.17242029045936103
0.06808996098164793,0.07423136491186888
0.07373473808120073,0.08079616833761388
0.14341984493024126,0.10318717009588214
0.14221053094715866,0.13530155057413237
0.07871280582565815,0.10886525345966268
0.04114205075884946,0.05426333615101819
0.08057274598899714,0.09242580213160986
0.03219752121237783,0.059475646974611454
0.03669854842782818,0.05481275998596434
0.07471057287674981,0.11184827901953412
0.05779168241416343,0.05875014747088873
0.07500712987171292,0.10864478530515745
0.06406338056598675,0.07932285514080098
0.0419783084018725,0.04997022026573537
0.052771515127118813,0.05825202823222777
0.18011596591160187,0.21407394784956105
0.15355708523924327,0.0883699704617707
0.21156100782563428,0.16764645167959796
0.04695427645544971,0.054505596014347964
0.06511160418762418,0.0625961991869133
0.1072613263179973,0.08537732349118385
0.07648796452148662,0.0742237841991322
0.08287966926047254,0.1101948021163919
0.04075375122956581,0.060068169479071454
0.11183345192012073,0.1074316351726919
0.1601651947876241,0.11608694673272882
0.24379855483533894,0.1641018247243934
0.09921425867327908,0.08640301814705789
0.07480798578737585,0.07817911956700647
0.05211606900247261,0.04954526844779049
0.05248922170606268,0.06236636109257374
0.09985269182099053,0.1226394001886229
0.046769456124062234,0.06065283928149113
0.07654647886922569,0.10652913195408212
0.14301130520633262,0.1019014038222825
0.15707155101633205,0.08729743733594234
0.08277202679091375,0.08464633463069958
0.039750281204214345,0.04504568687628723
0.03980026017155131,0.06526802527085038
0.08088258890086969,0.10170371436553885
0.04890954811374161,0.06209307694278844
0.07104413304977236,0.12979163994481602
0.10843331150481102,0.14775095024616605
0.18719403932406367,0.2007649998107049
0.029699463245996156,0.040522865482685154
0.18561199306705972,0.16941807660437325
0.11076699014595412,0.17173040225677982
0.06294268651103914,0.06532486895744309
0.09034094672686346,0.09095761855584561
0.0776624926577826,0.08195863756343495
0.10793860780997008,0.16469505941481305
0.05536711294735355,0.06770713273386546
0.047548084366723385,0.06143402736856304
0.09763811031927604,0.1185555535251622
0.07092569233852626,0.07822094047607228
0.09623361509587308,0.10979376923464508
0.042222617355783136,0.05614062958006933
0.08996655103393743,0.10844627068720504
0.04451361723030436,0.05462953618533541
0.04310137909059151,0.060482776706545414
0.040445888673734755,0.057283588421029076
0.16252632659111924,0.09740867163038988
0.04324171016522835,0.04932233687760251
0.15945917077417032,0.10585892012886078
0.10597434641535632,0.13402053221487464
0.08450599261999027,0.09127206281120194
0.08346244613946799,0.10553362762272223
0.14066591228412756,0.11391844632534086
0.10517639064552432,0.11871250959692545
0.04004704038502814,0.05823366624472794
0.06916454408657634,0.08302505510185958
0.04186519291803237,0.0556987052941585
0.08475856961059612,0.08617001934772182
0.06286540023585653,0.07277355235712686
0.039715413429508205,0.04789060064816319
0.18001018858136658,0.16989836195981384
0.10539729085528522,0.14411744158451192
0.07880679360335935,0.12215473144656194
0.1801609946983352,0.14050256618194584
0.08443499270372215,0.10855929504581915
0.06310038718763177,0.060682431866867496
0.04475674612381421,0.04417643388584115
0.06245973938984514,0.07972256150520704
0.16436841465709565,0.12151643600391923
0.060700336212440316,0.10504252601264878
0.1872529502774647,0.20244293529135454
0.08969414852970749,0.0774003477099613
0.058771380227978516,0.06548300589492924
0.04889432098552827,0.06599572141563088
0.11833890624425997,0.20394571478352796
0.061679440020213624,0.08763241551050588
0.0431127372887856,0.0773040432418444
0.08693753139342714,0.09946001138249169
0.07387728233312313,0.12005684382301342
0.09682681041596153,0.13523204037380823
0.04480201000312737,0.0578360549338146
0.07485002340009828,0.10911087294570805
0.1992960544634274,0.17577185867254308
0.032563338322207994,0.04958237474391954
0.09575908052489047,0.06985283873365675
0.07692119166421374,0.07724416507558851
0.16385817495443117,0.11427672720792868
0.2382115940179171,0.11890830562762479
0.08067449983556217,0.15222745088173745
0.10203833008805106,0.1367215359803677
0.02943683758818589,0.05796282104122563
0.16666707243166876,0.10111551436621194
0.06895543127282265,0.08401706780483624
0.04127274514386009,0.08192199682113083
0.08236870813067791,0.12313719989597614
0.0759690252136224,0.08725207082625426
0.10405245266231827,0.13669715788995293
0.18682256055117158,0.16829684269087253
0.17492818508840818,0.10991293953805742
0.07549494154534964,0.07044050417062597
0.14256448463022664,0.10582675830076957
0.25100050768205506,0.16130605874491327
0.10995555467486468,0.07663752505696161
0.07030173731746839,0.06363466350892238
0.04667570677117315,0.07479065925584301
0.09528687258727277,0.09288414825685994
0.08043820553137276,0.10520789162325492
0.05735926927519225,0.0658065125726134
0.16243052029941016,0.08563493146524352
0.051097644790669736,0.060082526826612054
0.04877598297609291,0.06251429932785173
0.18655701022729432,0.20447334066101433
0.05237825405600305,0.05215415567187358
0.07313258675763444,0.07247301496658491
0.08596379504145554,0.07961346041831731
0.09296639463733594,0.08927753993560421
0.12342310623837284,0.10367044637696542
0.1087579047871801,0.1402025542494099
0.03924653629835028,0.044738976145280905
0.07110240793465464,0.08389840177485809
0.08309951422125791,0.08603431100375075
0.08116944719039387,0.13089824769536626
0.18513164996236742,0.21176765775103468
0.08973863270442545,0.12211911746854247
0.11556352983255404,0.10960603483903215
0.06988227762603355,0.06648976213021124
0.18087231803063258,0.11458603629463848
0.0563080629255531,0.08387870060316067
0.07735924806130287,0.13333326649011445
0.0688249476208683,0.07234785880588886
0.11059237348833695,0.10898544098748847
0.08373179819469316,0.12354133072696387
0.11374609148617786,0.06341961186683037
0.10001991983694493,0.08450991872258808
0.14290111138415643,0.11671558736187151
0.0916006895549511,0.1741150453510034
0.23625570613232968,0.11272119927580289
0.040695513792821256,0.05424192852060297
0.03877978272007237,0.04612881141166419
0.1125918100802408,0.17123345460082873
0.08838198720301368,0.11114936093632215
0.0714121319526857,0.08428556908843945
0.10713567315348081,0.08687243610468884
0.22547019266098647,0.1167622655827201
0.028149285193953995,0.061356086767823385
0.0795616908522716,0.14815629395150742
0.12078386431172088,0.08257281512573185
0.07426531177679592,0.0822542637176528
0.07423565356966218,0.1253308165436524
0.11781278428215154,0.11352264997137189
0.06261096847330846,0.05508707673012526
0.14423153752123932,0.09780626652642742
0.07910136901906026,0.15032552162068769
0.10564876642030693,0.12511412042338868
0.08089492208388073,0.08504783646085359
0.10310060252748579,0.08677511767273634
0.14200608868878475,0.09521248013134588
0.07719853102335537,0.08105372387583258
0.10537462293898968,0.14153937003418846
0.09303208381240557,0.07614463488020032
0.07377800888519918,0.08839036550703243
0.08945154742985223,0.10600777243992669
0.07887345080409487,0.12219756760034504
0.1388777872519501,0.13584825568829043
0.05779312796618491,0.07894897928323072
0.07852447386629362,0.08983156054754415
0.17987278608288243,0.13650857409747552
0.11672794170829981,0.08308232100806878
0.09245194506209746,0.08735455026421489
0.049394695769117376,0.07581609897782131
0.0696799757135234,0.07449486278315327
0.08370264444465449,0.09758111263913728
0.04691489904278197,0.0652304628552462
0.10612255924427869,0.11044597037920806
0.08565937452947073,0.08946180199847242
0.07434368662360966,0.12809079036501225
0.07614347449204001,0.10864392333412473
0.12343739966615157,0.21402818490609918
0.03839603003266455,0.04353817593785089
0.05566077701929752,0.06506883815432112
0.03939353872200637,0.04159598863907868
0.0602529559215122,0.06590481239404013
0.058730600683098114,0.06189824408639647
0.08137974970139322,0.12634304850512304
0.07522575577838841,0.1220561407591785
0.1764395704777058,0.16699405157606353
0.11008744905861914,0.1643460576401148
0.07135196709578857,0.08773140324546615
0.07238656168402592,0.1099784426572097
0.07238353384460129,0.10892800985050935
0.18949664689406098,0.2045836837571682
0.13947942892116208,0.10174152006387752
0.06292601808034365,0.05169469977698253
0.17803006337678606,0.14044389484487094
0.1430201092473973,0.10871094886556754
0.17825633215543918,0.1364138669806299
0.07603596738369676,0.07776644233710622
0.0905592608267986,0.08406429331603066
0.08456649900685563,0.10831230291547579
0.11111610818900612,0.13654158140888528
0.07570610732980414,0.07946496031605947
0.04382620583723442,0.05922392431601463
0.0854063882122512,0.09470224241476553
0.04660018534771548,0.06459406946256632
0.12265460194069364,0.10533048666840215
0.14346685579771015,0.14312052554405982
0.18127668166315658,0.1140537353578144
0.17692475263582652,0.17952546573323078
0.1481838213435286,0.11055246676966836
0.06691432583234866,0.08673150739626809
0.054515530128267896,0.0664822808692737
0.060863281901957875,0.06385030986066864
0.11119649125128409,0.10556140706998868
0.06007896290161427,0.08275899659272665
0.06239289963245065,0.08168250536524733
0.06745405841649532,0.0697696992990005
0.2423221868443728,0.161393128924485
0.24644953896330435,0.16352347992001698
0.03520068616407045,0.061281561467494305
0.04247917196354985,0.05420511511215862
0.0453339500672476,0.08358940574410613
0.1721871467611512,0.0487528120414508
0.08868851379082701,0.13343583635749262
0.05430865737373191,0.0780719856710539
0.1472736188153684,0.14043129240087077
0.09793729866850125,0.1760432333839282
0.09295930276170997,0.12748497870810727
0.041854000544266474,0.054122632640718364
0.04678620796207457,0.07169403090367006
0.17669883531806352,0.1782580444416817
0.087017184596875,0.07945689214868955
0.03365698466333476,0.03755375036707235
0.059985418445139,0.0656676128705556
0.07809059109898688,0.13355449438995473
0.03239834947008102,0.0384503813626011
0.08143982275986446,0.08271019321185306
0.050720769946430475,0.058123660893080485
0.04732702450416868,0.0472422723969152
0.12707718904105345,0.10337298499550725
0.18354365041043658,0.16690973625340097
0.058586050819770426,0.06692228696067389
0.08816263512662324,0.07587159911094862
0.06752247957793912,0.08942942592906632
0.07318523503007225,0.1351166089313186
0.0947205364566274,0.07424486358369313
0.08272699992974383,0.11462892871262323
0.1586845171794133,0.11890599729886514
0.10746994399509723,0.1354635264104712
0.12585013395171152,0.12560879145107615
0.18340464410586962,0.1621774151128574
0.12230095485259543,0.07256372538049802
0.18559225873676188,0.2049732536399593
0.07416878347634719,0.11596434213450724
0.07198242481131753,0.0788171290207869
0.08728492193471708,0.10979981865802299
0.09212685581928891,0.11044720996911044
0.072705699530286,0.05448004143668714
0.15723445716314596,0.10779628769524283
0.08325238226491607,0.13950530011079637
0.16282895086666202,0.09931855492758489
0.048614081462267755,0.05302210055198242
0.0888946403596623,0.07316552845547745
0.17396941218541076,0.14351862313605596
0.09981505030009741,0.12747921191329756
0.08012464145082727,0.08259630787023928
0.08622108826465698,0.10891400747294815
0.09952661438228123,0.11537134705661742
0.07582400922839899,0.13744699533919838
0.07189862886871025,0.0869568938936119
0.12219404646163373,0.21057922088474912
0.03877486755864305,0.04471361120094509
0.052907406130054555,0.0655482032278041
0.23701917574671855,0.10867415041373113
0.046881862017964286,0.06797799397299038
0.24417113317177994,0.16162470236980503
0.08066315472264601,0.13684925631220665
0.18364805235042903,0.042220079923274215
0.09535835633272301,0.16824364570928846
0.07009112802289653,0.06471087319951878
0.1351453390780855,0.10419559354726977
0.12400297221199792,0.10969875858174805
0.039389766927813735,0.0592434749403142
0.07190760010055933,0.07748731930323995
0.18175269988540355,0.16555357735196427
0.11028478112540029,0.11503653710277828
0.07018916843346214,0.10845222280763955
0.08841538918843209,0.10848900107850588
0.12771147196538565,0.1296993206787147
0.03985218942886948,0.06316205751789734
0.18327090118344008,0.1703042829756851
0.03941836432162178,0.054742827820695825
0.09114744220071852,0.08056262120139356
0.05020724366966746,0.05957664315426041
0.07410257562876157,0.11439646789519822
0.08196729116007967,0.08023544385364774
0.10404389847826025,0.08507658491893187
0.15880582682948052,0.11622774498394885
0.03758499858396428,0.05172520390363076
0.08163656012772455,0.11300116525340187
0.0917384385872026,0.10878028723116899
0.18368593197427674,0.16698736089717936
0.03909366997560204,0.04367935285461785
0.1825946710100985,0.13946258562704014
0.1501977174978719,0.09957028685507195
0.07310410657877164,0.08498640638940777
0.09278654697576579,0.18355600756361976
0.04261091598986971,0.04247767283749787
0.055987400252883866,0.06150358044916436
0.08347513366126881,0.07672529197301999
0.13896327629873242,0.10921460486902841
0.18554541238959893,0.1076237245533346
0.08832615664465233,0.10807306199469256
0.07153222882973627,0.12388493574592584
0.05631484713837747,0.08444197145167638
0.05211160744663913,0.07025526073065294
0.04363922781185539,0.05584971356968152
0.05694394714013799,0.06451989774282069
0.05423186302860619,0.07781978842769455
0.1560027657916987,0.08941174544844957
0.09914900169727207,0.08681594225768227
0.07090870310598148,0.08384245432483144
0.06409821652729807,0.08077483232281642
0.05209772373528315,0.06573801018663944
0.09732243823347991,0.1375795438603508
0.12449062893642987,0.11699553135617637
0.11582473530976488,0.0796170664226373
0.061343247251762004,0.08927895799317104
0.07508282653653688,0.08695536947272764
0.057589169349805035,0.06917921702428795
0.18131603852622422,0.13206027704551057
0.10946607657031819,0.0749418998116258
0.0514630165857231,0.06428507173145565
0.07631539795092282,0.076874434549037
0.032871914769601066,0.04279638373799076
0.04991219123120885,0.07381631482614573
0.059355677807469344,0.0652982093334139
0.07741026502375639,0.08344514582601358
0.04434681712542058,0.07488507428902781
0.10338865713332569,0.13709302571083234
0.2374662202505883,0.1120994009253555
0.07949001309821434,0.11011691608143408
0.2391543081132011,0.11682190261161844
0.04567741909733998,0.05750259774183146
0.04076920198280551,0.06480800691986154
0.05516171927223162,0.06596418690084915
0.04787148789756515,0.04742739411270484
0.07771439286922459,0.1408563491837434
0.06362061716985427,0.05860591564844555
0.0734718381783915,0.08772048598736662
0.12429753577385072,0.09866261619053848
0.02776778350388229,0.048119745006181276
0.09016260522063697,0.10491527901138711
0.17629566000113578,0.14054040766144255
0.07727615412315181,0.0797423977005238
0.25122157054855504,0.15869549537816238
0.17053330101956118,0.042641472854412714
0.049806573658158715,0.0713540781384791
0.04620941562113945,0.05149060365858286
0.0340980470454783,0.0532122128292406
0.048127339725710414,0.06832937112785095
0.06310361335143992,0.06808929220103188
0.04979510662703166,0.06463085706425517
0.09462305512329347,0.1281680415295623
0.07767602121204314,0.12144426619443557
0.07512953929492995,0.1218076580599852
0.08962355017907148,0.09211026724354425
0.0704058052238275,0.0548875235407961
0.10351268367021355,0.11646822341565886
0.04396662718397115,0.05648140722737201
0.1790650418380408,0.13934828683642095
0.10350025369432467,0.1742769728270548
0.05250057312176168,0.07968048304507451
0.16446655855163833,0.09656746012560329
0.08117801076593248,0.13802912644846732
0.045202511084244584,0.0661454511955523
0.04357679852178203,0.06478162920606817
0.06299682224698162,0.06398112857509657
0.08004131085057478,0.12001376779692344
0.12546917757643697,0.09862369018212071
0.042160311506239695,0.040488716954645995
0.08041797268958849,0.08870720109314909
0.18797606676720646,0.1808039344622223
0.06057442544616681,0.058598410608572966
0.06715341974814366,0.05494773149543835
0.09112631119363844,0.1208121926200249
0.04717862080144407,0.05713483605265338
0.050794646574043686,0.07284331592241165
0.06388584890428331,0.08012252275762681
0.08038591247618238,0.13499950169851677
0.051012068217892996,0.078329875470695
0.11829122311816775,0.14154674733432368
0.1750363274159822,0.039309562920344376
0.11282194836186868,0.10919179932850237
0.0853728810063032,0.1357915113531591
0.07494556706834456,0.08958142458075714
0.0716874283110875,0.0831859948774103
0.05592513337429518,0.06796999175701884
0.053965042915413916,0.0834367857674029
0.11658463185714123,0.0978460123106855
0.08019526543486376,0.10594072091258219
0.10634752829920008,0.1245298439192572
0.07484047485217288,0.1035321626331992
0.12578062659530428,0.09818792991756299
0.08532106822667236,0.14066159178869406
0.06262075118539094,0.0639740093014643
0.08067808213755256,0.08063974457669047
0.10531582090371222,0.13514337816009522
0.08238436294437154,0.0864726814533775
0.08864704768017802,0.10445075944977593
0.04332692367077742,0.05598782967899781
0.0858593560359365,0.08642998758046432
0.17649350386188103,0.13802195570259915
0.06090201576185754,0.07910284833868936
0.07549761272808839,0.11899624038732205
0.09395740142564518,0.07928707672810052
0.09942208230134385,0.1765501286120234
0.08328272037682495,0.13619847368970406
0.06182389854811203,0.09216023219874174
0.10311423362201727,0.08769697547302029
0.09412552773837472,0.12223555742956717
0.09132057989202945,0.10543510042607475
0.091045515066107,0.14503203346117866
0.09244495600214041,0.08301089143935075
0.06823950931561344,0.12143060117883708
0.04202507144076462,0.07864169829319483
0.11210714983256687,0.06873970599448681
0.06656178564911308,0.0803390706193804
0.0443964120262461,0.05228606928782535
0.07901082130768719,0.11465756940770891
0.1857998052963818,0.1687264872771136
0.08570792932714176,0.09142329663286147
0.05311880611367059,0.07552721827333796
0.10015982287906681,0.1343804879697028
0.08096838529976189,0.1120149796205761
0.0810249559829894,0.11964456093342044
0.09712375728544174,0.07056257825402046
0.07712122439080414,0.12967642156748913
0.08507306004716877,0.0786355625293841
0.11718962014358984,0.07587659806400436
0.07462157382880306,0.1251384447727474
0.10449923105065997,0.13304833089874823
0.03854410679180903,0.0433210972397986
