x,y
6.192912550973531,67
6.154300247955307,67
5.570006659871859,67
5.741023876597757,67
6.188729758313369,67
5.941133703324221,67
5.637670628116453,67
6.334592697660941,67
4.971935339638022,67
5.427832994315576,67
4.816359644620382,67
6.170108142144248,67
6.045551345802919,67
5.660756154747169,67
5.83995995799195,67
5.283210460468668,67
6.45141717418211,67
5.583754121400929,67
6.034540558539801,67
5.486921391949344,67
5.315771183933581,68
5.695138769808426,68
5.704519371621683,68
5.511065123361025,68
3.6810614795811074,68
5.4193371334996945,68
5.183463175073769,68
4.168290577007851,68
3.6353148607047894,68
3.9206615564912326,68
6.337023060136243,68
5.9858811453362115,68
4.077592531047005,68
4.99881005881773,68
3.777354934348484,68
4.040495436053717,68
4.964680234274141,68
3.5052063025726894,68
4.841800002656404,68
4.395444820506233,68
4.91576381614112,68
5.765142502381297,68
5.8226839222743445,68
6.1354524579214305,68
3.964579742477978,68
6.174979903284081,68
6.09945110692841,68
4.109107116141875,68
4.31168426190268,68
5.737904173601476,68
4.705946219327101,68
5.728656104881192,68
2.858426918755046,68
5.70118770693388,68
3.9888335227468685,68
3.8278488016551364,68
5.498538386655358,68
5.176638224278893,68
4.171267327826264,68
5.13880280222053,68
3.9079721755408006,68
5.236766125360283,68
4.228566646594479,68
5.40022940986888,68
4.616754258984622,68
3.4268331277364945,68
4.26498031772397,68
5.041434086430323,68
3.882809932881499,68
5.263331439030182,68
5.545140769743393,68
5.800812706391034,68
4.812647096163016,68
4.6996963713089634,68
4.382957284135569,68
5.615216795764318,68
5.360192222961702,68
5.861671146718357,68
3.2511425660736117,68
4.674908328022147,69
5.413901020223577,69
5.474287477922525,69
4.916136319038104,69
5.393963162872054,69
5.114919393021179,69
4.723152971291823,69
5.291832233880418,69
4.786072541535798,69
5.156285708794347,69
4.310263263868949,69
5.439793330889666,69
6.073383437303966,69
5.776322652625656,69
5.854180745903136,69
5.406680503964969,69
4.4265590749526265,69
5.627243429847049,69
6.574273294081333,69
5.740892876336007,69
3.562082336164046,69
4.585989165622974,69
5.02549519266245,69
5.3219416709279965,69
5.156690682773627,69
4.385858345532138,69
3.97048427751141,69
6.051709347575949,69
5.315968486215489,69
6.377786969880656,69
5.438498752674272,69
5.520485829494878,69
4.350438095121987,69
5.416015674813157,69
4.1427313981057114,69
4.384642493042172,69
6.4080032457451805,69
6.123463242839787,69
6.49405934214966,69
4.89055307665881,69
5.164932894775267,69
5.841601423895457,69
5.94264626518932,69
4.356450238345985,69
5.11404387253898,69
4.666451988807978,69
5.856152802099933,69
5.616149217676613,69
5.026238439180431,69
4.567119023085635,69
4.6907186041002795,69
4.8457620160880515,69
4.356217145416278,69
4.426180887651067,69
4.65586500118233,69
5.546605617487265,69
4.619940351638009,69
3.965754149467245,69
5.850355840812404,69
5.563605382506859,69
4.684445793360907,69
5.042221544831519,69
4.3860507810361185,69
5.435591923030364,70
5.139142123186332,70
4.324414942676367,70
4.949135775722566,70
5.51181574026635,70
5.881770057401606,70
5.290109942088322,70
4.196667699106406,70
4.8366471046868655,70
5.596539850464864,70
5.44061196088803,70
5.353497132993384,70
4.943903841221119,70
5.605832745568106,70
6.328843583596899,70
5.3693433666854,70
6.126584509454899,70
6.14838155868205,70
5.193959092305147,70
5.738678153220466,70
5.006748981966993,70
5.367028009457534,70
5.11761826971214,70
5.364157440927407,70
5.027560014707695,70
4.6498634623343005,70
5.560785096768973,70
5.575158572398223,70
5.3890036321398025,70
4.334566673713166,70
5.902434525856752,70
6.211312590129121,70
5.251728864630797,70
5.350608822037069,70
5.298857698461984,70
5.725776668985757,70
4.865354599131118,70
5.3423886916028325,70
4.97364521823487,70
5.426971299177381,70
5.7837111448973175,70
5.2860590489031445,70
5.151509830241816,70
5.381547273337315,70
6.578545211458611,70
5.268362646795425,70
4.686866300221914,70
5.111913763522326,70
5.744571900403659,70
5.307988435755767,70
4.7346120213025875,70
5.837869101416344,70
5.675869522805859,70
5.320681701900556,70
5.36056529053903,70
5.348732580156899,70
5.974956666225865,70
5.16123999068219,70
5.358567171223896,70
5.414476862367399,70
5.825306881754016,70
5.983995804651064,71
5.09406488314242,71
5.731680469852664,71
5.79457358219802,71
4.963850069357539,71
6.338862344506823,71
6.5833229116976995,71
5.569659755959114,71
6.409556604143374,71
5.640892346557045,71
6.2145538562370275,71
5.345604103326666,71
6.372569068869246,71
5.373003857604379,71
5.4286373122580835,71
6.165867578270526,71
6.463341159133959,71
6.154021271735562,71
4.991139776652576,71
6.224625690705047,71
6.178316899108457,71
4.720068224440002,71
6.0319411551882505,71
4.904069218445925,71
6.189120039850869,71
6.2684460324925935,71
5.083793198185979,71
4.593942365989386,71
5.518513778631298,71
6.534058182106426,71
5.185689754866563,71
4.96843278585602,71
6.20240269332312,71
5.618163051536936,71
5.657181598838747,71
5.806774065131187,71
5.767795056488114,71
5.810696023628599,71
5.00637454996305,71
4.409812138535963,71
5.941511853560319,71
6.286069040462783,71
6.593132505309269,71
5.949845309258467,71
5.576585938430063,71
6.44017570384304,71
6.398653675130095,71
5.308831974070498,71
5.881186351631122,71
5.733587320379594,71
4.189667944458379,71
5.343753939348446,71
5.227321368182573,71
4.837555671102109,71
5.805976516447826,71
5.92307784866953,71
5.967303918626265,71
6.151954619078903,71
5.51543349351043,71
5.464617180021344,71
6.262992687522926,71
6.322838161965357,71
4.842102965396067,72
6.069009246285741,72
6.088762566868825,72
5.4915269358366565,72
5.242311028590753,72
5.297133814985486,72
5.76487075476372,72
4.657828353888078,72
5.274764605008472,72
4.28102443206939,72
4.7775480200586555,72
4.768613185030914,72
5.962960965810542,72
5.662586263378462,72
5.810671409829529,72
5.639326254841729,72
4.687765872557681,72
5.015361251329268,72
6.271734657264283,72
6.457725760638384,72
6.015516461629355,72
5.679340895564879,72
5.078538220192595,72
4.730973300365246,72
5.2442455114612905,72
6.217847793341015,72
5.548587053323308,72
5.038706724428258,72
4.908228284590509,72
6.147201240936062,72
5.608847911747554,72
4.411064079622566,72
6.063215098800802,72
5.649989328620688,72
4.1284542040174,72
5.984893114228352,72
5.315513670155426,72
4.915898215740316,72
5.423334101034742,72
6.219700478076833,72
5.260399115933371,72
5.349607839503671,72
6.0797502752227555,72
5.450238982044107,72
5.489935330493661,72
5.440174079228021,72
5.397680065402559,72
4.5890826463876575,72
5.3004195450819065,72
5.354912536732744,72
5.600033232532276,72
4.738200848469041,72
4.8729139322799195,72
4.266088645339824,72
4.768804193121992,72
5.06516216035403,72
5.061378944586682,72
4.6092880358841635,72
5.5420719870314255,72
4.704495128134483,72
5.069520844450123,72
5.341222773092578,72
6.158705060107678,73
6.496030051757401,73
5.515997786727553,73
5.528377720579808,73
6.270339509639801,73
5.499453009146556,73
5.346239776491046,73
5.17784144947009,73
5.547897593565833,73
4.963571521580545,73
5.0145863459210585,73
5.173564213196221,73
6.3710297824728,73
5.674731808624842,73
5.833763656040803,73
5.599596384599005,73
6.480441762287155,73
6.198027041709399,73
6.178767267675268,73
5.2238822612402505,73
5.582049491266934,73
5.82620385743082,73
5.317767030305732,73
6.326313012889742,73
6.1001480635174525,73
5.587602082845896,73
6.340229980127841,73
5.049589503194329,73
5.362253876652508,73
5.97814560755112,73
5.835305917113086,73
5.204926529904081,73
6.283307328290682,73
4.761980443466408,73
5.988346096526092,73
5.859776659604242,73
6.403937358010917,73
5.242191604788947,73
6.171298479489941,73
5.532777619998824,73
5.521615755156272,73
5.8628901009706675,73
6.330587515756893,73
5.623364394682353,73
4.971121014672546,73
6.2337855827141375,73
6.39588793349278,73
5.928336068932877,73
5.3916773470964,73
5.98579615004852,73
6.427749528838647,73
6.399706277412236,73
5.7953826919021685,73
6.2093558859808065,73
4.338323693026704,74
5.998883263499692,74
6.401205415101054,74
4.9429120259473,74
5.02785682797654,74
5.684773342255209,74
4.733974352506894,74
4.27259877518892,74
4.491512419875548,74
5.869998696880605,74
6.2566576796251585,74
5.368864231492619,74
4.281154968770001,74
5.951504137567536,74
4.911633119193645,74
4.704982036764214,74
3.7929767656246827,74
5.686786707513563,74
3.8522030513186456,74
4.9244758511429625,74
4.404891718384491,74
3.7154137865435635,74
3.7716192715254304,74
5.3464153515478845,74
4.976945791398004,74
5.693741247703182,74
5.578408407462748,74
6.145018919733056,74
4.348849203335079,74
6.139556546730441,74
5.488779076410893,74
5.6301614803828075,74
3.5437703112731054,74
4.561520655159491,74
6.186383068359533,74
5.310698448390493,74
6.104031933166214,74
5.553374579252996,74
4.954470746146498,74
5.348112538537931,74
6.0313692246229635,74
4.454960465265804,74
5.1683765877860965,74
4.633475192098051,74
6.223732301342602,74
3.8816775683898124,74
6.570747625836897,74
5.8402895144009515,74
6.336639335382597,74
5.063647294388236,74
6.164791661193811,74
5.162342881775006,74
5.798270165399637,74
5.723792531590336,74
5.392801805847002,74
6.500669046889994,74
5.214087054825667,74
5.1392668558987245,74
6.055087331600105,74
3.950398337861,74
4.9791202247739434,74
4.907370179830545,74
3.509862065494691,74
3.9851105332069876,75
3.8047626962279972,75
3.64372981008171,75
5.254288231709035,75
3.791067925995205,75
5.155535090781292,75
6.081321776929167,75
3.4680188017991114,75
3.0145555458934314,75
4.479267913990098,75
3.280118846575512,75
4.488542191063978,75
4.662286335745397,75
4.613753858341197,75
3.0200531124883296,75
3.6462863213109173,75
3.883195299755009,75
5.372984678927445,75
4.097047879451153,75
4.572007488495025,75
4.025706212128417,75
3.6086162547408005,75
4.289455521420009,75
4.403491246396985,75
4.776717264504173,75
3.848381605329518,75
4.351883565005833,75
5.728597591460732,75
4.8159731281379425,75
4.00329801558396,75
4.791404433343698,75
4.66303278732451,75
4.818816768617688,75
4.939871954616178,75
4.794599667389019,75
4.282280678386284,75
3.565922554721253,75
3.769614861135179,75
4.330443496237471,75
4.611799886132147,75
5.649105181621858,75
4.197915834991928,75
5.882630105976962,75
4.573464188426916,75
3.1897014120238474,75
4.391488124563953,75
5.247209706780895,75
4.379011130703677,75
3.5007608545833215,75
4.533887872329139,75
3.0811937945064667,75
3.4992997051968913,75
5.363916595043682,75
4.512921502898401,75
4.213374665737846,75
4.623649079879795,75
3.5153309439868625,75
4.814133747762262,75
4.0094626872080745,75
3.9052956010581865,75
5.943958744466415,75
4.051301326327346,75
2.254613424727025,75
3.4825196585095295,76
4.6339120569777625,76
5.376021700196951,76
4.108536631558998,76
4.216957966048478,76
5.281997921609694,76
3.0851868844289503,76
4.746324813804106,76
3.884706015866354,76
4.549010965951423,76
4.910960365254207,76
3.095174824887436,76
4.316625637792999,76
4.695387265790036,76
5.470419190622584,76
4.223372441439893,76
2.901441728215339,76
5.777330002777304,76
4.7735141682863,76
3.382662162761378,76
2.8489000594407607,76
3.843055944099027,76
5.385895194918593,76
3.823465902466498,76
5.163763033614637,76
3.982245345141313,76
3.787628040553378,76
4.466766482994199,76
5.182358315232575,76
2.347224886654579,76
4.509036873475445,76
4.787501479576239,76
3.083267379096204,76
4.1217687397683465,76
5.738068138412471,76
5.679540242031919,76
6.4402210812141085,76
4.263901097872092,76
4.992250729268777,76
4.130387915442971,76
5.317380430309277,76
4.557004927521191,76
5.045360209743963,76
2.38621607219147,76
4.454501750070461,76
4.206209132501587,76
5.280735748800845,76
3.627812643053403,76
3.444299584836636,76
2.8949498305348516,76
3.249225211225128,76
4.511073305239754,76
3.8733743357465107,76
5.192652575064208,76
4.857152898297044,76
4.205193511050133,76
3.8255151269944125,76
4.900282680214521,76
3.3149029565205965,76
4.416187595196577,76
2.599828934365918,76
3.745216947508497,76
4.52901937726315,77
4.556248430463235,77
3.596354413062177,77
3.60104750534333,77
3.282547338008015,77
3.440981783240278,77
4.395233384783362,77
3.3389724995433276,77
4.271419745161059,77
3.233842088513206,77
4.4712194962496525,77
4.588457925780023,77
3.645829865927467,77
4.105675401454978,77
3.357121109517819,77
3.1513306112394104,77
4.162867147766529,77
4.93445027930737,77
3.811120955408565,77
3.6176439343781137,77
4.721523300090142,77
4.51702585522155,77
3.3488293530335262,77
3.6941043423638757,77
4.553469084313705,77
4.869183490691614,77
3.901295930179472,77
3.247098278056125,77
4.167465957639453,77
4.570464438209677,77
3.117118835913375,77
3.8859862090545523,77
4.575958144045719,77
4.191890058362985,77
4.179092981661927,77
3.6083275731877804,77
3.635137382652945,77
3.18108542959648,77
4.760141941347061,77
4.020561225213869,77
4.63246369922974,77
4.0070517333720375,77
4.135370743045831,77
4.420055706526629,77
4.287176200294722,77
4.832505060503706,77
4.872774641342557,77
3.0484629971456316,77
3.7469865392433768,77
5.106855350686637,77
4.7130586412722995,77
4.418396115498351,77
4.324638358255541,77
4.2976757969677095,77
3.783995681047284,77
4.21966966617989,77
3.2119776162561506,77
4.634524727481889,77
4.435120746503785,77
4.654863272345626,77
4.3083985036544705,77
3.266114326534043,77
4.035131424046615,77
5.049565109608116,78
5.384968724839864,78
6.459929648248142,78
5.903017334323266,78
5.971617784543469,78
5.6890180944023765,78
6.318569856326525,78
3.827632055663563,78
4.922980078805032,78
6.100310177249601,78
3.1647499900385236,78
4.83863997267544,78
4.374379193792983,78
6.333020546282113,78
5.306855365318166,78
5.9982734428762665,78
5.707352633485014,78
4.688638967658914,78
4.318335943667265,78
3.3131497888919577,78
5.337824325510179,78
4.649828782257961,78
4.465750917382253,78
5.467630372274973,78
5.584100169060541,78
6.433577275147691,78
5.618313364037822,78
4.8306411399066445,78
5.967906961687997,78
5.107196923674787,78
5.384228795973745,78
4.551156900613268,78
5.188197635455691,78
5.589434577493495,78
5.757955619537637,78
5.296512696826652,78
5.970468585945488,78
6.104467286762208,78
5.804076186263011,78
5.028829760800514,78
4.79149988998704,78
6.480245442439442,78
4.41624499584792,78
4.6122951574915945,78
5.668344471329433,78
4.967660299043149,78
5.435817144579164,78
5.594251808115768,78
5.947518395434113,78
3.9513497089829195,78
5.252018483108192,78
6.274772799940481,78
4.06258936451349,78
6.134197648642451,78
4.741550118609856,78
4.967892504862932,78
4.6502285916443356,78
5.429161491008598,78
4.739234750280271,78
5.626695018677204,78
3.3977825074982553,78
5.246687806044919,78
5.057298410429816,79
5.045770329224051,79
2.947843186068222,79
2.886964969421678,79
4.486875576844001,79
5.040213451606431,79
3.3682368315521383,79
4.641661712149476,79
2.965125002688629,79
4.220462765567888,79
5.016571362783123,79
4.8287939697375535,79
4.981185583269054,79
4.775209530005665,79
4.541448759118439,79
2.885892687967527,79
4.629903910755088,79
5.058459999883878,79
3.1021659806721753,79
3.1195676818865348,79
4.720031951591758,79
3.2062048151776015,79
5.030383226693013,79
5.054946159033474,79
5.059993231387217,79
4.791352487474235,79
4.392750749193933,79
2.884950636561289,79
4.171548905747287,79
4.426998713821579,79
4.020182425445647,79
5.036684129140733,79
3.672428913509708,79
3.602317192041418,79
5.050082240888328,79
2.937219042123342,79
5.044056798791802,79
4.333762272709685,79
4.928450491697683,79
5.05095066451562,79
4.943654167989695,79
3.000715496685218,79
5.059416043946676,79
4.74354918835321,79
4.905974650689287,79
4.755229998399421,79
3.0199263134127805,79
2.93709048859106,79
4.708050468482972,79
4.654963504040371,79
3.886855862816323,79
3.1534876213267586,79
3.647707132968703,79
4.7749820732090145,79
4.985141547337298,79
3.26239051410156,79
3.224221463592911,79
3.6800980770590574,79
3.0313056450371385,79
4.236645484744584,79
4.7287288206511215,79
3.181889296591101,79
5.027527425730669,79
