x,y
1547.0171007998044,4.546174825788165
431.53670146109044,4.642651184435903
1149.3083925755002,2.767516526583147
214.16597953895675,22.434881379025136
1157.2710406219153,13.419588243726182
139.14309184066633,15.192197352926756
1721.8558027476533,1.902161031378316
1236.4598215769454,8.16313841013698
1833.118792386981,0.7205451211255438
611.0898535320048,8.434041044397258
1634.7544509084576,1.010384361980038
1089.623941666782,5.401268368894083
153.06048488769292,21.550590720918557
474.165373777098,12.801004174897693
1134.880799044264,3.2514721333735035
895.361542685159,2.0914275107725278
1429.6292786110632,1.3843177473995019
1408.8063190219318,2.4535924166680183
373.6682947189539,4.843113782802176
938.6851896639057,3.97448543705428
864.2404218931978,3.7597932692058205
1025.0618436143488,3.560731778991728
808.0567523004019,3.5671231824689613
872.350594807491,2.630861091535444
538.3127988843087,3.7353759706868135
834.0762464074326,7.761037889907924
173.53056586501802,23.019892803744973
115.77608289455401,14.942963758245485
245.6304769634864,20.60647811970854
507.13726357510916,15.144668731099486
566.4165469514708,4.151895178516427
76.53249750574805,69.01883083457203
8.299575023120687,188.55880921488668
1974.8842386448978,0.12533620912837037
577.6808436525293,5.348963109158669
701.722727431533,96.65573238821818
129.38601274161383,25.275207076270842
1793.147638243984,0.5608694876858693
720.7302295700741,6.874377592509847
1407.8789064621126,2.954452034104004
1008.3229603957961,2.6522166826383002
1906.4774649385527,1.8740735039056653
1495.4976696368951,1.1794750440305402
165.93781952097012,35.716457476531154
1023.2492769584819,5.349596989935796
747.0747444949767,26.23845310357731
634.4644036427057,5.615503642221398
969.7927985556532,4.6068496654624616
239.68463203225465,35.56434126028157
270.0167259697597,10.598133926491684
1820.7553318380112,2.948417422404107
1333.6875617243552,3.9230914913049144
674.3375960046565,10.983086917379827
897.146743183641,2.8888138292479724
139.1145509844782,13.035335429804686
1151.1688555673481,4.977952792912489
1391.7487030272437,0.9858204415993038
1396.8021273251816,0.8627013771480638
1244.0964252965803,2.0904958396824505
1797.7044272948328,2.40425837235601
1934.470769421623,0.10797652275811563
1526.4215444349645,2.251733558852286
586.4158525876617,41.38476955860563
1134.079302804666,12.384507779210928
764.0827894843034,3.769641670171674
1509.3639540012857,2.0904093389716865
1819.4944164943292,1.1536090923639433
255.0234180972544,4.586698262451087
907.3728563129725,20.71584771737695
1025.882810316189,9.442551229694425
672.9402964607854,7.716165710529399
341.0939804395462,13.067035369657582
671.4409910898203,3.268293367799618
220.11474681620595,2.767262191746595
575.1617133738044,4.1516690389669035
997.0622571885601,4.132144071343191
1050.324528820411,1.9956416541256805
922.4479188756403,8.030383731881932
1836.5861451212372,3.0817559192828243
1866.5739001206111,2.3741233098286996
1502.3105691691846,3.192249904852978
721.9232152645046,8.072704760179343
1200.227063782574,3.4488813583172733
1766.7496634405763,1.2681214256231284
155.5934605850772,66.02726736196706
1165.2631595041012,4.963787129867756
1801.6048648289914,3.17335022247045
127.02577883407952,12.565356514199832
1628.7122619286122,0.4803984813187915
1508.0560648465369,1.5283920769970798
1811.6337498724906,0.5918246366377643
1249.9149385370602,5.980985998331261
1530.266172090545,1.136578570314672
215.23290472749437,12.084706694517076
1853.9162437040893,4.554150381064286
1681.409433318205,1.6192414168751494
22.707192912762764,185.7413348535118
905.4468769815835,11.090362450633151
1294.2640053460836,2.810012695793005
599.2032866134498,12.86572017423348
456.65102424751075,9.477887081578583
1679.2568426563946,10.054967757278698
136.3881310875877,33.574238403535006
735.3550995752906,2.561314478071953
528.1899380471941,4.630706692757043
1454.1871565621968,0.32642612663983733
1208.3092993153375,1.1834436371899593
1280.9458966672642,4.14623250267117
1791.703276624147,0.999844847087787
1725.8326173819007,0.458543916846653
445.25712116871017,11.455283922407624
702.7485204383951,12.406154300764477
1971.0595306059436,1.0273579699322408
1496.8942389585882,0.6271664578203727
1967.6871504035487,0.05893482232110625
1626.212385454447,3.965462607735499
1354.0551887633715,5.272626557430659
483.341737513884,4.877367981944427
1825.6713352694499,2.381305827894211
1136.1383384009623,1.7517855277314571
812.282928557959,2.1724760909201914
214.16595242009376,11.321579642435346
1372.343102140597,4.584547192752197
1193.9064925671018,1.2716075340466197
357.66898591543116,5.910518987706968
200.30149644271077,35.46817867517468
1755.4407435157082,1.1348822975789268
1732.2097450218328,2.545873547904175
714.1491280515355,5.620784422647661
178.94566369138948,10.80771710424538
855.9456335898873,10.681975821600952
128.01051951374387,20.745663462196628
301.8982215787333,3.626704422643304
1350.689343809164,8.33687857655377
1248.9335344660349,5.394516520338967
1816.2428803361136,1.4656153381210544
1818.935566541352,0.3612148063552953
1153.0723374190625,2.79609970921536
581.1284953558169,37.09820097377767
324.9914146125214,7.209603201029652
1787.3707708393315,0.04875600564820469
1030.003237269862,2.9063507103205453
1029.5827788398788,5.343857786383347
408.0853730354779,12.137471030949333
543.0710582785771,4.329514202591985
68.67800688718536,6.388995564692073
106.6417197232581,25.43857159667199
1314.6006634940234,2.1238596264872918
47.552556827260396,222.58618321242525
1714.0435678679894,1.040940130892153
1270.88205865397,7.485798627756907
1226.7174379333092,4.2523316779006235
249.01249384923995,21.578332659676565
1505.9793813885087,2.8813119490727717
44.94311380866293,12.242937951382416
1630.942627369496,3.2493969775274203
562.9946507288532,5.987233582087019
505.6784467752337,13.977190269255708
617.4111638417996,21.774646706752247
1287.686797358492,2.5125548891010054
666.3927549396008,6.8077566277025765
1172.1233154061579,10.127455529760605
1205.635816312569,2.865990832223483
706.6678024108268,4.67508438025879
751.8620373208261,1.9555997293124339
1232.9096956271828,1.2812100846676842
1730.7766807418404,1.6915034051400104
861.879438013976,6.5508268720164375
413.20704386828476,21.041930806923922
883.8250351770205,6.195053470080579
1669.5415171167388,1.4644370137594747
84.7694247029034,8.925673844578721
234.4500434195086,14.586958656708882
1529.0712798545655,4.024138829386913
1734.035951344038,1.6238492339876085
773.8496133760748,21.131952311739813
977.6037329717772,6.279929799451077
419.0750518198505,6.786089104479141
113.45811037706017,36.804647905726924
1005.4637264633916,5.131949588366066
1039.1251381535455,3.6394002127992864
351.21269725314164,9.8762725961436
480.6040421562112,3.084758419313282
967.8661621489481,4.402664025882474
1176.1590705966892,8.000821867238066
564.0783873872149,6.156247304900508
1224.3000286193053,1.6158274552354057
1875.1663490556464,0.981996735852837
914.2562907497779,2.504120397367873
1881.2735187604155,2.6896662017116837
900.7444412397475,8.085092279651782
346.5253165650225,7.222569110492827
1670.197157083506,2.3859647607260492
1584.9164630556936,2.6858385791753006
1686.691996576557,2.805225856057105
1650.0985154958482,2.458261576472616
1431.4902009334253,1.9711696670781882
1031.5834752872674,7.180262047150783
1864.0331401037108,1.0818816214952485
1745.8501348050575,1.004508213285598
90.22504047802997,55.003982974275274
1056.9330470931027,4.286545617079454
1469.8132135066369,1.88311454653229
79.59243769158275,19.661743870217972
1606.4531590863796,2.9580418512202242
434.488296903405,9.632245959692312
1972.6448950882495,1.3608125022117061
1104.8396604157963,8.138361392828571
678.1185283962719,7.208783614569707
848.1290514199949,5.059686484751094
282.0059573769675,3.817524957751954
36.35078555220877,143.12189899183775
582.8336804399042,2.936733654226753
1555.9798004640115,2.0185132643654553
1634.3590675594553,3.7608438184377797
1614.779644883516,1.2603890835271006
1029.23742780306,2.446278051925227
57.93909474207093,146.7117208245156
1199.40230526508,7.8598021654251795
1084.4692750388995,5.031927826899662
888.2940523366478,3.9261877507114202
202.660126816862,2.9908059340854503
254.6363453432855,9.268319446669688
305.36731260098185,124.70565857938475
1902.2936918389653,0.3510924193396931
75.97855779916877,13.488249300274724
149.04985415171535,18.66736764377895
408.3012348728601,4.160316589191302
1036.1728759452847,3.8711952389070663
110.81149315382409,14.981313845533403
345.88563636019376,11.177073664515303
1601.3699066094646,5.885260987861794
462.0290924507461,3.0123017150635993
1275.9237512505706,2.7643938322282926
1528.0083877608997,0.6163724298784585
696.3521960419429,4.345285097622853
207.90020580950053,25.181759033149294
1650.0534363030963,0.7674417255880835
673.0330846837435,3.1499878653949205
1327.0590024009002,4.241359319753534
1958.9329883118032,1.0462330748663091
224.31884921824755,68.82723547258341
1286.760613529313,4.789089037997347
1360.1614027038524,3.9876142378602215
349.47481034328916,3.6722378758765957
113.97439381823571,13.19108239805918
1073.577583624782,4.206999490265961
1570.8091727855947,1.672752829574838
545.8881353533056,4.152962523624656
833.7940879805687,2.9479654677416116
1179.7061453792107,11.827776474439004
1129.7734064722542,11.7848688705011
924.5155563750155,18.128640332164874
1323.8706031398942,1.6294697687813589
64.4556080538874,36.552462755658546
1881.5837973472171,2.4361345573544004
711.0582781553123,5.920406922428313
1114.9526614634435,5.397648988399133
1576.9060193748444,4.383933810964652
61.37598800008158,4.824675022449557
1405.0188677448687,1.9154241594974015
1479.6415145444973,2.742703985172501
765.2891901914167,13.004322175286559
696.771905916609,4.2387240192857325
1342.1112027074726,2.353602298965932
81.71639168881198,21.75553011009917
777.6197838018476,6.819787641057285
299.97738163852586,5.771484970622278
1302.647018379997,2.629779011952291
493.2833967505301,3.729008923964891
3.892747491086496,138.60147333093096
1604.1668120894765,13.60830391404981
1965.1534838212388,1.8074821876782365
1766.6563175206618,4.18272620515403
1193.5998132030177,2.513586650130248
1747.6450653997763,0.6983320959503148
273.9498318066204,13.190697783784284
1987.2996711430226,0.8331701433427539
214.79958575968715,14.327064988447566
220.73253915348877,24.84892370696205
1411.0833559758617,4.146433924387272
446.94095941754426,4.7360504268592925
1546.8427084118075,0.7133141846002138
1121.7324295619303,5.950492821390768
493.5475021123635,15.051185735248357
1614.8844207797936,1.9265330015362505
937.640535343792,4.539045660231956
1867.1404566670872,1.3144107952674535
554.6026075554747,13.960437151392899
714.0031999356382,10.738265743084767
777.4590901165642,7.094531164566234
76.63456304736388,7.101155123205985
1579.9786660542136,1.7357328917250623
1429.187589620011,1.9686470901015403
1483.0672031315164,1.0611153417962191
1264.65157144696,2.6292014549213
1367.4955512990814,2.7935114935206613
1497.1936146527014,2.093976198451521
484.8710198675532,6.987179981767861
1054.482368422569,5.015921364752838
1522.2476661182252,2.030290272201302
618.9559672015224,3.613597777155958
380.4283993896625,5.215430648611766
1981.0079287701071,1.8708223415711422
1685.6509010074642,2.190440356067001
1452.5370723476651,1.5170844335289402
1158.4137130797599,3.3722214236669927
779.6831021078381,0.6600098169436958
424.9208050151606,6.7244121849528
1939.8592285188354,0.020677771385935403
622.5689807331822,7.258881887896762
988.929919646164,5.602503474443371
911.4992628243702,0.2364759490572282
367.69134648696246,4.771008298871147
1785.1904800223485,1.6406880330718698
1526.3206767358326,0.9760977060006023
157.39618498413637,24.811294645117076
590.3295313730774,47.64192451895303
36.737986096878686,13.888717507015963
234.65036946499546,26.15184665423986
360.31882675348,21.23619857171914
344.1542139888562,24.924611001085754
250.50373338868616,22.91661526636222
961.473198453023,5.55505851360767
226.7874504572907,12.725886045041154
52.47832789207071,14.33465917365145
420.6166153072866,4.436605698442055
1139.2153659644548,1.5436827602038097
261.290754118165,8.624883663223402
1185.9740216525513,2.6933498675172767
601.76571069665,4.807640726590925
1604.7696051892244,2.5095932641319734
1738.5628697221528,0.42779418034855904
1041.848995503757,3.0027636742625257
1286.5826616897948,4.017158830070325
1500.8741913443807,3.970705857769099
1571.3735291175678,3.4660878811415756
456.3223482223993,4.578243869273638
1902.239508099162,0.042544301962436734
401.5159068111677,23.90571088687819
1852.6256504401292,2.4330787327566643
1543.1421819080356,1.7198813552138208
787.9919346781687,2.7142652526979383
748.7254536061951,7.011458216454482
1056.9915424319304,5.182979096877885
1488.6761921046507,0.5987859814448151
102.84954568943859,95.00698329824694
1555.0581778696528,0.4567712537668808
1635.2465741008325,0.7097554171711299
1913.8578441405261,0.758110259001514
1611.8909172339231,0.530657355366954
1564.108781758626,2.7767641420713978
1748.1179701543185,0.8026845458900386
567.2823858480882,18.25583175183988
1213.5519484773808,0.6105490844418712
557.216631993444,10.684543548659205
82.42919534616988,44.014587838609565
1674.7316326034747,3.390978916754494
1955.3926327629104,3.4350563935886713
103.29857661680916,9.790213094623072
179.5261752981464,12.243866607577335
308.2651021130504,61.405066965842366
889.4127404906048,10.392835001343924
304.5420181670943,13.393120364674372
1372.6987166921888,1.0628885110966084
606.5807283366406,19.835982483610966
642.7024619948298,57.934675254965676
293.1081926598187,3.6501106641859713
926.5569254160275,11.691246877540081
1017.1853183171615,1.8040151300388512
96.37830204740801,24.228218370108166
1526.2410751417053,7.084254752337227
574.0084298165176,3.2662830409871586
1205.0615597849544,5.245215645641032
1265.0582636151041,9.669173920298324
48.06418845926973,55.88042556720931
1563.9065494016977,2.0149713284713284
906.6540235398646,5.494244582268288
1783.7352985556336,4.474160930450656
445.4671445396227,5.17079226315097
1021.330118012484,8.384164006543816
1972.1501396438202,0.8951582410394875
125.45113850722049,4.6656750606136494
1441.5670662157415,4.413735144082489
817.65837980285,6.370944307985112
697.3607251858359,5.024149210417362
185.60693634658938,17.165509045374392
1204.567474254527,3.3451771105101216
44.181356286055205,6.576117508257178
647.5780334951223,3.8176968186816858
3.560155109555952,32.76103488723852
39.92393913339989,107.21365635533013
636.0057394329988,7.659852434106428
1512.259745824695,3.830368844747794
1964.1683772127358,0.3581169616008149
808.1020583430847,6.305456271680809
149.2266028913289,60.984648448148505
133.70123073920996,87.75863671603528
1676.5345277875253,1.4564280901372755
932.0468811995274,2.792931539522147
1703.5265543348903,2.9816486654312886
1545.888246623856,3.9142225060645397
603.9019713666503,10.666555965440542
21.280646220655413,227.49979227182297
1535.5867437558286,3.254801439743488
1870.8070554731655,7.697737310999755
431.5319864018232,8.017186301115862
747.1308184299276,1.8898328589849158
1906.3298914682834,0.3406646561439327
793.234062550848,8.574666323057896
260.49033543442204,5.053070551076391
1583.0903470603482,1.8950358295353777
1819.74365882862,1.1624930816199568
1361.141439355475,1.703376299192332
475.6236226391364,13.256181563889886
27.957415067067053,8.894139044646472
1242.9887621653404,2.0253158822221407
1269.8379042496047,6.731970489358547
772.6985956649814,0.7312314985727415
253.0124584933141,8.093092009597546
963.207755136174,0.8996944086879254
270.94911524400766,24.69751754328685
1544.7547618710348,4.370165754862148
1039.6561085235558,3.954892514709852
1156.7231000327172,6.238862418064581
316.7399787014404,34.7296929176728
155.17304356514913,31.23842957869212
1743.8865887373174,1.1589854655974137
426.0126045315314,5.451870620851298
160.4572346174476,19.3917149485587
1107.9252505406769,5.593135197397785
1973.1643285198202,0.829315838477801
417.9742259292368,17.34761083422275
506.6303808568233,4.594851386699419
448.1159229023466,3.929572934654646
1031.910741378005,4.769542266131319
18.417365538310122,3.3519072799686334
389.8270339018205,5.628472756754081
1505.724883733693,3.8712277599790044
1405.5617535321576,5.129896421575294
988.4653242254855,1.1278372353239152
388.12588942808316,12.255783115523702
1914.1626174179582,0.769617578520459
1399.0690404170737,2.002041155184693
33.538862572928956,22.71307606608203
1317.2931029660324,3.8324810988870692
822.3625803972922,3.766284500796532
1675.6168028049674,2.281332917144348
604.1284336634462,7.018335845381826
884.9303669615781,4.142508336023036
1301.6308399417196,1.868552656338297
10.36009024588254,255.0541144401577
1134.359041431216,1.570468465451518
1403.9031830668507,9.036720374405164
1027.8644164769141,4.353213071266802
1413.7718445844807,1.5391845765994765
421.2309865885157,6.749781265011856
50.12570599495998,30.850968836669317
239.7169591336998,22.4226678761871
674.7615958425952,5.330633519672929
1801.0267868443657,1.3640620229865354
1692.3158244105512,1.7726886349158857
333.60668939710945,22.33058983994248
1053.7232025161015,15.457445428573587
1981.5815343616168,0.250473796691527
1975.0739297071225,0.7690477670965549
1987.5140469056307,3.8361272207505372
84.7552309715754,27.6360283160245
491.1715195620765,10.192306965551895
1265.5391533535053,2.80850001937014
654.0902352316741,1.9262339342164667
1374.0461396389048,2.469167663807785
1828.8504911924947,0.856790635720398
451.1218805040306,12.48082898735541
909.9878337223718,0.5274202766138731
586.9965157679342,4.22544645283735
1396.4654204037804,8.84059921886063
148.06890264911033,53.22785369054032
600.1078558116246,5.840946594352718
603.47256042815,11.233641781080296
176.91868975108568,9.031665897189741
1767.7051928594929,1.2511359438576284
342.9497308505869,4.018638639056411
1766.6966378508512,0.4420084984189705
61.0359660475874,11.179645920901462
597.3801373870765,10.966847127980337
104.17755666430004,7.811071157672276
750.6811075178005,11.751738650845896
909.9053446966134,7.271622479234725
1497.543729069,1.3290922040215907
204.25172570431283,11.980944534218263
1136.7297266279134,1.6301220042105111
216.33702056960763,11.75832164712176
389.538623481022,7.507309166810893
1477.5291657638666,0.693437865336349
1675.6352109299733,2.586740468652399
207.34254464905766,8.231718921888017
1002.4532917078906,10.788715723059484
1563.9557554035916,3.2196398592180224
554.4161755386943,5.612415794376395
1980.2538468561424,1.609046070546063
1597.8683222038032,6.494530791716758
826.4076066495503,6.438434312716637
145.6987869712585,8.324571862926907
214.98345680314148,21.940335710678703
1022.272051309551,3.916140918967635
1488.631454291708,0.9365009634812289
756.9871825936009,5.83103333428223
1329.8861755499986,8.000950328743205
851.5763082111794,3.469664829548542
1804.1699701445084,0.9961474508612671
914.5083599926851,10.509073918038348
687.4092405395961,15.429361804924197
1656.8765143156797,2.0633051200669743
1630.4619149489297,6.225280673112151
1539.0962173706982,0.7334216338970379
1469.218725984,2.985918764373351
996.7678222618432,7.405946816326251
1101.9955876132206,5.468387365172423
317.2475088971949,8.155650629540112
214.45938038178465,6.370947079843538
1788.017592189674,3.1348173236544166
920.5411116189067,15.93588285750673
758.9712324944531,4.727423825241303
1380.5707333402802,5.580975706392347
1372.4641866926554,1.4556408599761859
918.6302723189975,1.8624429166422622
167.19074843894253,38.27142170607805
1653.7904738829884,6.431419337958391
904.6687447996977,13.295076598099598
1860.890467311704,1.1976472942022556
643.4296308836159,6.659485907778724
1766.2251685733856,1.0427209435360927
734.5104473060844,1.2149336297332445
1302.6238866838896,7.5592198027561155
1502.7791059773608,2.854530225500214
524.0238890853443,6.036194627243232
912.3988069201763,3.6721102678388595
1107.861167543447,1.417696934738161
1255.0701472704518,3.463465415904291
1849.4374531659257,2.527743682716865
475.3856156252315,114.00152431884281
1037.5995704694897,1.8925034652967554
1507.1975390535285,2.989376367967905
1182.2876261017518,1.4292654922141295
39.83860968497547,47.21544417016659
1785.3286539754392,3.4485382080778604
286.67637092536074,6.926935632391303
700.5780132298213,6.342018466040577
591.2442164671055,4.9540397610563325
1913.2277925829894,3.046341350827889
1056.2922525755982,2.1528738394630738
1681.857570981309,1.2908511109321354
835.4468245727616,5.016005843034771
1470.825961420295,0.8376048955212598
1607.4639256704995,3.673468621046157
210.42630905094327,15.612535559300163
711.157039520172,3.812814925502297
1062.9963920971209,4.113776768249056
1244.0736530123984,5.271401916442493
728.6944477699391,11.933512505815173
1895.908659798891,13.788610753295456
934.3756529688533,3.5902584555863966
801.7043794657724,3.5879020196042166
589.4364611414304,7.196556241456405
1955.2227719597893,3.6355832766596596
803.1259351198311,4.112434050340749
539.001412218345,3.8389591448657296
1189.6125929224904,4.02553254521396
1564.5016659969292,2.0704037101531725
23.631870493076494,26.054211550223208
629.8342652888181,4.739972951349998
1951.9231474433377,0.5136906976304261
1041.116411477904,2.523538904031839
1435.1620044185722,3.6033586775506246
1952.231729908288,0.5242707236467222
1557.4420387210364,2.4248166807149216
1327.9881907520335,2.727007853661751
501.28648525811985,8.273447347908192
1513.9474969645669,2.75183329336184
1788.1664912461852,3.2284330927997305
1631.3840173901701,3.067547319737247
865.9772870902773,4.455295099600123
281.6129828255396,8.01616082933448
1556.0658945574062,0.9707641711899039
1087.3483421518295,2.776524339915915
1687.1114129763002,2.2831484449212054
1049.570423280772,5.185972610352755
1533.195364066088,4.158920594975526
1302.0446324879642,3.540387376805388
343.7409132054889,7.987864330000836
1685.6299811545657,0.71982447420009
200.6004735415738,16.317632855536843
922.6836440253063,2.2085291110059972
1063.3375700086674,0.42098335652406155
689.9624655890716,3.059242479931842
223.25303750152136,7.7975674160632815
1335.5059572102602,1.1385633695418111
49.8072757227119,21.67469816473719
880.6897118309521,3.6152074966902323
1036.4614136536716,3.970513900461532
105.42368438149862,35.22776463711263
22.427242760476652,51.249931965692674
1298.2878177172656,3.3100775455809064
1203.9890218948926,11.894940782443518
415.208112194975,4.192695950124465
112.73613252539477,8.67479458633554
1919.38316418773,2.6465615343365343
1703.7309045708475,5.400096489922954
1632.5607312121354,1.5311506590070512
621.9932903170004,85.62760872940493
79.60013145286337,48.62523692700405
1754.54056716663,1.5907490410258356
592.7828536774392,3.5612754808138547
427.81272048432487,6.394486016946261
1949.0882950576604,0.14115438781681452
528.2068036281075,3.5921449983770337
1188.066959868882,2.066624852037495
553.5602676474447,2.74319489242024
21.247592733334724,60.40134576667282
1142.806600763079,6.430320026150811
1082.5073254385106,2.6920192752699657
823.6550911668415,3.556064321712368
563.5655786522696,5.071276884015719
1190.0991412443639,2.975612807227318
1224.2409315073794,6.7976093481881
198.9802831823485,33.7958635307597
518.6345788965436,21.470802923931082
1617.139536110244,2.508577883957795
226.85871421381523,3.81024300097814
1871.3025607912227,0.5207839044113239
1203.4478953999578,3.3465214803305914
604.3163749826841,5.993851131112843
1628.9278174477124,4.536331647354684
245.8421212944982,4.853942424274596
103.66448812669587,17.162914270605466
1172.9760981490522,1.5755558522896398
299.0714245286194,71.67345355760538
924.9823920865696,4.043036607009763
479.11968362096485,9.39968682115429
782.2064300292132,19.882333906782826
1627.451813256087,3.7368873605964565
601.332997718081,5.746329410224241
1629.6673349341386,1.0325713767913198
1357.789697561318,2.854434421671972
500.1041037347572,7.455202709003217
1283.4385720609082,4.0529803226050785
1111.0526461818226,38.70614031629948
1930.5066224216175,0.4013400812742826
346.7697744546541,12.605592968287532
254.16579473622298,5.340050836145035
756.2836157800682,8.000044161965503
1027.129529825257,3.6212294404345946
732.1401753252547,3.4988532358295052
291.35102452280137,4.641962469579773
253.0938120472901,3.243814335431254
1941.2643024874087,0.07205146397605319
806.4603386134215,4.2484295131265775
850.7405776412944,6.194837625529433
1811.8459986709654,5.088435330128464
170.42711656583793,12.987222578305849
1224.1826603415848,4.151399388274168
1697.1925001849702,0.985033563124203
270.3309904901304,1.1121104222369638
199.43104655850024,26.914882202174816
454.718584646914,9.47977953804643
1512.566908576229,1.862992494174856
889.5669193644616,2.955434904846643
1942.4166285582814,0.23005501239997111
1558.747845608052,1.845067878162836
1132.4919399541047,2.935665556776954
1583.6543511216603,3.811989863301763
31.832533114403173,50.408628301363976
736.4750858500013,5.126831721994393
1089.1642235265856,16.268152061211524
1826.9545943224118,0.3476849518368203
1966.7952198828402,0.28715384412868156
1182.7513426307569,8.06263929104592
925.6290928807663,3.467405524122628
1169.8266310064273,2.9075467837285567
1598.7375152051268,3.805867135311158
472.9271541771217,7.631487672567236
909.0654262506266,6.013605541834395
1748.98646843674,0.8546668132518628
860.4351046732522,1.2133435811035997
1689.4355538954171,1.141926515069506
1160.176926827538,2.7356223076867052
889.0742381388163,12.203439827798247
854.9048505026979,5.294329947833058
245.7059008878275,24.5682798609081
1129.980724746829,3.9550231465175307
1191.8268288235745,3.4864573757605997
645.0109416209967,15.635053529694646
1162.7566547724985,3.933343412244624
865.064142282442,5.282202896797646
1603.7015401570836,1.849600383978737
151.576301262719,36.996318666190945
26.122237913830755,8.294873161449752
956.4873647500062,11.274213508374412
24.468931389404705,14.631496737479257
942.2231572888888,7.092496018815144
754.9885988585271,32.24782381808128
1462.5755198639454,0.8242366443413592
1687.3120817382483,3.2155844704304037
467.92424829608564,17.961957614856814
1092.5358804620505,2.9923826114883623
1494.2196554995733,0.9540961798312659
451.90948400907735,67.5059596194565
181.46267906657286,8.401302469311155
293.80316017289056,4.292282437480915
158.97226041319266,7.778789665788213
291.7641044543431,17.625859217044848
52.49610038503164,9.528982050736754
461.18982086466934,13.213225207938804
822.7493107902284,3.479939371167405
349.5860100942102,11.17712765707291
1470.6400636793649,1.06596953335389
1836.5612623988882,0.19830367390140413
901.8085719893688,4.584082861723059
176.4337705179619,156.2156127028409
1312.3617192420984,0.4495645463789274
208.52488890517643,10.037798711958779
592.2485949319317,4.753405248181768
450.70092440777574,3.9603046164477678
996.1588244188921,3.697110156784736
1323.7667056423923,3.5853442851501303
840.2593422110555,5.885869243994935
1325.5922764256425,3.42311318289988
1185.4703875590512,7.506747594748316
1562.6106272582174,4.0179396491544574
680.3294688853836,5.979993203430737
530.3657685416816,9.11214072038058
1504.1582675490558,7.126682003529521
1655.2519021712196,2.5088480701999973
1203.6052159773074,3.976239035092754
627.1524098553571,11.793165899246997
1807.5220635551386,0.111457350136136
1800.1033599060736,1.7457604181487056
1192.0575806429322,2.7594422420751323
1998.4385871502718,0.025932504144914926
1594.1480864457444,8.485518917995362
1745.398699635931,4.9990790971943815
1835.6486482548987,0.783634852671829
688.8709910303675,7.019969840682389
64.2022205343154,39.60127720710781
168.6993562501277,15.819920018783874
1400.348513007336,4.934634780087014
61.385698005734604,162.8123827852935
935.6576289617987,5.90072197518802
641.4301269408307,38.45525712193034
1731.7637849254897,0.4347858480085187
1138.7573746805683,1.287056281719542
383.58647548735183,10.1820704944849
774.2554903026848,2.4575468879686038
1281.3118462175541,2.2423611600936546
1399.2406387607516,7.974881300574054
167.30912305838902,11.74440110129662
488.79753048707084,5.536651011103904
464.022246263424,6.975409828656663
410.9297022504751,8.814189761844636
618.8739159383807,5.153454856147198
1901.7817954952409,2.4808347400141892
1911.4701946071555,0.8915624365871212
1720.393053956374,13.213401518177392
927.5211671111133,3.898332623547963
1492.7056089136709,2.3524688104004836
206.01249594320166,13.029615634779685
195.94181215176678,9.829683642844625
401.6052754513737,11.411872400867539
76.4557834265957,23.970063469095916
495.4913339440272,10.43702166752513
451.88532402976193,2.1479963635403214
1056.3594096813717,12.641761177500678
1766.6669549825513,3.5030667519474488
1144.188500317798,6.4498384154561315
1171.061999870599,5.528600888596755
1591.7947478876306,8.206278355132632
1420.042759091041,3.135318569385092
1857.1717945135065,0.36895150720652226
675.847167148565,3.194500956411812
665.8445247508926,7.360281582462425
917.8540795311119,8.351295552172347
174.99622957567277,21.62456832646234
1419.0227675234387,3.5892775948131748
136.66947879235497,7.838803623654607
941.1595272902308,1.0337382192094318
398.05928618160516,6.355050625195308
637.1136335925556,13.963294792668608
372.03244992138735,3.5269050885385744
1543.6514467488512,8.689889041219585
772.0412789854536,7.933846510638108
1114.1577862954969,4.4839022262799055
1999.6639030699669,0.08725128366200002
203.81351070914155,12.611073361110307
523.4745275124948,6.666975802013494
1136.3595371836745,4.520177581815404
1460.5480617227263,2.721260629403172
530.2492577328433,3.7409075033628256
248.42576877050817,29.190027887478784
1069.1960702318204,2.4271404847258107
1194.6458199816436,0.6507033921231911
1479.1766312811708,1.3099837482200345
107.11596813957152,15.184731980819278
447.411695660593,5.314285583329476
1767.491565655655,3.4179236833453714
718.3600371814761,4.514315588891079
613.4291670844309,6.329034395302937
1896.7344867210222,0.5518066309738762
506.0575983453645,13.300444215774055
1555.5803145539332,2.330507508214834
1255.0677022748957,2.0058796377267587
377.94936640557563,3.2276378818835805
1043.1526090218124,5.407334161336007
1631.4883539356288,2.7578860783737826
220.3906259211451,7.50445931958717
1600.4192233590443,2.2534156892373485
1682.3458158334538,1.015235507402706
1464.4007274985415,4.261624646225671
1175.7696814942658,3.6090999520899927
389.482497956498,9.753906992994741
1217.2628912860607,6.265246605215494
1733.471789863105,1.9511135071712078
82.34277047640663,39.54705398514778
810.4916495499922,14.208000559042173
1777.8381543341532,0.8181381233587053
953.9773311219069,4.573210257304314
1083.3599500338184,3.418891864879267
1788.1872664833,3.136498063477256
1003.5676293847712,9.419579073750695
226.09262573371873,21.298778045148733
794.3488799973516,2.9393147600503746
930.4407790255755,7.138635605197489
1136.509253829235,2.2663574297678104
1112.5524033514737,0.6742401418139798
1186.5895292331757,35.66613170848127
142.02960080178826,18.908288967045248
672.5015641571536,5.740211486256451
251.27675392529028,83.67107541640897
1092.621658946908,3.1227485925793466
