x,y
0.016096980960376907,0.023249032202142042
0.011968176832048944,0.041479539380294986
0.01015913807451617,0.008242417542637352
0.009366107917466417,0.00998780569011195
0.037172350842990726,0.041358873949932026
0.031659739227721494,0.02198223009181352
0.04168907192302565,0.05388926070228422
0.010789980462910721,0.02967263826370692
0.016827898179032994,0.029162549263795655
0.06985595981312956,0.10711355269664083
0.03953175214900933,0.11156727884488786
0.01482621423701937,0.03056634590571171
0.06333486406682938,0.10799823268264454
0.011147661412323205,0.010530698585470906
0.025797133304084865,0.06224784250258245
0.019275975037710204,0.04795347223952086
0.02280625376410644,0.009401317230538829
0.015830548582965297,0.011657073671186517
0.029055420264759792,0.02528403452283983
0.006701833416918445,0.011370133554767056
0.07581912163718814,0.11986577643103724
0.003110939311490735,0.012559328735349111
0.017354183123791334,0.014558780199732408
0.02586318719774324,0.11191852076413349
0.14658176080199928,0.0776240605032588
0.013483276947303224,0.006336684355848942
0.023352508553335375,0.020545193943048864
0.02330915705400364,0.015424282158816468
0.02145411789642434,0.002432150278824546
0.021788369067117917,0.029032378793859108
0.011901222410789836,0.007754881251997998
0.010343116843258775,0.02243294742617694
0.0028416855635007253,0.009845864352441228
0.00920801934235104,0.0022672984606631184
0.03032776397572029,0.0014832758353612316
0.021065392502676458,0.014134318182591284
0.025031904472439498,0.032179656548136495
0.013089945064740685,0.008903622488467423
0.006865474060942921,0.03883760663416789
0.013876084127733106,0.016494176606592532
0.011438322783597181,0.03133501865213566
0.12814117578589704,0.12974697491295262
0.029291837238127148,0.007950179218274612
0.3961732980472113,0.17283119116227288
0.019923983459868358,0.010065821087850988
0.030423170912791182,0.013053421809552865
0.015118362909600445,0.051769998094509
0.022050073724079904,0.02083735569708868
0.017256227895122777,0.00463097284215344
0.13223082143548986,0.12894866346420164
0.012664668828885898,0.00829918814395359
0.022888843411285522,0.027576784485811003
0.035712940567337086,0.07185982791605793
0.017339420893562458,0.008196249693831056
0.03734590396430531,0.05554788060145309
0.00895310357396461,0.015660316462789616
0.01294132158076409,0.03620843434286263
0.025157155659737432,0.011172457437536294
0.033186423989868534,0.10190448289145819
0.018063706067150773,0.007895888531384761
0.004374284892785483,0.007072054896513727
0.011557245866207053,0.0035374534584409496
-0.0015372448852937932,0.009902358307856572
0.0009316926772762989,0.018101073899599116
0.019293297759055725,0.04210273643087875
0.0076798495628893305,0.0028003514596030596
0.010539878936866353,0.019359488324927468
0.15620826742010888,0.1341259762976663
0.020943594666613365,0.012941309454420114
0.017578841100247183,0.01965244740499458
0.026493904203398942,0.016796968461090637
0.009942740217816295,0.013135857284829359
0.015442017794336014,0.008282587404300957
0.01799454047444018,0.013532258130610679
0.024381836446338366,0.06748281647706568
0.006601389315477822,0.005487983636943448
0.025744173718911828,0.049640994156042714
0.073809269984479,0.10629435830640457
0.021221881886613475,0.012267116446316378
0.010731810578644205,0.00706482052885691
0.01938189976853201,0.0056320519151471
0.024835442146748193,0.002722688575666117
0.00931498985008393,0.012914854641735392
0.04127543315220887,0.07925182225579455
0.009691083594231502,0.00508065594916296
0.023401247159513014,0.025185509993287915
0.09817863254502306,0.061927640029573114
0.046624191830993214,0.073436666545594
0.009151032726207521,0.00119334012538085
0.009164183990325807,0.004315313735574818
0.012788045675985554,0.017620703998749897
0.01682494485198559,0.006955370646569951
0.016120012058312892,0.010310643052184338
0.006041720049197369,0.005280618230602756
0.008177151046588489,0.00207740720213906
0.06120819558102246,0.06350865298963368
0.12141982672797985,0.16885091974476912
0.03926983019439843,0.049748190206443374
0.014454359243702072,0.03958290562500725
0.016586229782773288,0.008773915605252081
0.10911211104491164,0.10916654005951482
0.014944956767322284,0.0030835851467290905
0.022565392923349217,0.04673989353770544
0.014901237627109536,0.013957658001040854
0.016474838930698378,0.013594074933082052
0.058047687316752444,0.12517550261982852
0.010503435516633564,0.009930475562450015
0.008199953469022456,0.002726752676788611
0.014646671510541246,0.010135787952246081
0.009180579826811065,0.020197905621002918
0.00898388108939298,0.025568943656081446
0.06444898453147456,0.06429997523307596
0.05827074287423348,0.05851479359430037
0.018095440283537358,0.011166642162964471
0.03419293988164267,0.053547784901576224
0.0397526700757162,0.03241301054889044
0.019478318782322045,0.01718461854035335
0.01735877369333024,0.0062073902091887775
0.016027862809413092,0.02424608115532744
0.017959103451107072,0.018163675930512352
0.026209152225567574,0.01317926819282052
0.012754258262911457,0.009458385315914386
0.09529789130574345,0.11856165470137228
0.02846208224810413,0.035507343578174436
0.04672339719489067,0.07170018450340973
0.01802164322552503,0.04670837578321656
0.01649222034859137,0.034133704584765764
0.012744385092802585,0.015784597066525883
0.006891201838315406,0.02329533186593098
0.045720888734597134,0.058438130238564534
0.009085810623252491,0.018613478986437327
0.010883837685835458,0.009679468167916845
0.10557927199712958,0.09443011312368885
0.039924608411334044,0.004880057307764144
0.04415436871304149,0.06329770991824964
0.19662287075805676,0.13397993583887488
0.02853693674258438,0.02184954773420439
0.013520413875991953,0.042611764948461334
0.04371168750670752,0.0550750172985815
0.025035805793258946,0.02357230893710333
0.016444650936655286,0.010339545432612587
0.020241852129123456,0.015389767314314958
0.017700429892070626,0.009243839531491669
0.024899610472455244,0.021836263757158348
0.06754316129591442,0.07535648686891844
0.008825107414355413,0.010346753376418409
0.02427711999780845,0.020053473560391284
0.13173091932551892,0.0918214493931278
0.02259435609729736,0.011142234294251204
0.02667452568798785,0.020880031916361005
0.04879428885212444,0.060538178539037854
0.022592742137657752,-0.005077607998385889
0.01093164299077847,0.0006900920617456743
0.01668178664160236,0.020698648373607544
0.01627274655678638,0.024807065347190783
0.01634460217419529,0.006247313200642824
0.015711491377412592,0.030523427693838527
0.015575363673243912,0.003745388389234365
0.02817814506737163,0.019195279316167647
0.016924173692835193,0.0007513886417989026
0.017449541986265565,0.008535956949623034
0.04827721454026923,0.06665197968164786
0.026521111496018875,0.008578699188850158
0.016585714924644782,0.043912151043414824
0.008696471689908168,0.004452968805267586
0.01605142922498686,0.04945733993863089
0.0193779487609053,0.0017327028842548725
0.01912381997327908,0.06389974816418961
0.01387552558099301,0.00489396936857024
0.023729813682907032,0.010397756336419555
0.010059342045661133,0.01909418495578485
0.032060529767511184,0.04565611325022268
0.018481109283837196,0.0046174591963334495
0.02787913667501572,0.07600932374271589
0.03619138367499878,0.04401804498442023
0.024075894253111064,0.03674291117772055
0.036176785998975204,0.017850873090725132
0.04100570191266784,0.02247856530760933
0.013648075210500462,0.009388646396936203
0.036825207015359074,0.08112267546171026
0.020649239868555658,0.003412406022693928
0.02761241401758989,0.015494294700259228
0.03633727355227622,0.028098507928719197
0.008568410994315287,0.0032621843933546587
0.029884219779543704,0.017371054207330983
0.013080167367414765,0.0068358011015728585
0.010606898487355692,0.0010005898811540313
0.027258885756758135,0.03413626886628927
0.046035688268483185,0.06071131135476475
0.024858876358597647,0.02715486002260992
0.01165456766690077,0.006278636586532062
0.040690508046786915,0.036591311298455075
0.016078748022375473,0.03061842714069597
0.17181243220916637,0.17787269754334809
0.3429185826965262,0.12759154058083122
0.009752896744104777,0.018678765659874717
0.017450725860784763,0.025908488791508477
0.02705522933300154,0.012961720970799846
0.01053325052726721,0.00145021697702148
0.0200554071106471,0.009934323021892386
0.01193834867633528,0.02460064259476416
0.009569290490590288,0.005598248502571287
0.024219392080875764,0.014939817361745562
0.031936010968933386,0.054367356858932125
0.01995105962311682,0.01839667328456301
0.07563496374902116,0.09802491422003895
0.01520225539527386,0.04232738647391316
0.030052986704512737,0.054799080296751165
0.014597837943468918,0.007970586373547603
0.01421200984719804,0.015158091238278326
0.048170826854759714,0.07467227420585262
0.030787271417240688,0.05964227028651575
0.03098942726285104,0.0065518882180215674
0.01718565988363406,0.020973907681081733
0.01699054769502909,0.048861699099511706
0.3444521961536871,0.12437295115656175
0.014671591163673212,0.007839601177053606
0.03409666855940546,0.04291094399846404
0.09089793992400792,0.11429892101867625
0.010796333356236601,0.009963687219656162
0.009363132565743495,0.010849019643228548
0.03986028135917394,0.07799666465929382
0.045373295622153496,0.07805009290015785
0.044277410494129366,0.050484991530699366
0.01613321044178298,0.015764908025479297
0.01597876342446495,0.012296706336774158
0.026816455929907085,-0.00040723603386893115
0.008860768439893108,0.0023010694281146186
0.040265399183276186,0.051433470100343416
0.010304880652624294,0.010247354585497331
0.017553801853635302,0.009463867790233168
0.06811057841543497,0.12231385850939419
0.015508731975285274,0.05307200955464704
0.0284726535642902,0.05157581846082185
0.008878936709566137,0.01612277234471801
0.02633150135426009,0.04055367629294427
0.0254607201616391,0.03937102140987958
0.07225083001079001,0.07013684178651547
0.014397041081440121,0.005298060861615404
0.04341433353728957,0.0066606009053015915
0.12121868666692388,0.09092896026337229
0.014974631568914326,0.02194650616696825
0.07220572305021512,0.12216116206559875
0.030932145678398033,0.028968168140140943
0.03755791167586293,0.057228885982025184
0.07446074935996844,0.1096566547436234
0.025996642911641436,0.034695805084008116
0.008037535176483628,0.01777851677184017
0.016714515834096864,0.0028076883998650447
0.017944742230159676,0.020746334415585186
0.019372767910188216,0.01665236392095363
0.019412534020889508,0.020616876397675104
0.018909805459050244,0.005993078071184157
0.030246007905076897,0.034959817270514726
0.04203840001706187,0.022358548477446175
0.016092070940318476,0.02054503250158176
0.14294367133482538,0.1412727582298564
0.03687439662941967,0.02103973982930078
0.12963004023006686,0.08300836397760322
0.010426936920729048,0.01872668037993254
0.041494664042103516,0.04635007964226237
0.011518322436972275,0.00809495226017312
0.03165592354937324,0.12241574666238071
0.02221265139688389,0.006248372390760924
0.014991232850803494,0.014609549154633913
0.024348987646098632,0.029832685277969735
0.009853392814739384,0.011816202380187173
0.02875474311901321,0.031881135181659144
0.014425447205291249,0.010189798312919055
0.045708631826309964,0.08304912766394149
0.008181881897518398,6.90394214229919e-05
0.0297033237533864,0.01787191348264227
0.024324655656064748,0.03453664593437785
0.04637964795815035,0.07444318998168374
0.0386701239262154,0.045506172690064774
0.023410015797800526,0.027943880668500495
0.01166799548611669,0.0021583318870100456
0.015706696812484093,0.0012048473787363064
0.020007046208460534,0.007757470297356607
0.07855609639487879,0.12394694631754563
0.016224772628306915,0.02345261332642542
0.013699837381178867,0.010595731247235715
0.014577943301446062,0.02211071343051579
0.010220867157493959,0.008445502530520762
0.04390341296332298,0.06695055522826486
0.013198379947208063,0.036660637687115694
0.01610152138297051,0.02238427395345251
0.02114721481235539,0.005619290268254277
0.02987221878768478,0.024388407722756696
0.017836997557936576,0.023049479049754844
0.04046194492247442,0.015374785692183052
0.012058587904610996,0.011691307926760404
0.025679377899757258,0.047697465327121484
0.007990151104354408,0.009071264788963123
0.02461222258440579,0.07064857816007056
0.012779732717002373,0.009815405667290401
0.01894181628070298,0.006854787903430965
0.013532714703004106,0.009309017778944011
0.04179674825529486,0.03623207480078171
0.019467289313722557,0.030808267345411068
0.01688578259926591,0.04599506242617832
0.014920744708384172,0.01153893943952157
0.010558980576009689,0.017186384211465087
0.02571433136708267,0.06909941366445113
0.012173789215710211,0.0169489105767331
0.01711876894705062,0.008935163987734142
0.028893783571053457,0.015657202590461085
0.039367987212012456,0.06552873844905731
0.005544745143873811,0.009083812764051477
0.018537448867206378,0.009315724333524126
0.09223373286871862,0.0815294443336286
0.09513786398656948,0.07501543309917792
0.04640901178789065,0.08238798642597847
0.07451946899725463,0.09881423606497108
0.025480205135662508,0.06581568797336061
0.07961032056874057,0.11343543255944975
0.00987780772131884,0.00793593584096968
0.13554491091087822,0.09238480984858123
0.016019172393183522,0.016133070334290383
0.03655364348663373,0.020097101410763048
0.010353605062472834,0.013812682193157757
0.025057249949939568,0.019458144380487805
0.03505725286592305,0.018103106913426426
0.017813132705559356,0.004946847777104818
0.02732043067870443,0.011349127603256537
0.027369212837240482,0.010687712379441449
0.015181013923257098,0.046405426419167534
0.007811601099618768,0.006584984298571347
0.018598987894951676,0.008714145020716279
0.0034964727004518914,0.026903468079625435
0.01070654579186527,0.02190647258547091
0.03477390040633289,0.051769299367743354
0.1636628320667984,0.03549384544609105
0.012774214940704963,0.005849031436402957
0.006516750357469406,0.007251243476308314
0.015879561299129236,0.01362357919536572
0.012444734389950819,0.00843990385819854
0.06841123455223183,0.1095131808370415
0.028199459584467918,0.05332340482165632
0.006792216606941055,0.013835963241667297
0.03998791948585161,0.06195993398966692
0.02304615314192561,0.058841330082331056
0.02487790674457961,0.014049443347316847
0.010859573926903468,0.0172546182131458
0.0509118588931522,0.10069956641010305
0.022875634126255328,0.016322109483304155
0.0493974413780132,0.060132011872729645
-0.00012159614845993691,0.014549570783481701
0.012485567384555304,0.017602779612497788
0.07393941449367838,0.11484920219248253
0.09211989588810604,0.13526826139657858
0.0483224405390099,0.08585909995391322
0.028387857249290348,0.04592874824917112
0.03968902778684543,0.05809182799907061
0.12315248461172311,0.16795879527036142
0.021020568156325414,0.031951869635625275
0.03902901601201207,0.048072778183227374
0.03158386629965046,0.045374439566198396
0.015715323206972817,0.011681207707907053
0.013805052789772624,0.006245147126902421
0.03505851131450354,0.07725325791843385
0.030115752438576223,0.049107198388754436
0.01627531476136921,0.0074972301631086955
0.0611022485144514,0.06687503032805399
0.009159215737670786,0.011652423892837799
0.024815317741638775,0.005103432199540755
0.0977047260461821,0.057956012947740006
0.023244065966836536,0.011061156083871766
0.2028215296260736,0.13162840742991
0.020414807287662037,0.013940858260117824
0.023133690041493807,0.031060786361051747
0.007354323418047548,0.014511132626056456
0.18974171328487904,0.11949813742506286
0.019630449429162256,0.012695271177747151
0.07420263688532028,0.07965144728490031
0.010226125047678447,0.03749293615482077
0.047899284259245646,0.07963548214692576
0.019311420102762433,0.0007399066714809995
0.030726229631570616,0.016802957503711014
0.006519478218077206,0.026213899874951326
0.019773852827335632,0.017908634452309502
0.027162163399883973,0.02035363743677638
0.03852065834815048,0.07959938711012929
0.025909657643614546,0.011533619250728135
0.016956164493516435,0.06550236210114015
0.09597224082396674,0.10961332730941602
0.0415773678619331,0.044878580504402445
0.0034827328693573245,0.013304935750880386
0.046531276239446084,0.09467785659300461
0.028008133480090975,0.01472402200895959
0.045996267725811175,0.04530416410308949
0.029790811502369154,0.029749334028967605
0.015644806049099617,0.012254855329649645
0.0247925261341435,0.011780944968798666
0.006217187205809606,0.002496451416406262
0.056303650632887364,0.193532020355056
0.044611765385119184,0.11777546533444815
0.02434270944109354,0.06324848626985877
0.3915572999692554,0.1741422943271974
0.02156051270120538,0.003995044867445942
0.0052925171328407,0.0022850890044799816
0.010037714175744047,0.006985072122028311
0.08164360192071199,0.1329753352901848
0.02973469755059014,0.058689969183731434
0.02395734507584012,0.09446517393210213
0.149586994571926,0.1333468150765741
0.01568442364121475,0.025418042918882725
0.014704129299222744,0.014045213060446234
0.04821665448646251,0.10068005597608477
0.017498372564651185,0.014855255595577484
0.022193355280804045,0.06445082126323279
0.030017776311931702,-0.004688983374726721
0.04390102585537733,0.04937847136265381
0.019562185418541135,0.01594823761149445
0.01465938918156805,0.006258990519484439
0.025844554819114112,0.008837863384221335
-0.00013817785023471918,0.008955026581791842
0.011052518166694638,-0.0001953299581205943
0.02072677502181189,0.0975004265333557
0.007808749721614457,0.016543147418109964
0.018533190911152835,0.03729500289767731
0.011777420598462065,0.007919830853984466
0.010551415602313364,0.022764698332190598
0.03054063597269015,0.035970839850133406
0.1258870448634124,0.10909758054085568
0.0245196330231069,0.03851248662891936
0.003930621169174549,0.007152167102139993
0.010660346718204794,0.013399545194188957
0.009884118764325558,0.013425196968662326
0.022123468530667073,0.017830314560614728
0.021722506085886894,0.02379234804407509
0.03189661698895495,0.01690438346157877
0.02526001464544782,0.0413268904330472
0.020752677566761822,0.06475263848663393
0.016724654015262456,0.07232512808284292
0.016031300942275905,-0.0005228674242923181
0.013287688146644272,0.005788294332170246
0.012752031561400114,0.003595656111504378
0.01260575840546552,0.00234164042579759
0.027998296650703032,0.03213003537931678
0.008179190655586675,0.018152681765708625
0.01608416554500927,0.005186482431718372
0.011531228023411484,0.04433148052888328
0.025331666153862308,0.016013182725711044
0.01747929934361365,0.014910518151559965
0.015203900992899168,0.015065762503117992
0.1534674529399779,0.10818410832123264
0.08565282062122279,0.13271340069921672
0.009341419779811542,0.0143430661636542
0.18120418979972228,0.16917349659380587
0.07302224420577183,0.10451851858402447
0.012760056693747638,0.014056840497864752
0.010640014563246574,0.010380480326643852
0.03017226494946411,0.03960017629491259
0.00661885569885522,-0.0020313892944301077
0.0168941007667288,0.012214750178225807
0.021010055589192014,0.016704180521856328
0.01187230909075479,0.006035162580061264
0.012791556703853018,0.048118872288215736
0.02221255212663157,0.026345712706493295
0.06754901570957028,0.13850219880411324
0.0920542789974621,0.13289119222075899
0.030671103151184924,0.062087182037819634
0.020732848293957332,0.011954699737902197
0.07472401256207695,0.09102898776006393
0.03613186637972105,0.039944276148550784
0.003740717293948161,0.010332015981982539
0.03744465884507289,0.04951500918888055
0.010656215481131706,0.04274622974957381
0.009890483804858104,-0.004238456624757113
0.04341061364764745,0.017691289477948752
0.005823052163193662,-0.0006367769845900895
0.011607514276943908,0.013125320472724952
0.011644118275375587,0.012834091441933785
0.09556917677573042,0.0797666112293294
0.02235554137964907,0.009130520314869588
0.014758845252183232,0.00911308693729519
0.012255618007724997,0.007228287265281704
0.11344033932442829,0.11161450299919241
0.023970707292767776,0.0058408030277683
0.06693046496251322,0.07994608392084714
0.07669314079849489,0.03648190794142125
0.024254631999329195,0.012329637715982712
0.12350288059254345,0.08461488759502266
0.02436215166498035,0.030262899966943632
0.02648498128649145,0.032573997324126795
0.014204979942036112,0.007426780739546208
0.02389558918437605,0.052764052721908525
0.027641772871217676,0.005175714681502705
0.17710247415017347,0.17383788106453243
0.019313287478738554,0.013009846212720097
0.08747711544636756,0.11166992329351809
0.010207127726937904,0.11895229162940602
0.018046159797233435,0.0038683213395373627
0.008077624887283988,0.019365010088392587
0.01415201823528119,0.030004686361909158
0.0036681866413373924,0.028353852295133562
0.017287959587630297,0.028953888012581263
0.019456330771478746,0.02098555116233679
0.026082650662614528,0.010333383101252435
0.013944220553880272,0.022922846628678523
0.019373883721379326,0.014117827960683886
0.010597415113363661,0.03125579526556908
0.03864916213698954,0.05587917295733282
0.015588571530025718,0.015268055365700778
0.024203022325797907,0.01601638053834147
0.01109102980110422,0.01274773398749368
0.012775375316991919,0.014338946215866122
0.012856096684773837,0.011946145036402532
0.016174961672273468,0.004102172215902759
-0.003537455306928887,0.04277537617268871
0.026758430548338295,0.052473560714775935
0.016955094836957996,0.04028629123981871
0.016397141417358457,0.0002851252622736722
0.03019925935577531,0.052581458238537174
0.017110510891387973,0.03464129443564011
0.034778309317026156,0.01159287522122531
0.03145008534478487,0.03453764576383249
0.01911106227775216,0.0013226861530105
0.019185861052165742,0.012682709701212817
0.012111331495486951,0.008589457003658112
0.019265407881537903,0.03762881924286876
0.026138236248906283,0.00977458459610306
0.028194405063594996,0.05753972080290779
0.01792794849030889,0.022580085236690594
0.043743835656063115,0.06608672931009409
0.019514884966254684,-0.0030030721972811774
-0.0007921652113029413,0.007637424993165805
0.01535316992240528,0.014717436890584346
0.18581810226283332,0.17515498791114306
0.006151761436003966,0.027947839306966173
0.10731289449579984,0.06842705745287057
0.015102840771776212,0.008007964214625756
0.004247154174992541,0.028780633336370338
0.028758204670138846,0.013979958884785818
0.009229650732135677,0.008812798457957597
0.04683943688022087,0.049516129414576594
0.02140306712435902,0.003162675968626477
0.03567242378274272,0.006697543433343462
0.026414686241252188,0.05867535273663804
0.012762863663500924,0.002300834856314898
0.03526529063380878,0.04772394098510618
0.016550314819392804,0.0034095364112568085
0.009882562755488981,0.01012339691479245
0.01764122339697461,0.01535613412850495
0.025027871560265872,0.10185188153243585
0.052184766240419844,0.0727733566931327
0.009541749466028489,0.010152638651763763
0.013067887936466155,0.02483803886839987
0.008227494816622088,0.008112080536607176
0.05164653280627041,0.10661721506271432
0.024474740787080458,0.019020380035037518
0.023700306068585725,0.021324443790076822
0.01179727677821956,0.010490428820660983
0.004344217589852362,0.007782132951126571
0.011286931818788355,0.04000170036982183
0.010388824304861459,0.005301861565013072
0.09152966566116255,0.12912234532179842
0.003090828272337377,0.0036701805315964356
0.015481574453523482,0.022826890010623702
0.035367440574873746,0.02209940452944129
0.11029040762046877,0.10011207264207685
0.06323752344226542,0.06221139955737947
0.018623167468962424,0.011435587981885537
0.025614311588991162,0.01689511743033079
0.01989942768601796,0.008279924717656335
0.02729030097361111,0.03161311704793683
0.01498175227701409,0.02127153662049458
0.019847528966306278,0.01675345893402257
0.028665665156664688,0.0013967434985658984
0.013198170796777174,0.0044946358515096305
0.04688814155111768,0.055283616498119255
0.02312483070875615,0.015979423730860694
0.1535349018233283,0.11398758389502432
0.03318315121726871,0.012189616954362567
0.19486424531992322,0.11596937150539334
0.028005708706797337,0.003425547016688363
0.06484369915505703,0.10969351352072976
0.02487839136710793,0.007294695073564993
0.04044842940196468,0.07774140477091676
0.001980004653152306,0.0076917486926177895
-0.005210477894056155,0.008181689785271774
0.046621134904096515,0.07357154165766948
0.006113143760117009,0.010956917649309322
0.1505386810809389,0.07841765595760511
0.02107654099361521,0.021377508719090717
0.022446595709910137,0.02024188390804157
0.025092476896077798,0.037725328496357
0.04568413254950007,0.07372014919379827
0.0030675289688378224,0.010450110449841312
0.008432469791147925,0.011248923053954606
0.0149347388306781,0.026290812269383696
0.016417908521617373,0.023405109016725798
0.0137592734147816,0.006631014161267836
0.07294227814633042,0.1060240306763587
0.010821246668913084,0.022828646541616877
0.011247115730748082,0.017878253265833272
0.011704139312056373,0.013141236739225478
0.016366149166255933,0.007557493092340712
0.020607208971949117,0.0028450373586960936
0.009181398604518472,0.010965655790518435
0.03801713959766059,0.046200990880917635
0.04413773798602407,0.05754618662498321
0.03123082473887405,0.025250179124799436
0.03901070561338851,0.03213642172995778
0.08371263992046588,0.13761543073288188
0.021844001514615588,0.05079820039266634
0.08595246843216489,0.11044343725303972
0.02690056888813152,0.00931004150590316
0.08631080535761122,0.13599059221405574
0.005327070277788241,-0.0008954963984994548
0.00983001645228988,0.003980466535329182
0.020445654629550645,0.021851145384309698
0.013385446956367689,0.015959410812156825
0.014836335351328174,0.013379061092569056
0.010340159207026973,0.006758131842151617
0.03626947565937033,0.05525551176717881
0.023392945400683443,-0.0035304386795928415
0.015456391780423278,0.013640600510632959
0.018263145704234183,0.022755792239144767
0.009255979023782342,0.0010682086990500012
0.017172015735268355,0.007659744643187365
0.0204365944925805,0.016728702892926876
0.017925792809704723,0.03655827713240708
0.04147100754621458,0.03400933236622503
0.03515045253991877,0.011664724315789934
0.021197726324489536,0.06447004340435926
0.01628371348427981,0.003347889838820106
0.008146804247310884,0.031898392598300955
0.010208801027027783,0.03850573725024359
0.03746867776462486,0.04753852464884799
0.05058971876551544,0.10565359563066765
0.02410233373426505,0.05950938131988291
0.038549963211740014,0.058350725297148506
0.10973810490518761,0.1110460881965481
0.02255001868329489,0.07604282793519981
0.1988169650441781,0.11746888476693626
0.042005344607090954,0.09092788186985136
0.01655754210483135,0.012556230239489024
0.04190341840374285,0.1002806528880692
0.016362706274456372,0.0017572448802520915
0.005580225163593774,0.03328553373221939
0.02985518370862475,0.03567661661070076
0.03314822373608756,0.1136050079635534
0.008961841722042684,0.010669181761536903
0.06431683982711864,0.1085497547040036
0.018114047347041553,0.024054050582144132
0.0931623311476994,0.08809430418767934
0.019363039871309388,0.009822588184398406
0.08982144972521354,0.1109953179957278
0.06106125978641636,0.12215324818996887
0.046192655390400884,0.028264632247370008
0.09851833616046635,0.11598789605816885
0.024855382679779645,0.006403856156529009
0.09308874840191204,0.08259117753415761
0.03641665263886438,0.021408510435648724
0.019423627092735086,0.007400821596156997
0.01129701134382774,0.011065947655329318
0.005043727061531219,0.005334520858985643
0.030696037251340274,0.04474167255907027
0.003172990765841833,0.04887976199603082
0.07450292159594048,0.09629791252045133
0.009453574427504755,0.01831762982368762
0.01625211174716109,0.010841989815056673
0.039486342843716236,0.010996456716913839
0.014531520194374634,0.007531892246261301
0.01269540443919783,0.008431981201386635
0.011438960428729735,0.003463291810696624
0.002560410244910059,0.005447882744569409
0.021768511250943482,0.015691504145964402
0.010986277340222946,0.019718879489322726
0.019682135510885625,0.029380541286764372
0.06550472573217195,0.11300503997217722
0.022786477968202677,0.04024285194140628
0.017489774445403776,0.002817322519922831
0.10344966279597803,0.1100999976441631
0.023855937927636774,0.004492589191404493
0.030785324877256923,0.040528501399541596
0.021272366804983487,0.0036520690414878956
0.005145575625902234,-0.0030104894773580037
0.0323365705699271,0.033616237334821435
0.026105905125699276,0.03307306308988533
0.03789069836850554,0.04052951843330919
0.016244802502935626,-0.001264648308486633
0.029564689868173295,0.008098105818701089
0.016277912795485603,0.016117722807098965
0.023205759901857467,0.013520634326127302
0.05279586041846129,0.07221586266675889
0.025224462500470234,0.019605428251293945
0.0082475803482065,0.005371010151386063
0.023097290512407467,0.009519306827294686
0.020642370111105382,0.020034117086443
0.07144112125188525,0.07479393995875822
0.024232082938594662,0.0215399819126184
0.004035476867113554,0.022389757835009263
0.021504845667807134,0.014822393649951152
0.08025151920445114,0.1380633462251417
0.01960776248893878,0.034429552298188906
0.03895529552985231,0.050120360747213794
0.00991571463555292,0.03443473676540569
0.0267281369235452,0.01755000533891417
0.043635861287958086,0.08948132524359931
0.03145308046992678,0.017762845336306513
0.17133421386222236,0.17548907716841478
0.01912265282643417,0.009203950948635516
0.08359310290627085,0.13903872989091637
0.03687198581560414,0.011337375677183854
0.01910265436652587,0.011257976252857144
0.017757397057979102,0.008708237091800545
0.05548841169926092,0.19950568038782376
0.03798910764759261,0.05545286803556611
0.033964414434268515,0.014319292875385331
0.016134213276689235,0.008785197294732209
0.018454841576203793,0.009445964664071093
0.023043541682113203,0.03362543147938877
0.03561030612701894,0.03307710021339852
0.018182045364778052,0.005243517618760336
0.04252798467768523,0.04731596616809766
0.005161894318645017,0.029273202077542165
0.01993551886488467,0.0021488579223873277
0.08882069120297768,0.10933580046325617
0.027794571927611308,0.025941709294321366
0.04694461853335388,0.0796420440235976
0.027710035960754487,0.05105880013523584
0.007528322459255056,0.006690481987718253
0.05368061255827197,0.0575560034112274
0.01932219227651585,0.01890716035640137
0.022382096745094806,0.01390384824901723
0.02699573810460727,0.09928460948381086
0.005576979560592849,0.037211933665885856
0.09849231396930834,0.12129190847624073
0.011884734636364578,0.01952919809110733
0.038160502534942756,0.032661958953632796
0.012107752527269781,0.009025693365606302
0.021001348747021746,0.021988472539525843
0.015141168583373703,0.021015387553717603
0.04297393199995689,0.04741258344769696
0.018638793123406758,0.026580032184679504
0.007404774451904524,0.005159790641527739
0.02372151946936596,0.005717183573260596
0.014058923681931266,0.05408073225966934
0.006349039125482987,0.008586453580258805
0.020542773803397824,0.056142283187589924
0.02067841096419862,0.042930496822561164
0.020582401233751876,0.04987981391993756
0.06679617953132695,0.11324574474507308
0.017031024991310695,0.013488036244971071
0.022635575681989636,0.014318696102838962
0.1516565040701622,0.11288653288797017
0.046001185287664274,0.03057583434028846
0.014812848586733077,0.017483657573710554
-0.002470875883591279,0.006998363798895599
0.011441836006549744,0.01565576253735495
0.016018820181837444,0.04284717186109853
0.017248274240603923,0.009724439784904549
0.019052658650631278,0.05565036295038843
0.010894738046298166,0.021878596019398226
0.02715344567315929,0.05901071066138699
0.022324402080686288,0.009827311635353397
0.01401990941259261,0.035789649238075864
0.015020325378073431,0.010132942525435677
0.02915032388597988,0.018503656934878304
0.034667272101222946,0.056699395263389143
0.014898439676683082,0.012605335037706448
0.03099427091073915,0.01641285951959058
0.03417303349949209,0.11250452117364841
0.07496801224701444,0.12263568987367657
0.022386059736938295,0.02304269712921426
0.015208069760076286,0.01342432091978993
0.03457336544887126,0.0623186347015562
0.00835462259541181,0.007628736342650698
0.12769220798478226,0.10574971872053468
0.014620413741334564,0.015336449931059471
