x,y
0.07498213814692906,0.07490090753749513
0.1309611047155738,0.12416061626651612
0.07289507828952242,0.0777181209093214
0.1017380479053626,0.1010220765987569
0.10553865126106886,0.10010163174680528
0.08816207786872003,0.0889826243943667
0.10629978733963029,0.10096626884238036
0.13754482616419894,0.13302550103273278
0.11073596082779981,0.10798352758244868
0.07288310016221908,0.07931274971696171
0.13428224852746445,0.14293707980306347
0.14265013591291326,0.1425818560329842
0.09150159557718729,0.08941663818678025
0.09374267983735571,0.09193993403589479
0.10074747207925824,0.10338483697368231
0.1317633651746153,0.14419926498507352
0.08179065016453206,0.07903316775365547
0.07458699267560677,0.07661698330308808
0.09124727567839165,0.08988789776682503
0.10517826178844271,0.10098412842625978
0.0847218223661247,0.0851337812485688
0.08925506974486865,0.08734189183540754
0.07986859773234109,0.07654900726861814
0.08562011974652686,0.08449409079845396
0.12796479441722558,0.1238186213561953
0.10057131674465482,0.10077346497338664
0.13596283453159205,0.1434202717826054
0.09166622222598651,0.09068815878012775
0.11022676484836277,0.10910553478201876
0.09965419861229216,0.0996479438071215
0.07657041947284397,0.07575551996056244
0.12027077154954605,0.11503338599461316
0.10872173574382193,0.09998925009293302
0.09533728975160609,0.09255867731841758
0.0738789949342637,0.07871662164900647
0.07635162338393198,0.07586278978359726
0.10485968041672182,0.10617182995104721
0.08079768446583654,0.07954489876751551
0.1082945470694673,0.10570656858794023
0.13909334100487644,0.14719748621093676
0.10719899071651984,0.10879333646854146
0.08390385953902774,0.0792896622417107
0.08016980142794541,0.07887567804605584
0.10440834753259005,0.10427415075765886
0.10661884347347361,0.10610959761373788
0.10215103706262198,0.10119021151112184
0.13213610504092918,0.14259508510009802
0.10627190779271474,0.10052240815598433
0.13018374728000978,0.12757551290219524
0.12512997896367836,0.12005335531322135
0.12056211432942214,0.11951166317546057
0.09951189576831976,0.10198547721608199
0.1252937132295153,0.12063265019756876
0.10437209490349182,0.10264162081408415
0.106016695634102,0.10251772768834343
0.08929249754264455,0.09125848017445784
0.07438646891064593,0.07784200478867732
0.10999065651717116,0.10874442439486598
0.10713913468173612,0.10303888679626855
0.11986359116004103,0.11166899136924922
0.10754905275151234,0.1079204691684962
0.13630291564010527,0.14195043528271917
0.07352917283999853,0.07405734274876881
0.1270173675218129,0.13091809788773806
0.13745133768037937,0.1433313950699317
0.07691152685779873,0.07554559769728275
0.09668330342350827,0.09046928664033348
0.13337608786387342,0.14274826992860604
0.0798497050849422,0.07906391820251515
0.10546241236451494,0.10464433046865446
0.07557245631961597,0.07785954987743182
0.07597720181741126,0.07626295238546033
0.13068990823182333,0.14260032580490395
0.10069414566121125,0.09750549036922695
0.12106579473673257,0.11283572861296814
0.07217188005285916,0.0753321589286285
0.10207703504060663,0.10188394484662418
0.08200855961621666,0.08710999329571605
0.10423095410302805,0.09882135127120383
0.10286343073859476,0.10103874763031921
0.12286659380087346,0.11912637796885726
0.11477975414494905,0.11104945341343075
0.13030906240104667,0.12533313398660567
0.07151306193888533,0.0781519413079137
0.13317841654648957,0.14061425636981253
0.1008360131199809,0.09694387041992034
0.10078151311698302,0.1008076003629865
0.07246315597690747,0.07577001790880024
0.08260125162723027,0.08441901483431073
0.07300192951566022,0.07497395220285144
0.11991770258112397,0.12666759991687582
0.12370305795622447,0.13204886050846265
0.1192006483434635,0.12445534072119428
0.1075521905655806,0.10699373004442228
0.10456957619131885,0.0996974284818932
0.1348672360419628,0.14381354384155134
0.09930880810623378,0.1010019937274203
0.07370175521471606,0.0754373102731587
0.07833015313440694,0.07568990050366528
0.10330958802007134,0.1005733572794045
0.07435383130243134,0.07684539104017578
0.12358053012088122,0.11802270816460446
0.10572069931294552,0.1069179666439057
0.12778517519096047,0.12967043109731458
0.11846662939084843,0.12270542310816662
0.10072363898345098,0.10087430606733433
0.08978498864809374,0.08650546010059865
0.13208253821713004,0.13772263768487517
0.08870211765907447,0.08628045130227381
0.09830590172111935,0.09320219081870731
0.13571853790064967,0.1332526694722936
0.1301181147570315,0.12873390196127504
0.1398707872897401,0.14394340357559668
0.0751003962425518,0.07550701404986893
0.1383482825199431,0.13863311771922243
0.07434753437410672,0.07293520941852873
0.10718790648272201,0.10290067474752951
0.09392975237092793,0.09183522293764877
0.10272239977718639,0.10156935295786217
0.10741261264044119,0.10201581011815208
0.10247857552110543,0.10248355972189456
0.07316083029826434,0.0760403968172114
0.1384361558975571,0.13341116550797116
0.10140068891121157,0.09447428809327789
0.09911044499755654,0.09305165782523579
0.1015637537406844,0.10073851773217896
0.10622466902616924,0.09930894547724607
0.11139903300787692,0.10763257023926943
0.1339626639105152,0.14308168464355056
0.1281574829814176,0.1244356572973284
0.13425714735716227,0.14237511802857195
0.07494878665286522,0.0764575417131441
0.14122726748343423,0.14437222593613047
0.10607644729084122,0.10353472911472442
0.12138188070280094,0.11727958320623638
0.08048878232912529,0.07980350568685028
0.13458313072706318,0.14002718730679048
0.10229478542569509,0.10119921946056024
0.13664353380010258,0.14317199626188132
0.13267688421313564,0.1277689386770239
0.12036445291058355,0.11334782658647487
0.07454840457857097,0.07764386122051767
0.10583704649517688,0.09897177460728056
0.07716820711267303,0.0728194166380963
0.10712892046764862,0.10570083251045652
0.10753080691180752,0.10306638211792511
0.07511620566521265,0.0704211439286647
0.10256396071491738,0.10170520520405714
0.10542333716641043,0.10512249969563604
0.07541723241453907,0.07715756584109756
0.13210934769520524,0.12817599557814643
0.11689564041001436,0.12364335595528103
0.13291275279561346,0.1346186727391527
0.09760541284508953,0.09986320093361295
0.1029795653160702,0.0975212182313148
0.13174281014649106,0.13614645482206045
0.08512609042047563,0.08425424707563524
0.13577672619718548,0.14238217346738416
0.13362472099952521,0.1383147177753071
0.128191922638372,0.13284668134450622
0.13815604852614446,0.14435925849413647
0.08075187541593369,0.07920765054381991
0.08763582691584523,0.08676993260464255
0.13474354858041995,0.14227282202963062
0.09651686867901227,0.09015471466735633
0.1326888137693849,0.14164598654947333
0.09646482892517177,0.0896957828385491
0.10274794542764547,0.10457888096122214
0.09025565165709606,0.09053063098080483
0.07121948060018754,0.0782174243396123
0.10543744238814845,0.10171536507788974
0.07488765633608423,0.0771161587366919
0.10151125442379852,0.09997336543864258
0.10113809354959308,0.09368670703207414
0.11900348666267185,0.12569949401565728
0.10321740361737644,0.10115568714074648
0.1380681121760059,0.13550709855520737
0.13442052304333796,0.1424916168042541
0.13174091717553854,0.13574325480155122
0.10761333517591669,0.10741934402966792
0.07517692621915067,0.07648051933500305
0.08178276825413784,0.08496285583062703
0.14156146725859123,0.14164410623993323
0.13438146321628067,0.141822000967643
0.13066014178685106,0.1248210902735728
0.10127553194041972,0.10227497988948175
0.08339061089499918,0.07936098442216147
0.10680119825596882,0.10023606587930049
0.12836001302442865,0.13244715029434267
0.10241482833578719,0.10146670438985937
0.0956386778959531,0.09050303601966762
0.12874880263085575,0.13222503040686312
0.10620341341240311,0.10070742661083232
0.07343132185865463,0.07660117482164677
0.08254682729986879,0.08553158193500253
0.07381530324802833,0.07456737999098015
0.10569544479894988,0.09815226214751906
0.09838734481090074,0.10417709014476287
0.10396868703225635,0.10564415038667019
0.11345621468609142,0.11527977274641686
0.13544149341942247,0.14301258004073644
0.09522748878115993,0.09284828800903634
0.10152374154747834,0.10033693042148305
0.12468910472957252,0.13183513147949932
0.07233535285462799,0.0775753637747758
0.10095760811140875,0.09995415345431964
0.13244136910329504,0.14307565927794716
0.13535372353988578,0.14293659436329234
0.10134394543055644,0.10223796252032244
0.13532294144727067,0.13897949061094617
0.1422548978177913,0.14280254653203722
0.137567848224114,0.1426875215656128
0.10735813922709223,0.10240837337970349
0.10193840717228404,0.10114220462895776
0.11030436642121076,0.10440542582171554
0.07673667274915612,0.07450751693950182
0.12647228042855568,0.11809212555183364
0.1044489861267803,0.10139189413697595
0.13140597018269615,0.12716039345977584
0.07660792458652185,0.07700413222262022
0.10331967649128461,0.10091738477815487
0.09877685792675218,0.10034886615687459
0.10189628627009088,0.09862642881051206
0.11613247656383388,0.121449705258145
0.08715713814603201,0.08743462958255424
0.074378354281107,0.07424519000597614
0.11404063007779346,0.11022469308827348
0.10993645465540001,0.10565321555995773
0.07367321348970456,0.07547365653711123
0.10088153875852429,0.10047380478746595
0.10214197519293573,0.09810891085927886
0.07448419365588894,0.0752940171362165
0.08231081587220533,0.08389949305730368
0.07579493242744623,0.075481380742737
0.07549154182136264,0.07480416316273805
0.10123283037645128,0.0972323876827333
0.13580249511960418,0.14227621707448415
0.10698813262594561,0.10654549886861772
0.10106249593628727,0.1011230881026032
0.10171401059390657,0.09932612783127594
0.13239952938160993,0.1424701213758954
0.08533173240583913,0.08683215839293248
0.13729369371310798,0.14268741156699621
0.07121174393312972,0.0748400966765364
0.09733829783073257,0.10150799144378085
0.1322564914398097,0.13431297252348004
0.13452674368655868,0.14338628108514873
0.10383155623557415,0.0972527457356484
0.08283586500740667,0.08252138587232377
0.12930462023426614,0.12875692532978833
0.13029565902580262,0.127982104532699
0.07450393695924333,0.07581326018568628
0.12389841883392247,0.11676144229298008
0.12397258015579332,0.11685526168847314
0.10673419575157117,0.10469080679998723
0.13537008381567875,0.13427848777386833
0.09953653993881982,0.10171624321894002
0.135918273150546,0.1389054406651205
0.1342592145610978,0.1409143739936628
0.07679615934679217,0.07501297424216105
0.10932560820078402,0.10627377797571254
0.10825620859097126,0.09861540646019437
0.1039256192663679,0.1060477090101667
0.10239328944420041,0.09920491349063135
0.0739554987940908,0.0769983518885273
0.07285036185072856,0.07475860318271602
0.10182653685814873,0.10049589981492706
0.09797939156830833,0.09338965945570957
0.10688468853148017,0.11047710243153637
0.07743685962170849,0.07619051905028137
0.10454199492015824,0.09686661412490909
0.0739325120201747,0.07447678756390863
0.09343747681389619,0.09627988586150357
0.13601629068732912,0.14153910861597518
0.13401531515257836,0.1431184383829017
0.1105931787836464,0.10233349617462162
0.12768076945095147,0.1245312691509901
0.07487906184228518,0.07380504421513281
0.0793951548980478,0.07525352433282316
0.11180804460984665,0.10768234429905904
0.07330926003648645,0.07477313585987704
0.10943921881178822,0.10295935293942994
0.13377893676313218,0.13126387848974835
0.13469361084656986,0.14113954654463115
0.07374028289930219,0.07893382455774406
0.1412609125739888,0.14444742085348314
0.101758315016432,0.1014706667894826
0.08802821864043289,0.08911929692333372
0.08323108306407297,0.08081895409199982
0.08001688655800612,0.07919870410308018
0.14383741041721126,0.14536204491014326
0.11414505818367383,0.11509769597188219
0.12449506460121273,0.11824609201678635
0.10314752436309609,0.1032208069471198
0.07380799586936101,0.07688987521175737
0.1340983396157733,0.14133371951882828
0.12272891682522241,0.12128833463632027
0.13056571555513333,0.133666843155171
0.09728310812922893,0.09069350054119779
0.08256659348572407,0.08212878443966595
0.14209972981105232,0.13756263934360066
0.10574886470554012,0.10081075623704411
0.07511617538980044,0.07550077845237183
0.08212320654046433,0.08116745977782398
0.10396540053849322,0.09718991871027544
0.08232334161754531,0.08668990720891505
0.1323649810580105,0.13072359447033893
0.10787470907865443,0.10898288405286195
0.07401028749361696,0.07539982873836246
0.13631760390669032,0.1434657675546819
0.07383879724190295,0.07575572992281136
0.1053108778497542,0.10245433037604158
0.10903041770041502,0.10633589979598225
0.09722186803184808,0.09330600338366277
0.10569647844585812,0.10240047103796479
0.13498865426125717,0.14435339718925508
0.1248514590734896,0.12166954580849304
0.09176692688416756,0.0896430727978724
0.11070713163513772,0.11310179921556068
0.11406791252072837,0.11106190222683426
0.1394045680940492,0.13385298367200718
0.134043868694606,0.1424260465274795
0.13434461926436136,0.1430213257297976
0.10419256473405447,0.10386494199775809
0.1027223084442525,0.10243407766818745
0.08166728270973844,0.08116145830500218
0.10804871720499187,0.10101719626234762
0.13876339794620604,0.14265420020660174
0.1287877698044577,0.13243672344327037
0.13000731138194555,0.14074723558752378
0.09732113750711958,0.09389883660582082
0.10059378013385002,0.09504771156662649
0.08503555232978242,0.08405496527004505
0.10066102589348043,0.09874324460739105
0.13725009146629358,0.1399837522006194
0.10199946971740775,0.10029840468735264
0.08890429029706393,0.08915759637980189
0.10604110917612602,0.10718849310445472
0.07196194815057115,0.07447570647569608
0.10353164575669935,0.09820706070584159
0.09617465247700795,0.09189323414740828
0.07444478669722729,0.07534745052516306
0.10440388110421159,0.10382512066786838
0.09536602634796576,0.09190917917276918
0.12358022548967418,0.13024767168125814
0.10033386560679337,0.10409855672819432
0.09179992929220672,0.08922603893513402
0.07590759181859678,0.07468120400174326
0.09930871222489518,0.09787147849951836
0.10669035724405734,0.10214931188976487
0.1226690141632238,0.13055154878762731
0.13863424136905822,0.1449390733915907
0.13475892267602826,0.14331565519928663
0.0744189625483416,0.07596221947521392
0.0945493821525585,0.09534120869402064
0.07398830353244987,0.07689531728072263
0.09699265378545759,0.0940581960909513
0.07817683697967727,0.07991515752500125
0.09178999416079243,0.08706628394178406
0.10276124988722807,0.1016722726340442
0.10502452449052233,0.09651997484846189
0.09561871935011451,0.09120241594580215
0.1342327710784846,0.14160942280273836
0.1400306480092565,0.1384107583254348
0.07638998635017911,0.07658226788170702
0.1037631590612536,0.0981029657645415
0.1103210807422517,0.10731346077940862
0.09536186397481373,0.09125342398902413
0.09705709855693741,0.09402119488054912
0.08186311546252266,0.08336493110534615
0.08212804354285168,0.08337798488249344
0.13461314028823917,0.14240545276210045
0.10576685611429207,0.10811263144530497
0.0739377000997903,0.07729994618932655
0.10898953346428598,0.1066086413577229
0.13691278724207906,0.14316325723454995
0.10647589439303001,0.10408290153458705
0.10258946787149029,0.10153874158546576
0.13476158008553926,0.14290352049741012
0.10617930276741142,0.10023660548002139
0.13826838530304794,0.1330128118685584
0.12699894672952547,0.11968856849239291
0.07259244498343706,0.0746503576834925
0.08145788688464888,0.07878528805046466
0.12769353082510831,0.12656555690197302
0.1347230193817662,0.1400413770911696
0.11738675180329247,0.12521387110111132
0.07556863888901931,0.0760477506763266
0.07560661779226462,0.0761597311888304
0.08139100943925384,0.07993023203047994
0.08091196942937294,0.07987977501631459
0.10261548185794861,0.10209399957979153
0.11115877180064793,0.1119693501417075
0.10229210205326152,0.09778993268041258
0.09926096744153641,0.10107108052923806
0.12337682091690341,0.12908320075634044
0.13611374224368583,0.14317809425732067
0.10175133478821621,0.09557738665644402
0.12344186425540773,0.12895313695904081
0.13240214436213812,0.13020604165281208
0.10545948884310831,0.10144880896519373
0.10383863230241099,0.10207340337221545
0.12185427562717337,0.11568909428078537
0.07996861759828772,0.0856728880187406
0.10428373862813732,0.09757643842659194
0.1362106325474579,0.1431040987196009
0.0806309221551562,0.07875240655250956
0.11793730845202394,0.1201620053480914
0.125431033710157,0.12148407578685316
0.10856131401796185,0.1085111162003757
0.10063719702977356,0.10152292705332434
0.13498531812733477,0.1422134853663008
0.10055329852018255,0.09739978911132628
0.10181621527643071,0.09962095439890263
0.1247673433894007,0.12919630070262547
0.10545544893907384,0.10423971777775812
0.07304034995933016,0.07488915911678644
0.07547344986701877,0.07579048234440912
0.13815992841296404,0.14430943113524486
0.10452002381167845,0.09704052438813454
0.10581834537399479,0.09871107508166632
0.13351499820438834,0.13987661331275622
0.13538913270095346,0.14370809340825672
0.10461518225562352,0.1028804168843624
0.10536806371936867,0.10334646739232602
0.08331364927596849,0.08253600010675977
0.13190090077735828,0.12970806017691347
0.10144604024862641,0.10169540264488194
0.12019216120496501,0.11238341919941569
0.11847086484499278,0.12455536299880701
0.08218493945740714,0.08419188936563039
0.11299169808068779,0.11615464814206251
0.1011307320406492,0.09849436160385695
0.07305074777591564,0.07297120504305094
0.09545372917484671,0.09534244511388594
0.11356996227622011,0.11409604929287931
0.10038281411292954,0.09875128979692949
0.10826540324330007,0.10867630270658625
0.13508366484272388,0.142145731303305
0.09238539303599291,0.08931146182675251
0.13455296108038797,0.14261782026134787
0.13554006498283336,0.14436160994457511
0.10917361034033006,0.10124663037144935
0.10443392302466536,0.09858962412049671
0.07430171765684351,0.078480197544532
0.07616435346698593,0.07658564909083078
0.13679434525318152,0.1425299496454256
0.14207827345785645,0.142374286603114
0.08002598456004878,0.08003879282667023
0.08631625909394322,0.0850700390545705
0.1419623559785427,0.14000896941416077
0.13521414571670745,0.14085667112007158
0.08178421242292676,0.0783746000331359
0.13998338053422044,0.13572904938068225
0.11599126673396352,0.10985605072374999
0.13563759253057708,0.1399218530141637
0.12658602638355745,0.12546169266599094
0.14193124278617256,0.14077247896806955
0.13491368246315363,0.14151152825143354
0.13862251786200977,0.14332734764572713
0.11142913284143953,0.10648069714633739
0.08901535551326636,0.0898256112635771
0.12452974858323283,0.120134608401077
0.106588294111157,0.10005629354542235
0.1364054044335759,0.14320995959909005
0.13576777805123882,0.14224804480293587
0.13467358640447127,0.14171296254097582
0.10064050953860072,0.09921555451259052
0.13488933825681262,0.1404821059185007
0.10776998143967097,0.10923961344876573
0.10216380092919332,0.10088413804172673
0.10128021679153144,0.09878900740539273
0.08941481236249156,0.08825274037781938
0.12083230701261581,0.11343220182619623
0.10254202148568703,0.09791835019953023
0.0748877938340779,0.07742844242103951
0.08428100925772675,0.08742950847210174
0.10068891111415348,0.09593908799449641
0.10450589512240807,0.10204454777393603
0.13759490757136397,0.13568949104788233
0.0820752664898591,0.08152766082949063
0.07650193761702707,0.07557474429257972
0.12384128092908057,0.12940865448501535
0.14013437997878672,0.13966993381590936
0.0759565770691455,0.07930060465110522
0.13400582469011105,0.142035378048897
0.10657195832709064,0.10707617215678836
0.07550640625849951,0.07618467103064748
0.10542671334288382,0.09745587397248695
0.117499410701282,0.11285694640504099
0.07951667980757601,0.07855366493103415
0.07499696943634619,0.07635455273327882
0.13291707848719442,0.12903790413715316
0.08703745509833545,0.08754790924750466
0.10165581038565533,0.10149468485174247
0.07464366063382705,0.07551971680845587
0.11995871199366774,0.11241691860878367
0.10285487765396699,0.10143530338077125
0.10118389236140611,0.10007346169748899
0.14107952800126655,0.1413952070910288
0.13616743926493222,0.14310136069478807
0.08155622791944103,0.07663072643280933
0.09241168076077176,0.09091840195644864
0.1360999670401578,0.1433846553341264
0.08514374431746329,0.08972187764679741
0.1422107706686649,0.13651294502907788
0.07396657309214864,0.07363755020101659
0.10287428607486344,0.1048567935554867
0.10216042577051444,0.10177665253832108
0.11142588622300865,0.10796349014451159
0.12908384930436156,0.12746745855705302
0.10441887564705046,0.09843669658330659
0.12579431225089416,0.11932937798816622
0.10558754596704736,0.10406771019314284
0.1394471834431073,0.13820252435857447
0.1328834244331799,0.1424791941841924
0.1358473279522185,0.144050639897552
0.13013567439542664,0.12813887960932327
0.1285345480778164,0.13249458083310095
0.10218183679155006,0.10058930203911219
0.13996021404784656,0.13625332460246026
0.10716398969201636,0.1035480419258782
0.1289679192159005,0.14037661336389753
0.07383667846269944,0.07634410478813075
0.12086723606497167,0.1132099621560602
0.13324932896312935,0.14083969043774303
0.10055050985738778,0.10124036251047393
0.1061697249421067,0.10277441854163955
0.12850903103804737,0.12245511473010565
0.10241572441769185,0.09981876687080572
0.0763797009972317,0.07621773443593442
0.09589128583615382,0.09095969995654779
0.07690124198254704,0.07405938397288205
0.1231020873169827,0.1270212227251076
0.11012519459766751,0.11118507796333554
0.08631391913663551,0.08770623597706832
0.08924213262011586,0.08895022630144145
0.10134923748666871,0.10030418148671279
0.1035107591227333,0.09489961937970431
0.07500054926941846,0.07321737671783313
0.1407971446222611,0.137715644358866
0.10677896672267277,0.10305339147442132
0.07326844136472006,0.07706583545750378
0.07344401901194691,0.0766554015773889
0.07089194544891203,0.07606059825946038
0.13390436529742708,0.13034555192982714
0.11071373357637472,0.10846705965364464
0.13450472683509412,0.14041554786500013
0.10352715831058552,0.0995536422483301
0.10661157748936802,0.10565704198651006
0.13606850331498185,0.14015019525554323
0.12999274686882695,0.12485612530919155
0.09294123030088708,0.08863328546451711
0.11579209251262562,0.10877908582846835
0.08558704863493884,0.08563955519956393
0.10557084164863746,0.09731830418215785
0.0975798382395999,0.09335759284154055
0.07671809665458784,0.07603787862518699
0.10092847962732746,0.09301584194003087
0.08442637972797377,0.08700132977753558
0.10845334975426182,0.10246820149776639
0.10825942557388382,0.10813503171201236
0.099369075883296,0.09909485465017627
0.11121208986606568,0.10277695786524055
0.13426303734708178,0.14111601750884664
0.12031891969394766,0.11539865072703075
0.07430715145509671,0.07535092288584432
0.11215852698869598,0.11141126750131532
0.11647521131507879,0.12101878379221444
0.08058865443286808,0.08166634089073271
0.09278634330083578,0.0924906403507641
0.13122289583989943,0.13978078443262562
0.14019471508380346,0.14197794974044145
0.07022566918739637,0.07520361756760165
0.10624476066898077,0.1029923252726472
0.10158185183052136,0.09824740412881025
0.0834433633342993,0.08341610065082955
0.1094042161534752,0.10894565732658486
0.09759525580527265,0.09319575205256156
0.13484475167984236,0.14271645939447686
0.10937533421695586,0.11267902138144154
0.10556010080359461,0.09911068250931705
0.10323642915880739,0.09322120304764006
0.10813586920463372,0.10365476921697953
0.07528128966972299,0.0764398569946147
0.08239383244379174,0.08322689558012986
0.13959097164496653,0.14178019421547267
0.1103689669071328,0.10530262841080419
0.1322051392540531,0.13413156762372952
0.10220198113493859,0.100010378809977
0.10450915154339914,0.09970737052139227
0.07939096668384996,0.08154354335231029
0.13611394527087112,0.1430163458223352
0.10860818843306874,0.10816096057000157
0.11164052655779888,0.10852514748491951
0.13470563753545858,0.14137311267169236
0.07384042434686817,0.07492207712270728
0.13793640422069164,0.14358538129022333
0.08791612106653648,0.08182104576924591
0.0743865555159795,0.07600593914726629
0.07511465475702592,0.07692288710670797
0.10151072386220834,0.10270078385489222
0.1184217413604671,0.12473629819137802
0.10198585946784795,0.09729687300355924
0.13063904091609882,0.13224488010173205
0.12926190395812157,0.12811521007893692
0.13468332396432586,0.14061168289845113
0.10118064346224012,0.09435142663327724
0.09952070901350024,0.09349941842014882
0.13475117267559764,0.14586060447218674
0.07474096054161979,0.0788540360211691
0.11947389185198737,0.1259539271885479
0.10321910073872288,0.09540571797057376
0.10245521605178615,0.0985636158450051
0.13572697889322033,0.1410675550947507
0.10709596239321,0.1017210738558162
0.12262556753661401,0.1276195280301993
0.10278848621180511,0.09838182697267286
0.13290976912008567,0.14329517251698068
0.09869610224278196,0.0972839386766415
0.10910089449746034,0.11160092951947677
0.10546452497676659,0.10062317892635435
0.11930252620755463,0.10929687887059296
0.08640398457508548,0.0888756067818973
0.0798418249970138,0.07583463437895759
0.09332651890623461,0.09122875668941212
0.09601832698461471,0.10091646724617367
0.08526105329485548,0.0832703810704402
0.1052253280784735,0.09976423964650007
0.10898331880478246,0.11242350651061796
0.07494392266961385,0.07553757037259547
0.08765444481455925,0.08652305171864844
0.09017519887311955,0.08818146826920426
0.13547711469776194,0.1453387884107119
0.10646401578737963,0.09592512794497501
0.07474006221861726,0.07816561770035245
0.09785511482973652,0.09077203879086179
0.08990938190053949,0.08973275071072977
0.09026605418876217,0.08634196935555993
0.07590172169211716,0.0757054654476389
0.13923910729962768,0.13415254336377422
0.10302413484782269,0.09819129679070626
0.0980819881284023,0.09495719947478574
0.1327766516335207,0.14329656434589302
0.10835401519348983,0.10955778258355996
0.12044913874581671,0.12830217042942182
0.12668984253697949,0.12434188140004361
0.09890144789320153,0.10136444590064503
0.07438531781081753,0.07830302140870332
0.08702920483066544,0.08455233739496681
0.1271452449013091,0.13092939431114575
0.10814000755511413,0.10377690376084743
0.13533064859337696,0.13815686665432342
0.07331843650627791,0.07567947747457
0.1400394238427931,0.1401116152138837
0.11206502563251551,0.11465103002185152
0.08807962272506517,0.0863411532547823
0.1289938018288524,0.1289241484202732
0.1049234542139956,0.10382793173537604
0.10170715396945708,0.09545513368057065
0.10204624762152043,0.10087454501462212
0.1084733377152908,0.10695640446513197
0.07577142079401605,0.07593990911119722
0.07639620923143702,0.0777689748303696
0.1356713597206586,0.14248322429151813
0.09164345580695354,0.08927279557579791
0.14129595784345234,0.14329182071123103
0.07351874305122065,0.07565587483961636
0.13678008132635877,0.14191012165579672
0.10029579190185228,0.10044270140915752
0.11102550862374369,0.10226323400423723
0.09687277214568572,0.0933010960790946
0.1347023112208563,0.14183423401429052
0.1396159651719811,0.14350359131558826
0.12507778805137948,0.12134351954840784
0.13290299519828871,0.14116673795214874
0.10321686207638064,0.1007043829807228
0.13726469304629477,0.13370011462122966
0.11585924020409848,0.1202257903107235
0.13749324289866396,0.1427026303261667
0.1072339264025819,0.09946377152477032
0.07701790840099271,0.07455344201807497
0.10467176232112846,0.0982618948598482
0.10673669580876197,0.10292653691471142
0.09788216539818304,0.09423228654826335
0.10428926882501621,0.1007978662670467
0.13236298151173279,0.13391607580452053
0.11172820471916729,0.10935311424776407
0.12750045320655587,0.1250163393580539
0.10765927308961157,0.10613854651565971
0.11614348452645402,0.11964331281154837
0.08727155367774432,0.08697082511433604
0.07553448081236062,0.07503878768951469
0.10185979061349068,0.10192318713125392
0.0821854454072817,0.07753585547816973
0.14141318689370455,0.13708556756769827
0.10314892867928724,0.1007156358947595
0.08245131007187996,0.08694289903007756
0.13155314869688084,0.1345589890143659
0.10755023170396097,0.10319320880060937
0.07299484776382383,0.07121956147432132
0.10360649946590474,0.09917821230367377
0.07417491819535722,0.07416967566536908
0.13369038655579485,0.14353723553464554
0.07203305615715494,0.07564352959563886
0.07579055504400364,0.07504051422941796
0.13521164363364174,0.14454086980153813
0.11712710520967344,0.12133512225458301
0.1010710810327141,0.0992220098597781
0.10504693550830983,0.10545068767240447
0.08071950717976145,0.07413192317858516
0.10653039521747996,0.10304550467283427
0.07566838070631435,0.07656775731263564
0.1281142189922178,0.13284188545512202
0.08241215854344526,0.0799017573673878
0.09191607498240588,0.08906343568647773
0.10686188993086064,0.10174024082533617
0.1348037438465321,0.14221748417596117
0.13612006687515105,0.13968869969336228
0.13291727979782963,0.14198390005345587
0.08919264387265234,0.08834001145847598
0.12407104151339017,0.12911886821525448
0.0828319505860978,0.08373432288246543
0.0742613774097684,0.07592455905748266
0.1342934304853932,0.14249673983367148
0.12135950454926141,0.11795756109764058
0.11662603951584355,0.11119606226524645
0.09569424203547,0.088907424743935
0.10018728345637876,0.09971975797834406
0.11070938783634315,0.10807606242846891
0.07509653541136585,0.07627578156817497
0.13441110495029962,0.14096691899376818
0.1168091143651152,0.11711562756011405
0.1294522244160572,0.1309941190692405
0.10527589229126136,0.1013246063348701
0.10315045795343494,0.09790345345055884
0.07377655637352819,0.07654727125058335
0.11551016645966172,0.11848213272796783
0.07343222118959945,0.07417632903675452
0.14110987152472862,0.14074374879283458
0.0812408697348588,0.07570737727982096
0.09952187907653015,0.10058605210189327
0.09053469634416336,0.08887240942592849
0.11250629930130526,0.11488020966966098
0.07531762881491282,0.07566789832912785
0.10582391109193201,0.10157190558126315
0.10702673030598722,0.10139350274613382
0.1059131625126324,0.09886887363989215
0.10270035113379777,0.10191218654624844
0.12399676846852631,0.11693978078517449
0.10763988423641033,0.10762935039026868
0.13368745903182272,0.14402077030718158
0.10656036249597355,0.10412723161972012
0.13311128801237007,0.1421073965965137
0.09865900252777968,0.09272656069523273
0.0820024468679242,0.0854985425139209
0.10515965519637975,0.10331735942962693
0.13543492144708755,0.1405092883354955
0.07675519245430894,0.07586144744529633
0.10194432030463932,0.0992831068765769
0.09553252682111683,0.09020034730828949
0.11680333832044947,0.11930480235021698
0.13581394162303773,0.130865439548946
0.07545977043537977,0.07686139448619189
0.13553078222883677,0.14175260572435014
0.07401341508917023,0.07743929921786848
0.1429245501099846,0.14209490570722128
0.0940110657784332,0.0905406983311105
0.10764860458438985,0.10498881658956005
0.09118196412648431,0.09429206970479098
0.1344880807322046,0.14378290976428684
0.10281256083722655,0.10226757486190875
0.08633445811529449,0.08393994010343282
0.07309452523133075,0.0754734566125246
0.07284849921693475,0.07174878057809056
0.10791639687752631,0.10355424689364949
0.12064191225091063,0.11332963148962372
0.0978905656289126,0.09809876952140567
0.13529083883130513,0.14373159508084105
