x,y
4.663585921180293,15.27855285446805
10.146091757408907,30.505659254614574
1.764002665755247,21.66903853772882
5.234255155067334,17.755082396466772
4.659293546561803,18.921791722043608
4.1659697868100904,20.51545471358042
11.014401971810011,29.477697713596722
9.283548203837384,23.095776661925594
10.229810349552865,28.01284740732655
2.098604405817462,20.200674680158908
9.363819569356492,30.438107899210046
3.2865076956687087,17.988740349613913
2.2214443063959295,16.71984260435413
7.724268669337056,15.054672037352635
2.1752879452815668,21.730288931433712
6.1789968595594935,19.210193551502336
3.7634810237786827,16.555645630870693
7.395740389629397,27.372000604826894
6.194718638329909,28.621857492747285
1.4031062683230264,28.730342773858638
4.076669662557708,17.517187562784784
12.48399109788479,27.120343273372942
5.008487381258923,21.874672281702136
11.339166670553837,29.15793579238292
6.7949353362231255,27.685814628762987
11.13915839362621,20.899950525610905
12.150145784144103,18.98713925798737
8.343659410830886,27.716219304378402
9.119151735983017,21.944838694413466
6.766195538634133,28.36407740460193
4.055356203328978,18.611954178839117
8.767497193587936,16.28008382448111
4.563519703450234,24.712060430020834
4.750455503545187,27.34611162625939
3.5983262094311925,30.278825142317814
8.221557334720858,18.75655660608689
8.27056357550968,32.077121516120144
6.659251772930397,22.261533122933905
3.5005838231653783,21.62756767710232
8.072547880292962,24.30122769802383
2.3059905653645365,20.112505485851173
4.390786505786745,24.630607336707193
2.9549800067414767,19.69967013064528
2.7326487542232556,23.413862941685952
1.0014391150276494,13.915082328100501
12.313318468093431,30.30204427825299
3.928409461432672,23.68138017607035
4.169708406711782,27.133092969127947
5.227517660787934,17.38264002052136
7.0149144430114925,20.991068854071884
8.414915465797478,31.3152110570031
7.359318060832571,29.27850879675289
7.143744064093489,26.77839302569605
7.937943546862586,25.73233892979176
5.189666726007567,15.13466575404645
2.116013655221386,27.085502019127446
7.85363795209436,32.54684060706945
2.8865002966476627,24.851345772225578
6.059846332350851,22.41680886375148
2.6765598623383555,17.13745620163726
5.955938087459678,28.272808600079138
6.66576418995362,27.715499878545838
7.285135612675263,20.95259147175195
6.044895302901706,14.201414952100938
10.005146618296026,27.103174022917155
4.836822690609845,18.31908868915109
10.945051672878298,29.092148060277424
6.343621749259638,20.223336538821037
4.9404304809564135,15.82136587659862
3.5214272875138057,16.907209760088136
6.088052397648094,19.517656938642197
11.113427951881434,26.534816422393842
1.814922421722252,19.749070158576366
7.739476482889561,20.51364756561449
5.007760240441104,17.726981912522707
3.3218259305033877,26.582988046182106
2.6244642444559743,14.801598800785724
10.320253530093796,20.887153783532806
5.6599312824785875,24.94251437052752
7.668233047142892,23.535760306058854
3.917124260132346,20.43744889627414
3.321269263449765,27.646195215187507
12.219964086167362,31.71252936566616
8.45259126121031,17.127153272768915
8.105906563546013,26.066921554480988
5.950847270099383,18.698577367025997
6.5357647204569425,13.640468743455823
10.061192479130217,27.95489325556345
3.184345102871653,19.730569969177438
11.7383579704486,29.403215853023234
4.494295783072443,26.444594911093752
12.390997017043617,41.644044379646424
1.0325632284653619,28.190826511882424
4.552969549690604,18.894122608730537
7.303935503701433,30.226687366219334
10.420339846570828,26.305209085579904
7.151328595769185,42.69218991611618
8.07859982624725,23.98940878712561
4.059653303264706,15.327585195661825
4.442088836011912,16.253287757221415
8.597545124968105,21.284571012106003
12.314548996904424,31.58303557328502
6.946604080437911,25.96612506474531
3.786013793770338,28.43494164961493
9.341414440275383,22.77822051733195
12.551686556286318,18.625851509605344
4.375685979832301,24.26047066371615
2.497994181925117,22.17961565615593
8.558075954709116,26.342585351088555
6.231258721579593,26.574181558683655
3.1523658156466237,26.55162665329198
4.7706919386606605,19.484775495720775
2.4096690683290003,24.63022950989026
5.187641668411221,20.030989283048658
5.639298216998899,20.731825946832902
8.983093767546558,25.621791931820844
7.8492491513482125,29.659029334592983
6.744027858097777,20.544190069278173
11.492241454935824,27.509662062663867
7.601141973879689,28.960789832009198
4.039659171155865,27.8483754862672
5.121946535917294,18.130495943568967
10.450258930726797,33.66310990901448
7.490915897552841,18.08444200060169
8.196067574146918,15.72654044244506
3.7329060200278086,16.838044011139147
8.91802300352937,29.44315286321497
9.075920965230061,30.12273534785269
6.245933503596086,30.000010709688585
13.574374971659175,29.8069382498362
7.624197792801317,44.651242837868864
1.8163123734528155,23.75301215822801
10.779659305338924,27.965172390651528
10.248339228181853,28.637452666303894
7.292835500561814,27.155717427198596
13.38448175450909,22.67323250496578
9.51172816794407,24.156650657841947
12.658450686978107,27.18310433032361
7.279625173087056,27.375621365652783
5.226508797926543,25.425548198474814
8.30623026685074,21.157802301634973
2.463546130791742,25.184627204151976
8.643735556360003,28.864509523419404
3.285291124258797,28.618215460344246
5.868235364432933,22.94544306698483
15.350869997635764,27.35612635762924
7.657577929875838,35.72542554816359
9.093968712923491,30.582651395876194
7.493527990738412,25.600436956314848
4.12839565117685,20.475081168140484
12.336576718563839,32.27029839835311
10.195227185587346,28.93637574227938
11.10087365149235,26.09085285373428
4.759646878162492,18.71530953455304
12.450704672459285,29.552619250516578
12.522419859130961,28.30488842442223
1.1178679904753457,16.969292988218754
6.15781969776462,18.939018527790275
7.035944951424409,35.31316153875897
2.456169274487473,19.817781225501083
8.78028680392652,19.691666331132588
13.513514139533166,28.6701692745412
4.235891267886257,21.3323725731221
9.670788858761085,26.78706967623777
4.924486972355509,31.811545506847917
4.2373481464969105,16.14636171246524
7.608850411834262,24.026320733482034
6.154420043668903,27.765063641814837
3.2855350587426564,13.243569486538929
9.289550710251874,21.296950039762713
2.296627223788871,28.5385536624733
5.618010993470041,24.40858644762452
4.701013343495887,27.862260546135303
2.5429539013672633,25.719435239546215
4.042800195126697,20.580530857787053
2.3840783196185322,16.051519247919217
5.388813309365625,14.648376528772731
8.050054876353169,19.50123740892494
1.5600482523377854,16.527829183209885
1.905782323191979,14.427550769245352
2.594541105551598,18.86437536401297
0.5185059051005952,20.194242491871982
5.8965435791553205,19.317523106605126
5.95349591699669,22.368592379956784
7.6327786713262675,32.00655624948491
9.067141975659043,33.12704126229402
6.744582142279894,31.559858900326002
12.409179142816356,35.006624735756034
6.941498156689779,20.77982469565902
6.721260375655362,32.677502607700255
4.387758918548743,23.231855798234257
6.211080473296405,19.07677145593315
2.0285647451383975,15.647947158223484
3.5217621070577936,18.637987400546486
3.2012414540772838,19.13027093479327
7.357786600718169,31.29399970737671
0.5901237898166134,17.388778516221123
10.855043253866953,33.4690273142394
6.308820531115837,23.534138819236713
13.111061789228811,33.08937741957576
5.788927963951799,23.98506840774509
9.01874754079198,26.723200106346425
7.631750170394611,28.91975780432524
8.235743425734423,16.172551806683263
2.540896401404715,17.57523781817575
10.33869404711396,22.024394846832497
10.614651728948866,33.71010947484211
4.706052050687971,21.181154699928094
5.017971824960182,19.64068853541448
7.975916485125566,24.050811701725646
2.8734534627048385,21.751111876029935
8.077216150245745,26.50236963980957
7.223385833984378,28.389916644908205
8.440829649871443,20.707990284441085
9.827474835615728,25.57511131321217
6.144970890888922,30.32951307113649
1.469239873194783,16.80406304425689
3.496287149623508,14.194890342283639
8.775492759934114,23.540362011483936
6.666870048136453,32.80126757053748
10.109142126762286,25.221514194444122
3.0450118629807266,16.32831015716592
3.898196670015592,17.95323137183756
5.743782177922613,32.56436476922527
2.237439489212946,20.715360160073686
3.2480739080340557,21.1627952581351
2.531019219685742,17.18815347599585
9.587403181662054,25.103116167981316
2.6125935923296186,25.880919557202212
4.418230409974267,23.84899158237144
8.187863138425977,16.839345382434356
6.692495833189884,16.64588831057041
6.698799218044383,21.975983491221456
7.502149302730192,22.135970088525756
1.3275969998250563,20.979934139650744
1.7363506292137882,16.87094853253188
3.497665583154916,15.951849234494402
4.739731877883327,24.744847407976255
6.889492648763622,25.579579279076025
10.046881630934072,18.034042492008815
6.8135149193363915,16.590879488522322
5.162756868853028,16.04734824289986
7.225025549774429,23.049946325428746
8.221833746042291,27.085801374773347
4.9092274279626755,28.544807790119968
4.946183233323638,19.054050040071324
5.6191552797445175,17.19702268980505
4.83639954467701,17.389855301691036
6.714492776099362,17.539287683811153
11.104656775813025,35.18948463419463
2.1117082451521654,21.911738494862103
6.094778282361988,19.200035600007265
7.553452370963779,24.392923127531013
2.681290493029106,22.539161806383834
11.221814949649797,24.184167748821487
12.114837987332601,26.853056429546026
4.442979400601249,20.451460538942936
5.5534900957048565,30.74994397678252
3.7613100409101543,28.72740262781238
5.940923758593921,19.260342143416526
11.619429829449068,25.65999050609862
4.799300563925581,14.964919897366059
8.729359198616123,27.108698055492532
11.42901544598509,28.516479068798404
10.905293343677984,43.23399359215247
8.556066164888474,21.268205420237496
6.536373332528536,18.77699156380613
6.010857057681467,17.613509306393325
5.515961536109498,18.78128465474318
7.373802958393125,25.788213238179445
9.300339141384182,28.832800044909547
3.913815633237072,30.23858467292612
2.702412135721013,15.256539344331165
6.152082155709272,22.138612781178008
15.988189893305607,25.404845410311864
5.60511804423939,19.386034947797146
9.772660208958998,28.832661602228665
13.30220109539913,30.80253939026542
7.997631655907415,18.49407774332128
6.906535993176633,26.923500178788352
4.400569376042726,18.69838930017782
8.324184495081623,14.990029329128914
1.187218543046979,18.02178841443354
5.434656179126799,22.38252725350999
6.5956931306365965,23.702170827758067
4.173013028696444,24.95300721615083
5.095653813297142,13.575535720144979
3.403435367803924,24.328958570412386
5.458301414239609,16.699865231019253
11.559670440026006,29.76403652708049
7.839430572202218,30.199573561168076
9.367554137003909,20.73850918229837
2.5732723758043567,16.453230522812724
5.511216211419891,15.417196023749154
1.9377447866133348,17.63644137398265
3.2370858506997093,25.048624224777342
6.917934092560205,16.44391797522625
4.144514908449795,23.31241585304156
6.964310094357488,18.606513162695254
8.172549815485624,29.873122023923717
5.884040515693526,32.869927402521434
3.979768696545615,33.343141381633856
4.929363708565737,20.219685071257004
5.598393649094203,25.64151318151588
9.77304074376564,18.044336504558313
13.05305800329744,24.801734778535494
3.298488004976604,23.063664465949305
2.8761855944885752,22.929790225501733
2.98443521984134,13.209090608859558
3.5636601989123315,21.835274142312144
0.5480339422714113,20.846058870003514
7.835487004773523,27.274586829751367
5.389659171801435,27.421542320229662
6.1260833414577816,21.909885869061434
6.993087190172136,18.066188308210645
5.143825585766731,23.17686059154925
3.671948011903318,19.51512135142964
1.993296250604315,19.960128014057613
4.797492120018114,17.63997884905084
7.1400164999222255,24.66733638095245
8.467630380589162,18.15129582097357
5.6291740416767055,19.255211111120772
3.181037466029646,19.707318644116906
7.618331986113263,25.115610105010642
6.095143861724133,29.378579267607954
11.691254492244395,26.135167810664782
9.850438347217432,19.881550912809214
1.5913934060458794,17.418850955443908
8.797287628645174,21.669476947261895
5.88681080090486,22.010547813394563
2.897475054504434,16.29572877573257
3.661703924513124,20.66255630041784
9.4397438780881,26.610393474925537
12.894555809951486,34.57482483669231
4.210736520834139,18.675947184587717
9.036270630328355,18.402449808225168
6.089338871425873,16.93931947895794
4.8908523481005775,25.41679079818045
4.3422779815450285,19.491172913555932
8.217408065219052,20.47451360126129
6.016434929948173,18.406071458519087
2.593968226422934,19.989433079133605
6.562516924033137,21.076737553682808
4.622370661701598,25.454101821439412
5.505540245542988,19.529644576182264
7.14593043003912,19.179936574713903
7.4880062957913935,29.31348108569728
8.830892831528045,32.98199341056251
4.061687028514596,15.488729969494472
5.634793956288792,22.42832228224181
5.828417235520627,19.50495091083585
2.161794521783052,13.16790137296373
9.008324102347993,24.523292846574403
4.25945205749711,29.34857088338323
4.266955020631269,24.79490432501346
4.3922878209873994,27.519913763070242
8.93937147097775,32.2691391255876
10.080485411417342,23.770296338117625
2.625901074528266,20.881446630587043
4.670388020587465,22.126780172195286
4.8815133530935935,18.89038607110644
9.559093790832168,25.64835147701131
7.5377712088664195,22.892594319437556
3.3853899880779394,24.0331480301013
9.901740179793391,29.08394340838888
6.898188820578538,25.62900250328728
5.231134273697853,26.538675672624382
12.18652119339789,29.81481109646557
4.500445978889437,22.81921909486706
10.072605310531094,32.37211089974696
1.554888175344055,25.819548501632394
2.9685268845317756,14.236214808625792
6.718738503854817,26.991606723062713
4.330295104961044,25.073963691320735
2.190694301697847,30.501787421117353
3.418715927357262,27.791553416269657
3.025556142284622,15.780298773341185
7.419500377692552,40.65561718596742
4.918087265091103,27.78086515826383
4.862611988435994,23.6541699116649
1.2309244684371605,20.86591262316134
6.052505115363335,26.468006555893805
2.5619529507961545,18.41520326487218
3.8517571464972784,19.036637998505682
9.226642404667935,19.202110063528156
12.219422471611743,28.89991389703293
11.791443250747735,30.454818231983005
8.653120300971679,25.406554295710425
7.385377024546535,21.06583785205655
5.1387268760486995,22.177108121943736
4.778013782455776,41.71956984758174
6.2282706216438,22.941762339032813
10.919634786954298,25.877259923221768
7.690733212020775,27.288928287020664
8.232016415049321,27.587158479896782
2.354828131523523,29.81507337165146
7.670913024198566,18.6362890764162
5.938785094969737,20.752187920738635
4.435152001476154,16.807374450882936
5.783433233050946,29.203238890646396
6.759669106864449,19.530779348485893
2.173988803836377,19.958689842749255
3.4243038858119936,17.925044218610743
6.029857264519659,41.87016465135645
6.662746295573286,21.517447786212244
4.334720737247648,26.684896745954056
4.032701833043885,20.892583187884092
7.531202150958356,42.475430112652646
3.842969924453282,25.082326121111826
6.718234886104133,20.924791641153302
10.926214894891237,29.31188873244183
11.529550505702746,23.32286543935157
2.964154977474595,24.501117611849658
11.36974352487378,43.28117024318207
8.422614359882159,23.0550763513988
7.604794374064987,19.701482245222046
2.366030852487775,24.93534001996073
4.953141855673563,18.457625725282348
5.764742694908114,22.51188381052773
4.466589129845219,26.695850697209977
8.677470202207468,19.265069421387498
8.729116873290016,27.285549890530334
7.418528137169948,25.182916773801097
2.79436140006134,22.09546643800851
8.563157583464017,20.060724844570814
6.0530661958900644,14.150866301450717
5.6370721693156804,26.855579665979267
11.132684872100944,20.73991104733286
8.75983990476528,27.46495178762047
4.967902471074219,18.916703616451812
1.2548447468682835,14.700597708097412
8.132359602470267,19.035912531946078
2.694733646152188,13.808483482338406
4.170523694657968,20.00876441994489
1.7530553832367528,16.624261947795315
9.718564680943413,25.3320603782909
2.3538524494325896,20.995670451495435
5.718246199428476,24.87108376424535
7.0534515509093,33.05026907285035
4.332406514735095,17.72295504518074
4.580848143374207,14.31783712018581
10.248291425806286,21.476138545513376
4.520462383530823,16.6826949929187
3.2664650778321347,16.165491995637687
2.649107571627753,17.62881646898385
5.719601005893082,23.72235806227147
5.1199165859246,23.293645791835683
8.584275860596405,26.28695386691985
2.5015122320965766,15.056571845532986
4.572390408114913,20.904290701315063
14.44630382461053,27.86350248007065
2.087727498404637,16.765444556624676
5.983458818631231,16.468192332038434
7.846481836427525,20.41133259994549
5.7079317854835585,27.76602349410098
8.787357830913194,19.245428860705385
13.31657475710557,43.40415423692508
6.5613370731631555,45.14235858133217
4.302778546052634,25.204517617275005
6.511364012512704,18.336974290275773
9.127219533758838,17.628096697624454
11.79381610895211,29.324443752564854
6.728353636938067,21.533579209621724
3.4470866024409794,17.23392123472335
3.74368789548382,19.846688504203467
3.969975409526664,19.29345859254152
6.470534739907931,19.78520067195089
7.444016695802239,20.165808033147194
4.908126876805446,16.8907344512666
7.65150535913189,22.797983304047715
6.251525397726101,18.338921157820813
6.973872408902826,19.17042286428798
6.706550207837377,24.989146399921122
9.13888780075303,24.648821757151907
3.6170190766374484,26.125255323307282
6.443442212707989,24.932741707748722
2.7925283068656945,16.672933382989488
4.75482265084042,27.306152477911315
11.511639591846635,29.20873010164371
4.1112181310638025,20.68917142137687
8.875895176440071,21.57323223003897
3.1635424066315885,19.027729406459912
7.719400377844101,39.655432033481446
9.064755818094891,30.525633541769025
7.052623782458427,23.60768661874827
5.471611289762176,23.395892482221353
3.446224256910053,17.570534272583227
4.36828747677305,20.20819496691982
3.0155692449562066,18.31673120140087
3.296523140798848,28.866326257668426
4.074525344987162,28.911139434251638
6.870551782488061,29.45134088374729
3.281552249573746,25.747605987242697
2.28872697162058,15.595377673976413
7.231838402344503,17.187249333238487
4.967233656620923,20.617763030384427
2.146258017289015,18.24362715606297
2.4443853738306,31.529537896349684
8.02333177786094,28.051560947683132
7.4214552069363755,29.062384361473082
4.406002138044688,25.406518292669052
2.048175550737268,25.220551988813117
6.292898359243137,16.457360316487126
9.493873204391281,21.787690466305627
6.220611054895551,23.68672304658308
11.367268313385823,31.585711334827764
6.615280811759188,27.749577324211952
7.018522515491488,20.61387919494217
7.176980356792785,23.20576798755892
13.381969580737534,23.511011330851463
5.786278205182351,17.34862831304436
3.4871756953421906,15.215637734273145
5.287270580934978,22.42199372163147
3.2245219274274595,20.99670964205199
2.456680833215204,16.057414746228424
6.177010544986415,28.908388272238838
5.100553715594014,20.664081296879466
7.076699091047467,25.18941183754925
3.4280901727710456,22.097374395488213
3.2845093208217504,19.798056556603594
13.305955893893861,25.025679399845338
3.363881729391972,30.458774846188263
2.3635220946369726,17.642285314241423
3.033502245191566,25.043044953374018
11.285072624885094,45.097226022747165
5.286311977043078,22.707776380621638
4.464962728903656,23.48760682864842
1.7498537917776316,25.940980237493644
3.229474022924588,20.60266435903284
0.7715023898752247,17.898414844776813
1.2935356677842524,19.425243262978892
11.082757674383007,29.67458367394836
3.9932083666968037,14.533139861167408
7.8966071794853,22.59507053792296
6.63451586819293,27.543104528320395
5.943787653408546,16.10226431098077
4.820158728905631,19.20781731983228
11.240669053891859,26.194507193100808
8.912024556917206,20.796528974001973
3.7450290558915302,29.102716180821172
5.233043155850164,18.84381886131866
3.10398238020536,19.40480220364528
8.976505423383689,33.45745029313362
10.154542148916102,26.747774626553184
5.172383734109698,31.47492309794147
5.127748408819787,22.667068815579558
7.456432307251646,24.666632923026565
13.023988037055725,32.982382212433
3.6033160140050393,24.314210651582865
6.606613147559184,29.70543141751285
3.1316603332317374,26.105295065513825
6.417101236062212,18.270097626809516
4.74460269948769,19.151291110643147
7.593733945043448,20.005226660090358
11.047256435574363,29.123749061963608
1.8452218012645782,18.34694633454056
2.481256249145823,18.82660852301726
1.5194072127785356,20.244145731220932
6.885479470889076,19.812003872838712
6.9602579174289705,20.77308033630328
10.429734330480276,13.847303978674935
1.5920488619781965,18.039296376886938
1.7371748405421132,15.881489080491557
5.200820094522149,28.48414330485463
3.182646458101062,18.23170004897793
6.351064627627284,18.695064709785484
9.197083027722083,29.706371149546918
9.69287417495925,20.180759234903388
9.130310746624767,21.452354846758173
5.153650598292853,28.459123482611997
5.440448151488856,19.55106565647789
4.186241744687548,17.32000095062935
9.119612406459796,19.393630765513112
12.082668816789035,28.252715163341076
10.229574952285672,15.603759542644209
4.423955067510326,14.791761994312276
3.2317561544774778,10.925020277301796
3.3394888559172236,17.2838966929266
4.655149884823729,20.7159347111297
6.585077081740263,18.996033810870284
0.9297797562982695,17.39967292588847
2.9470956334568656,25.102750716038145
2.4104265287380633,17.296342233657107
1.8090403769224328,21.545402281293384
9.109541523172132,25.214784674054822
11.932804908975623,31.40653857988619
5.635453190425497,33.72838414727495
7.075138483950862,29.87388718265232
6.6855912121910865,20.216170238752262
6.805393117834223,30.50277508033742
4.83435252905039,18.193593999690105
4.2026996162934775,20.47094541948005
0.997826220961807,14.458369746018496
3.8296925373123845,18.45238945145216
8.780246782815613,20.222366190649076
3.995872659442619,26.87710974858656
4.402850006293189,19.076468354723307
2.5387792543589516,20.343481609248762
4.861219870421356,20.017236992406467
3.9649949483618894,17.462759552175296
7.622301724375757,20.465383668962478
1.8109633998872823,18.701667958580128
5.294089163646271,31.901846328133885
8.177078300050542,24.151920018307138
8.051117809314782,31.111901291793526
8.612649343201035,29.08326555107973
8.239268261718562,27.93484914060635
5.370467716687139,17.51666910856796
9.877398805229419,34.02674082022425
12.337132953619957,42.38177169889886
6.269214897355631,28.54507848898787
3.2485495521462537,17.36916390318292
7.482994224096874,31.835632146888244
1.2945659437856876,15.417151743792289
3.0217953780714613,17.208412787840267
9.865800392999464,24.9464031338691
7.3754395498954395,20.933735277786948
8.31715113272053,20.051094626751706
5.258297760217983,19.723079692157704
4.760143839925027,23.610597752762686
5.488016070418599,17.169457091382018
8.683441797135707,14.252836906722454
5.642627709629043,28.184495201418788
1.3611960267062577,16.530256522114467
3.9119305178009904,21.71878955223568
0.7185479880686255,15.316368909208096
8.685280421550514,28.342101450564588
5.525140353277399,29.490494535691163
13.93026377309966,42.95582281228806
5.961387892891597,18.681389387044646
5.207229549696367,31.794769944837235
8.790188331919467,18.02300801239801
8.350697606312943,26.05113819517778
9.776471469223427,23.84541748131878
6.534891820020024,29.93467282853373
3.5624025186023305,16.593244143579422
6.57426585695469,17.70964682219102
7.2795413583030815,20.728714009464667
10.08525885907245,27.983626055001608
3.9321525048527217,24.914473622879253
0.943935484344286,14.820088452596305
7.5858159337330475,22.013318771547425
4.118324885947217,14.235012331252808
10.075957296636771,32.05878458252505
7.090043926687312,23.574460856845533
5.301861420330063,27.844492112443298
5.3057138923975,24.003934077608005
2.670474940201813,21.735675027129194
6.371337995484151,27.49395357072043
7.960601774434766,16.74260202947221
8.634254132538597,18.813891927847642
7.256898365755096,24.157742152707872
6.934019564897193,20.85593400539519
10.417914342870679,28.2548631952048
7.504106984196711,26.183778481057377
9.61905988902088,26.271519782854472
10.946985565337277,18.894158795749956
4.2649549597495255,30.092365477643977
2.68774209104577,20.252941198097766
10.31225106398718,25.358946879839348
7.393543681939214,35.917210783548406
10.716778340119896,24.08359873218162
5.332477649043879,25.58054512104584
2.6485918688150747,13.839843606069305
4.16483242765756,21.331223508353204
9.702791874281983,23.541090700405736
5.639868572191871,15.356302437358483
5.516347532602995,25.856849178716043
1.948730406961315,16.781973183109322
5.962628431912291,24.259657135330436
7.351705332547069,22.616114065174525
4.777098295722998,21.833867749577077
4.112737346612064,17.358251153747982
6.741003609710647,27.58587731187746
9.263060864895975,21.50250752355167
10.91291038397071,23.74058617384655
4.525340872466734,21.359404744216477
1.2847338112032802,20.208255011838038
6.256921433094966,19.58744698575047
2.6733610193586337,17.165605264165684
10.010177159269388,28.143259227706178
1.10923544424826,14.251864835290496
3.1760526849172654,18.76580603032723
7.146663421459917,21.983209728168198
11.6503379412485,29.943046971915948
4.086673015416809,15.58901899798511
2.0709642579347536,19.614639443011438
5.484326467221893,31.34194055625439
8.355095139039598,27.818860875136654
6.564318006538346,22.959739474554553
11.555096574026127,28.154966885158863
3.803062712333121,20.17782538616703
10.150360198134067,24.294599260675934
8.692941364224389,30.25028191689513
5.339060645415935,24.08352700621879
2.385325128606601,32.29104426290063
8.699250152368222,26.385922677578684
6.276263161505307,18.344341577203537
12.503103942553022,19.196537248604077
8.543558453915201,33.998150850872506
4.581652928034076,17.89274081226755
3.448928525201584,17.67102448939162
5.323337468087929,18.858936839718044
2.7071480666679637,17.469761282353176
12.108632932431695,23.632970758653876
1.3081809283998727,17.767886149216896
10.440440642698592,23.51142093651527
4.70415829436772,23.800155234017364
11.240955196000451,21.95050149076452
6.019422872033914,20.060274912388394
5.379326282025419,19.662814482784924
11.306328301603166,41.840358963208324
6.336112945133729,29.979621105386595
6.135152125084288,28.152714618355862
5.6645330486323635,16.973786895713324
10.83470379514371,21.076991407647437
2.8970854602542957,17.49364367777453
2.997799693013093,15.865173567280802
2.86620257466196,15.196761240794247
4.554494886901559,22.4799212472709
13.743104998646974,29.01392785617555
3.2202719185762243,24.8912542710914
5.467589595786284,17.484553351082923
11.967091287515975,25.028368930651816
2.0404504811300104,15.708386985996041
8.084078248725435,30.47032584850147
5.2351665754976375,27.085787243780644
2.81981035321248,25.887356785367686
5.089985859487187,22.252696034286917
3.890370790236953,16.335274305763477
2.0950143807994754,21.728563154618566
4.232353197696676,28.27486403733881
3.226335273782798,18.64145399824931
2.473312972282331,29.5442311901961
5.905947726359702,21.949652916126425
1.7604257057196975,23.58989558633326
8.179995567683982,43.193145160809955
3.618246437089419,24.15645380861701
6.161133181744633,23.783326063421775
15.85145512937202,20.31343652426487
7.831113385475613,29.026289375338973
13.898058394941781,27.14587872879247
7.789703178229548,16.857687282608868
4.7122464915150175,31.12212136045789
5.368674316398867,42.17924696639755
5.141074393583288,18.668138335697485
11.379862150384193,32.74306263656088
6.596451280172914,17.39012728624006
8.832244276636057,31.210167219497066
4.008832988532877,28.89151288462127
4.839492516919487,17.4815191167954
2.8361062549014564,26.640258535413647
15.038468240507044,29.60401410615323
4.280388132892675,19.304414873610806
8.645663863492151,30.73317972069548
4.101178093483823,19.460935269123382
4.891038114634153,30.402579482550827
11.08870750475342,31.490769450345027
5.960321782171372,19.948305667224325
5.463946468302485,23.981965032332948
6.1548516813656855,26.996623138580805
6.01272241137905,19.326638161598144
9.298833683081305,28.669242926581138
1.674218023710911,20.745559432345296
1.3766937181170984,13.817760478951866
2.2844095865556406,16.464406204755065
12.737832628572043,26.452038904483075
8.87948012405618,29.8399006437621
6.818339403163503,16.224432190744295
10.577179287050456,25.45122429577319
14.491428690467524,42.10386971828077
5.263989673753105,16.791099598555714
5.134753466375199,22.569417642019562
0.5364451234080568,12.062178755809907
2.9705235964949326,23.450403806296368
6.329781904120055,27.15266407084011
5.151148571426967,31.114500436067544
2.050936535778047,23.12881240172177
2.757520048042057,14.596939148146104
2.7197642123241206,16.520479698314507
3.3974485811857775,23.39793445105203
8.673545028992514,29.9607959615372
10.885724448081918,27.001210154207662
3.4439244286261426,21.16991173996443
10.65938457721938,28.506580872399308
2.795798819528673,27.64649202629095
4.6672424686021925,18.50162374718163
7.060634732554691,25.80462708505201
0.7807179786114997,11.474960990082364
15.852856242521872,42.642094893983135
2.3241240689589944,16.181902470596125
3.984779922449727,15.305519100225252
2.5503422001550353,20.704954275770387
8.550837287063986,16.66758707421911
8.600838908015884,35.66657015279196
6.869025288073782,21.977856108315642
5.639635739759351,21.317788410612234
5.021155946127097,19.16455051640256
6.548697500557139,31.28466617865879
7.0168650553824055,15.611154132139363
6.388654787241054,20.335870230484414
3.772222817247104,35.57303340605378
6.5541863504044064,19.190116894804436
8.992276603807875,22.82249088718343
10.825904798600401,18.95961828387839
9.123013355590231,27.675219327637205
10.495079304849384,26.755005156673572
2.713284172275104,27.033363680825712
1.4497100988535625,16.068801079528708
1.4951881127836448,21.489275976689978
4.823617045686351,21.13361156767002
4.734996299113709,27.6385264233237
5.858936359045461,22.603063486179348
2.4080771469429694,16.484712915730952
2.4255370788546236,16.732204341400973
9.235639565344265,28.123446843173284
6.795593318361084,30.984958441138406
1.8491199244827274,16.904004750982626
9.226252872543366,23.773034712966638
4.151107828410599,26.230033969082214
7.651603349215192,20.912523482864568
5.795490469959826,21.712847009462056
8.08847503522232,28.939335276247483
3.5030919984262407,21.284213971577348
5.015638166965101,18.728084239372894
10.168182755368468,21.334896346619693
9.596980725771807,26.737289902297867
5.03345506610125,24.399452164376314
6.015723496960384,42.06920985485076
7.445420350208373,21.074743145768274
4.8970992609645645,28.790077307702155
2.657779174524306,23.299053213962928
4.582282173310245,16.635130931146726
8.543537503960538,26.393339411740016
3.8408271834275673,22.65557892819069
3.9935797451204023,23.31648025024319
5.582176050099715,20.18117496504915
6.059416110309475,25.68218775302393
5.609332550565905,29.65266052569844
10.43469958563498,23.976646209896327
3.224036789146627,12.617441690206533
5.418576265754719,23.83741450619359
4.689251015420403,18.56295606085409
7.413238428348612,17.022607607164478
7.561670811270568,31.59826757731531
3.4133453308690465,28.769985453160363
8.085474114659933,21.807021962087525
9.092531260639632,20.425495796896257
3.227292003298727,19.147555996496408
5.202790329861516,19.00732245260788
1.7768716215079159,17.757541689749022
4.729740918332369,25.636669269234574
2.5377067914030507,16.817650976486377
7.405237667735256,16.161892138680557
2.977300680558203,18.918172024736254
14.48688347688036,42.53896241516681
12.216088979388807,18.90578194005361
9.102107500802795,20.44196207574535
3.803979591367388,17.239939519329678
6.052886379195188,19.660493653707636
9.218106030605998,19.529250959548044
6.114394453480729,26.098344152807293
9.344287328618316,17.65915467195093
