x,y
6.06761294692166,4.875537768555375
6.48762494722471,5.661023607600733
6.189510115271735,5.312726692659379
5.149816567923348,3.5426721954749034
6.119076298231315,4.7036931451497415
6.627764530947685,4.98357601757351
6.370141459291613,4.37999272006665
4.9900831072329614,3.1437809786477118
7.182610383512316,5.711280439434836
6.534496788334639,5.270225703752943
6.2692167092167566,5.172355079630719
5.990189975941957,4.400514372982941
6.003706527417084,5.936579074556826
5.862955473464879,4.784230945304915
7.152177735713813,4.863921845934469
5.9734286259781015,4.487902077963231
6.524502781401926,5.306320251742012
7.403130897460539,5.076246875347661
6.120838443747291,3.6481872086252025
6.228834905695165,5.077791702033458
7.0947738127755695,5.948747293410052
5.234925779479173,3.261480506926474
6.585066699127058,5.387523445725597
5.695376495162442,5.093791129819953
5.243318248854987,3.6693091465561976
5.447800934025317,4.760187735176
6.931937880423419,5.747364046267967
6.141310094531197,4.771213738581278
5.873867410732579,4.697663518413133
6.644248177802315,5.761819855714397
6.0876954392778435,4.720056993309434
6.319222017193869,5.040852017092592
6.715151438831981,4.865475295093854
7.515292830127506,6.091322106998617
6.593564821800667,4.991959203547453
6.266223656945181,4.527949704343073
6.343582177069669,4.869667788590197
6.821945695750358,6.383183686243638
5.3495859064996125,3.04070214063779
5.507586857137329,3.8369662034970613
5.269766600553404,3.3383960276594093
6.1870793847782535,5.405399940687107
6.523713583420593,4.541566712299092
6.365369089146034,4.751749017518209
6.256049097632095,5.427678888940979
6.607654255823155,5.210968115559928
6.520723016536435,4.242519294356807
7.782092107862329,6.500864708485548
7.01307073935056,5.444275820749206
6.829768120345489,5.945652559916746
6.264918313391565,5.218712451804072
6.383151588551484,5.663953794516821
5.569640569908957,3.7603072016543164
6.561252745556152,5.31326705266002
5.9786484960250625,4.591007086731004
6.707261212799018,5.626842096501686
7.030178671855483,6.371086562153022
5.776709771027619,4.778736986649464
7.176366633772844,5.932643062915541
7.518531352870104,6.258325476750955
7.414221253377809,5.972283751747821
5.913759956148562,4.672274569925551
5.794465165089971,5.147173291461085
6.362605708173076,5.425416618854449
7.325839304110148,6.41542621348693
6.226721447622953,4.768689349110312
6.519813497777092,5.430106960945695
5.648427284809713,4.268433060235205
5.1931766237793076,3.7516307266260096
6.7354485494920855,5.785035351518221
5.268795941465126,3.2706039547516594
6.849671181051162,4.9529850648486695
7.0657318868479475,6.177849803956728
7.232308409730974,5.6043885833226685
6.382748086859452,4.8474847645517585
6.428083469623299,5.1837550733248525
5.393460471370383,4.018464969114392
5.894095235077689,4.68372893338582
6.825907577879884,5.158735737233732
7.4521846447288045,4.979006053276973
5.649388970994877,5.025384261518016
6.477988277075497,6.121200535732082
6.239720933507188,4.713017119779423
6.248277948575634,5.0930314954932605
6.147102361214343,4.472885212866852
7.014704318699492,4.983359664694756
6.138575543357643,4.378746109044172
6.83539303790131,4.510563249401672
6.1908444019744895,4.9448297452747125
5.856449439192026,4.514236880847902
6.730822386434324,4.651919729323485
5.586302766163793,4.470225641591222
7.160108703526295,5.35075524211714
6.269605920775065,4.797599197005696
6.95199350987619,5.6383762354877405
7.508806815484907,5.967436519721988
6.664980986823851,4.927313255213285
6.336512961686988,5.181838687360261
5.432961842498123,4.502629416118059
5.28760958559257,3.873289283439279
7.699192189233257,5.940709745782573
6.113748752004176,4.961351469881162
7.871925175692327,7.168819068362427
5.249615394019817,3.595716723641214
5.949352019009376,5.094603049444852
7.150247574369269,5.627528812278981
7.050572152246002,5.6342672310460165
6.477954782849778,4.849411694031609
6.559458144351977,5.1895898675177055
6.116090924257335,4.377200813486222
5.509162459737775,4.323964559060779
7.026977253478302,5.1624005600966525
6.091850690655334,5.263225104206899
5.7185878378771156,4.641116408538774
6.0903213929467,4.815189496639268
5.859716757440242,4.819085814765823
7.788507739606407,6.428961463836177
5.939919263331538,4.24650306630626
5.761421186833893,4.02079188084772
7.164571127401439,5.564178544621942
6.263766652637575,4.476538712779564
7.746868764844036,5.218138115528276
5.375409417517344,3.5926122915482237
6.07316629200975,4.418868894620606
6.1576936189043145,5.1482078959459665
5.511168634107935,4.245615042847959
6.82260493785326,5.256056347919798
5.708632239587525,4.903732896384632
6.222634085063965,4.91921338362365
6.207696816613627,4.530258950731287
7.332328678216182,6.2628254848266645
7.043074459038843,6.2547979881182085
5.7825673773987045,4.910584975646799
5.6595259671490945,4.1889097961662
6.141378380651251,5.1828938113590945
5.550649971019375,3.686763953757305
6.5232900467808665,4.85620575952646
6.32388946418912,4.716064586833538
5.775779753294534,4.744492848046824
6.907793191733175,5.322181012366953
7.999086154241604,6.804636957869717
6.304030981165365,4.542346725652154
6.305170394452289,5.104357229726883
5.690001938810392,3.28834779269185
5.7429393876499555,4.307054514517062
6.664601988531695,5.147631817433003
6.876623045927815,5.554199609897784
6.893592156853504,5.449866639126988
6.587040090611086,4.438182562047865
7.196970565295832,5.869787281994452
6.857264512430982,5.0085690443288025
5.999305908120798,3.88297144184326
7.319063232412049,6.0077464306787
8.132123885962324,6.824990610432427
5.514093269786375,4.241786371036608
5.88118026919357,4.264815869544488
6.989182000960737,6.222050853455715
5.3682945191259135,5.600479144647517
6.403450034188743,4.584207973258886
5.429389491481554,4.6599726838623665
7.0004733098379885,5.528498932321779
6.594940748082807,5.594436748399447
6.181719902285637,4.417309504677015
5.740682773219115,5.150646235366117
7.092494175513811,5.5015542187847455
7.076056092104167,4.8023929539904575
6.482114456395035,4.198849880130749
5.568334520196567,4.803514335381539
7.4328573679598735,5.820920235866355
5.431790412459721,4.190378831038185
6.508199040284168,4.778702106054125
6.3431791320992765,4.184132692966195
6.8350263590096665,5.601514242103054
6.579341921100692,6.2113998481837855
5.4096069177673645,4.390177617179236
6.45358062095968,5.6838317338785
6.561934797930201,5.498115598316499
7.33785805048026,6.421286532920406
7.797362102236775,6.378399287575541
5.223361401316059,3.453501112169759
5.875949478313315,4.127643877118127
5.883064999634422,4.279404586627462
6.377700355100198,5.18732122661509
7.2139047209352825,6.444961201316796
6.359049895504608,5.242736904507181
5.690217710574264,4.775107939017512
6.078941108662838,4.604447883355772
6.869634790489261,5.685155935442513
6.499830468881615,5.6348261175736605
6.054694901943243,4.590032354608913
5.12533524314142,3.684176057629733
6.0753461438395195,3.4109415225884288
6.144645285390693,4.5220213510214835
6.100218102762731,4.843142728812444
6.811996224569713,4.870535412191585
6.208132209042114,5.578377781410238
5.826353975408156,3.671499722000008
6.299710732518125,5.387290660763499
6.67430627888859,5.78263965164152
6.310901306892001,4.376492205038725
6.318145319230501,5.520428326073924
6.167364999115367,4.748593551538191
6.432268792078377,5.426272805825665
5.239631499650043,3.4279647587464295
6.1149404147666075,4.637556213311552
5.366643662747225,4.317726270180965
6.63544955387054,4.996527714295187
6.920646076913037,5.884076404791837
6.069498708766069,5.07295610379044
7.870541752842858,6.486653199685539
6.104150672250689,4.41878200966137
6.42799046665332,4.749761333049197
6.816454273231109,4.925975189442924
5.940445979207097,4.565008730794839
6.93797230355618,5.634693870544563
6.2571119047264165,5.196656804678015
6.281381390404009,5.391361267877098
5.647519208654482,3.9565546086102286
7.262397541393854,5.549017995052144
6.565966446490876,5.26120952083265
5.280100234466319,3.171150307464001
5.487959026606407,4.438700897415266
7.397025756036411,5.4335422336425045
5.755869485262162,5.376381939995565
7.1232506741431365,6.445108916565284
5.740723695836625,4.315485284638261
6.244683746271428,5.403015991306996
6.245884971303484,5.776831016863634
5.148684621218355,3.572664604763766
6.9924473481548945,6.3593161662651445
6.371449950616892,5.276513895330568
6.875197816436617,4.3492274134578475
5.462044881253529,4.007812386061748
5.743534183196437,4.474291283980721
6.69189282576637,5.431486890961145
5.201012141658204,3.3877930287854685
5.118903928916273,4.263297590123454
7.110820460917656,5.390518326939929
7.850725953446073,6.889242037043856
5.52855250987827,3.8936797979814886
7.5862547275653345,6.688233482035035
6.073247433502966,5.174993527753456
7.064329705314998,6.052592056763191
6.258110136178825,4.870583948540579
7.739316046011555,5.9670522591101145
5.611183457989358,3.7070017244857354
5.694425891677193,4.489040938395956
4.7164191867599845,2.8039001014203215
6.500855611746916,4.92530906127664
6.964232533894419,5.727571651293391
5.769448346233029,5.321068091484027
6.112033855347333,4.977076905419965
6.124638603286513,4.747936196961966
6.075949552713211,5.146164319031845
5.386894669972632,4.4931758839675
6.081791661294256,4.4935274585459934
5.439507795367538,4.7135324765565105
5.279184589298806,3.535849855469662
6.298174820488216,4.927360902949248
7.0985617096665,5.924539142275095
6.323270583570277,5.452687269914762
5.340587079518965,3.6397708202928998
6.264369340372468,4.918587788772777
6.153629966749296,4.763408105508837
6.140551710392881,3.795114697798886
5.757093687418323,4.043637877106534
7.044319663174411,5.4346623369468166
5.863910781494218,4.398160389870014
5.258877574110942,3.9484695811732555
6.3129327344853285,6.027209271656171
6.087887039935528,4.701968026861437
6.849810771146454,5.199580219598353
5.73730665495694,4.3296249621140435
6.980938361401891,5.314019949682658
6.546618437741013,4.705289191928474
6.655420524485617,5.909306454711175
7.518640434230421,6.155505846492619
5.862305188855905,4.29470771249561
6.539201686487374,5.086901346350561
6.954369672809573,6.933385435279296
6.4218037987571694,4.81917157677618
6.103501926505026,5.1542200222225825
6.699927486781734,5.562818134514491
7.13098481742073,5.972883002926705
6.365174624421632,5.805406842290383
6.562078337464221,6.0013269123910655
6.607402489908962,5.2191434305515605
5.539542068144733,4.58681906816447
6.313974718214548,4.9539617944392615
6.768017750218887,6.077914706131431
5.678864633731035,4.1663145169896145
7.166726046575766,6.8911992592379905
6.369921816113438,5.203620638738195
5.823444552932604,4.687154353849152
5.691946521042851,3.7416955788284776
7.017552013273342,5.565070373565363
6.922932314135828,6.585090821067415
5.045104212350404,4.181943357025029
7.1978022122211485,5.633444061041099
6.005042575718997,4.865449057970469
6.469101753046056,5.63753353034929
6.037000422736281,4.057228945579414
6.3761958066235795,5.168891532847933
6.470201975778652,4.977979648629962
6.391945993337778,5.099234681057861
5.555243749788629,4.079011256841812
5.78589566581361,4.638029493591039
6.548158634685826,4.935785551158035
6.437498785743218,4.833652490500141
6.874043467862437,4.762058730145209
7.075408157087951,5.855643576730075
5.5157065264797005,4.689014944584454
5.495839520954902,4.101949648953834
6.463725214396025,4.639425173883993
5.644042711113234,4.100167622568707
6.121057564775847,4.068895273951601
6.795497118486219,6.196165788512968
6.286196691493852,5.199755402849812
6.0220393373561425,5.054173918333503
6.471971033422685,5.757072579935214
5.625777468165906,3.6922489351778767
6.434545966383373,5.106093255631346
5.180369458683565,3.476807009910453
6.002665796742886,4.948403825426315
7.37366267337184,6.130858414376708
7.543952868809747,6.2855551169299515
5.283227641884752,3.874710699826405
6.813372361666703,5.6329812355815
7.456797957433629,5.67106438092694
5.719223906876112,5.051203159435277
6.289841292342147,4.722374367983913
6.7628535133230585,4.6046939637061755
7.241020569902679,6.015479788014281
5.470645788295496,3.7873120261809774
6.235491209365484,5.403157051067955
6.107622510367243,5.404371017492064
5.818611543134425,4.952643449005034
6.475118729933021,4.718702338998277
5.83227284001382,4.662350667510482
6.8498706904666005,5.401103902617441
7.427462477159651,6.975172847605113
6.569457798596918,5.288103127585831
5.196037996062954,3.6111905044450907
5.869764841594927,5.665951881559969
5.499693660459904,3.657494709740142
6.43935767052413,5.016932562323986
5.848672803697152,4.600348938389665
6.915046927608168,5.01769479185671
6.001907298264475,4.939381999898215
6.763575648064711,4.424725730195284
6.018878801544474,3.7120558862288275
7.150546608059464,6.115205306841067
6.429437427513191,4.965708264392373
6.64377121608202,5.8063740096700505
5.722867254901623,3.497765455357068
6.297553118203903,5.62692579175727
7.649629005763499,6.311152678279849
6.704098716222196,5.402334970214149
5.889124121949877,4.823202520087082
7.621632472394857,7.17110417955564
5.317150135352108,3.7812723384578737
5.944391371311291,4.382839727944377
6.143665407163954,4.335144874267559
5.6448751706103995,3.8411152460283065
5.4689654495510025,4.640142569658743
6.140138629482882,5.266811356113634
6.128290107751261,4.604224260298962
6.349680852075611,4.701043142528593
7.559398034890968,6.284933800201933
7.358755364435739,6.812046280206828
7.449747318557407,6.410571938070791
7.180863945353749,5.589994607751088
6.190692031288332,4.97096277018498
5.811912259296971,3.813820749762029
5.359539210728469,4.335374290621652
6.316776183894886,4.660463866595424
5.805705011180692,4.176281176180518
6.0931998628128685,4.097309605228626
5.338719551843697,4.370869016132762
7.209744621600648,5.996608093274255
6.080819005065277,4.739290214999777
6.293407918788969,5.509595717096133
5.885847143659331,4.394535080675944
5.842309443631235,4.269003584064152
7.21862600301095,5.289447016527079
5.825163006385647,4.147488561712953
6.888088526115597,5.861949254105725
8.646578583763365,8.591028182871689
7.350703366073189,5.131952255910072
6.6707535629390735,4.989804579074382
5.50487129665508,4.1481386578732895
5.906061865658584,4.746207164816224
7.9780563075302435,6.546206460873678
5.727599283212684,4.859700115560284
5.998522950476763,4.5174567457530745
5.201684858000261,3.8971236518414214
6.084376205465063,4.547061728762249
5.727976954844686,5.095766495839207
5.099123227881204,3.4303957178488993
6.957670012619342,6.056231805460929
6.291869562894242,5.066512372927398
5.971614870733899,4.653486531843344
6.077163416815497,4.7296588909355615
7.011310154245294,6.48737145918519
6.559849504696828,5.559269065795335
5.028181032180256,3.3299324689188765
6.324741603361627,4.476624502875686
5.888657754994907,4.529460598464239
6.455551867928586,5.085081335381572
5.69443281605438,5.072397928190577
6.2733106217797765,5.32625116964996
6.4887298372641515,5.603753761763535
5.731628941587784,5.277677543732804
5.424873727169706,3.134389004663756
5.392049915992705,4.195595796373427
5.734249393758612,4.539228166266472
6.58566210804649,5.242817542284928
6.336146202707448,4.997009775787477
5.659377134793003,4.229061948623902
7.983892343966568,5.632134330052488
6.09909902197706,5.141781055129069
5.760400972306787,4.738983486766104
7.135630162063967,6.760679988532119
5.485205066819562,4.445599812335729
5.842345536829849,4.192022528171064
6.804426811298358,5.156243618215847
5.573590795468459,4.5617426018260385
6.756713611578954,4.761984738656142
5.995429556572024,4.883433667114542
5.431373700112077,4.5469931259380845
6.330072043854718,4.330722127268169
5.913324150408365,4.4156565873826485
5.325908858600158,4.3667146967021395
5.9832922022491415,4.728146062836891
5.953971345710551,4.9021587001320714
6.576882447628082,4.091415615050362
7.345685739812177,6.488307037464197
6.323240201982481,4.20197639675819
6.31010269416194,4.892268023302121
5.283417868576354,3.5452405612294164
5.956220485370466,4.682976159065347
6.148631170689274,4.722928804214684
5.557094042791835,4.603285217699061
7.457368017307909,6.458157455133986
5.664890773956939,3.9860939395996864
7.047432892466946,5.05224105750449
5.783367794617966,5.15800877451589
7.138517856924707,6.203997236697181
7.256769778301319,5.6854579051415435
5.928732511594857,3.944442783213952
6.364711025717494,4.809422216824646
6.125950621129209,4.386754366378587
5.338056996107239,4.0715268829564994
7.432734872786451,6.589998294726441
6.787509004373115,6.086347688197898
5.851055170427549,4.009979861663652
7.024874699169432,5.944210125151595
7.421643481623155,5.674443407143778
6.7683905935478,4.837793917038914
5.856820607500985,4.804433379802929
6.236131216335659,5.297673832823863
5.963512345750724,4.61019025517398
6.059009638404688,4.115196513096797
6.321482769147112,5.510631745886149
6.509261369575704,5.169157467813213
6.396519774964191,4.526349199916146
6.2076611722835615,4.651720905587105
7.083409508259678,6.616792071638277
6.907105509529831,5.2732327172299955
7.384672338125032,5.661701031619373
5.935646478972426,4.610159791240771
5.484140133456213,4.067108406781087
6.040407402422986,4.970358168901505
7.12991904764448,5.698038247824252
6.466291777368072,5.172273751502338
6.314616315732216,4.779452051850096
7.081270110720558,6.403292651705118
5.8889757970815015,4.850091260964788
6.793371005014554,5.773332652516879
6.684491158023394,4.334557886737248
7.2523790319212935,5.207854270700653
6.065472934718019,3.967274365940506
6.776730211419974,4.81891428013282
5.6371240767939454,3.921089595640069
7.2739424659319525,6.323768620955348
6.163755466088967,4.482983277207894
7.743468162623363,5.015941456306495
5.810005891443293,4.213118212348411
6.266588892443276,4.694523026431819
5.796828998721423,4.091102401211281
5.8580597091134265,4.109333537346814
6.3755827247704495,4.745043795307271
6.310806596627312,6.349105899123379
5.558602788646335,3.872922168026066
6.974450979877881,5.640185148052832
5.33033798124102,3.93440255444602
7.7816373115361435,6.1400470671678145
6.123581485619843,4.9997892916787325
5.738896842233272,4.166381089700293
5.744811561068136,4.443809249832046
6.373592991212916,4.027482935448052
6.104545418317334,5.13234669093191
5.9167169110132765,4.032186191184745
5.865299124298357,4.1159545643004245
5.130690343353153,4.1470094190410025
6.714263535451606,5.825884926517469
5.618662323170805,4.374364804350816
7.068507644029312,4.814394817446685
7.326171062039553,5.218883488625067
6.400011933157055,4.929697184548061
6.232530690543748,5.080383755377797
7.057022890545569,5.948349089559001
5.663108535363369,4.2535165172043
5.812599964903083,5.168316160997534
5.812122316449598,4.26581616080988
6.849969605512192,5.739108213874027
6.850408759794371,4.78898659045226
6.49100121633983,5.218754392411129
6.819639629626282,4.465502944124446
6.879126163913871,6.391434065449128
5.41330685722796,3.224700544074458
5.452195052946092,4.14573240442153
6.747652345964133,4.724802330031272
5.801445926982123,4.709667142762039
6.5103644030855925,5.4009842848661735
5.55219156874479,4.251208538571022
6.107856302380432,4.88839830005272
5.650263376421175,4.019708212900342
7.551063535007637,6.779581387760293
6.610023547010867,4.101674253504298
5.652901666118261,4.274678477896648
6.633317196387097,4.937985259765399
6.472629945170693,5.250515759232138
5.434296883124076,4.416720209770103
7.768663237832252,7.4899369258016675
7.225944053453736,6.3089534047328035
5.8930981210291495,4.50926877075975
5.9701743189913365,4.267028376594094
6.63477258775203,5.740434802425968
4.883478581559375,2.8409199988939573
6.120228410052645,4.283772449360567
6.532641535550604,5.0119470437950655
5.760204131540157,4.444327998207261
5.947555606987347,4.811055948528372
7.411710673980977,5.963111894386816
6.325474588358572,4.616173390547766
5.432020942179579,4.66885958199906
5.53777485594971,3.9075706688414806
6.682252321981378,5.188476023523639
6.259059851207233,5.340334971160644
6.450853792755822,5.558718154488473
6.958716371703378,5.193041980728689
5.437434524300384,3.423461606682582
6.559644576640157,4.816295951929998
5.5779364104306755,3.633233600314905
6.169551338590118,5.416471983361207
5.869907216938287,4.790550043264557
6.365500404170621,4.518743820047423
6.868954154040765,5.683147978441827
5.836225121980427,4.589380161714959
5.891051634536515,4.247415990280101
5.67313109369634,4.277087247212077
6.390001832231859,5.236065431277059
5.680924466284898,4.262906562791487
6.445094809410433,5.443909398084925
5.513899694871907,3.983385338486854
6.37875809893272,5.265809652861374
6.397133202581851,5.0693532137336135
6.712770087569821,4.442209680707023
5.902313018444694,5.5075699789310155
5.820020433854569,5.147055665247681
5.970618791817924,5.322443667143135
6.579931976628939,5.513103667927658
4.983400313729649,4.369396968455453
6.215259972017418,4.996976327528692
5.974748339621958,4.900645228613805
6.303886328319258,4.218463475273586
6.443569068714133,4.890647726096054
6.908546793253981,4.860188269247945
6.154377645831412,4.98118427291578
5.883537299045077,5.195014438915117
5.373257541142401,3.8740709457941493
5.958588416425546,4.3001127447829175
6.468333213927546,5.341058598383168
7.305297776672558,6.170851645231687
6.1938956530557565,5.162874768178395
6.79328056087539,5.153039584298262
5.220471209476024,3.9199339041181274
5.841387347509594,4.32709592684847
5.84223428355675,4.2278976809595195
5.666498051216544,4.1681630841318
5.416720649209643,4.664355773678688
4.9642271336664345,3.6379983570231005
5.901430173241509,4.485443386752114
6.3424776085222145,4.427457395548491
6.357288373267626,4.973307483776139
5.339041277915846,4.42375380713463
6.4402913541256375,4.7383794288342145
5.513470210923947,4.471494191730412
5.466533886964462,4.457232058924242
5.489453621172779,4.1396796649685
5.384061175741067,4.449630669291429
6.642732460150572,5.068452403753148
5.063881059915735,4.278528753874626
6.434697602776666,5.107045861822948
5.482254311214438,3.853206258103781
6.30070180814708,5.472096234517729
5.48355905620014,4.17549094970719
5.590512998606981,4.45779909540039
5.560533563610139,4.904221625621401
5.4432184473602785,3.201204238245115
5.9448350553653295,4.540262465820624
5.564111567529121,4.051835684177967
5.699911121215095,4.493593328705776
6.338295050753219,4.4234159052036235
5.528840585354419,4.191668466959731
6.501973556314749,4.834394565097774
5.6528709256506104,4.7683428591827735
7.463098342493398,6.07644019397556
6.220090256886752,5.507631759376872
6.61794813244874,4.872596692389252
5.778972715991825,3.851188979115646
7.210363424447534,5.256953743417523
6.009378685545602,4.144063522104788
7.620382741947607,5.728488468119042
6.90409314375883,5.227773289762727
7.022382814838024,6.128090911039846
5.826999500905432,4.638719175203829
6.0052562119352375,5.803247243660413
6.499952221483272,4.616760571791394
7.37112508227934,5.782147498632847
5.944529643220111,3.2901919927625523
7.159369803747424,5.837539753227375
5.367939555652367,4.45129006890716
7.25576440688568,5.0323297066664034
6.5543555535481275,5.972603281223901
7.159505028594533,6.620605588067696
6.071316047448471,5.178634385399267
6.650757189010294,5.308647472831465
5.626652630971532,4.367605662307992
6.089853314248496,4.588725359610407
6.669474321306606,5.105859148840829
5.806265671752688,3.262984987088127
5.948224032499942,4.168624885810678
6.584820091214429,5.584146538954361
5.431024063794942,4.745637918961314
7.394891013570922,5.773306179595905
7.5336904528539534,6.626702447815194
6.1323358787618,4.354600750360468
6.117034233654417,4.66446478818863
6.694876037339519,5.293113683273355
5.97909385936497,5.043784141577129
5.697287679865969,3.8163678372277836
7.389577518251979,6.781463370900153
5.671840997765225,4.289412156588246
5.786879409014912,5.452992504477238
6.190231334116437,5.5661987759147555
6.655328374609697,5.151131512916686
6.420148489903008,4.850914030040281
7.202011015936975,5.964823152278334
6.317599419016357,5.540527644530934
5.72396871922296,4.538138279174624
6.815961801330389,5.6771488632351526
6.089172194050607,4.560428897573469
7.318048159050932,5.545502320334076
6.139786237504994,5.007174179363936
7.11028384211196,5.651289708534651
5.613292244466682,4.0181955463604995
6.531622948162578,4.659067183236533
7.523188958899587,5.974066927366562
6.264385287143938,5.152755700523574
7.380867765719941,6.077846491639215
6.6537401762732555,4.789042427761089
6.637425670778036,4.63022000366106
5.4096602162163645,3.7118032246201444
5.432671401169058,3.476369686876759
5.724437697454949,4.703052863559174
6.695973299198411,4.883296573631857
6.269099999198554,4.876913396150923
5.8793732463328165,4.404770450956764
6.9694946575439705,5.196036560159888
5.423830906560552,4.651919376434442
6.962880319686297,5.70226165140848
7.476666082095521,5.889052112284328
6.913847083866326,7.122715010673844
6.816191377517743,5.1951443528994705
4.9605408368879775,2.875510762072005
6.158355931619985,4.899678775933569
5.211302383186754,4.301640683995742
6.130620788963747,4.803735445523333
6.092263729575805,4.035830399513761
5.6570500607773475,4.314436691378064
5.09190535255407,3.171070580098492
5.778760974751492,3.565872001773471
7.424575392064474,5.813113989106964
5.805544988739316,5.655624752407022
4.85085517648226,2.838449448786238
5.858575162571319,5.040732989947157
7.087006595183618,6.406123053694137
6.571773466763332,5.532868690970965
7.7790925561519,6.342962079779624
7.41708769475097,5.776586797300625
6.51523361660233,5.04802675321593
6.606008891025855,5.8851505240613085
6.458582783909247,5.871683285073261
5.865299725096211,5.361279326534786
6.63284562480037,5.593886451626217
5.973851479990137,4.587784553913316
6.0487672386421325,4.714934625972611
6.592271870221547,5.534468869772677
7.349427078612329,5.563740534281742
6.93777471408209,5.631479582311725
6.403127896867707,5.419517066219622
6.623245381008541,5.154290914894984
6.30686891663839,4.729421930794797
6.102154228729083,6.086460014866847
6.60505157834716,5.071417985966982
5.996749853482577,3.637939793999527
6.204623241292144,5.006457063208753
6.358986552978375,5.801255642050328
5.353539733188074,3.137394555734029
5.983752240767893,4.823583616150036
6.410245175150838,4.236294409713419
7.593723685147534,7.086631690400462
5.217969386134002,3.714743126377848
6.600232819878961,5.38345144875915
5.44892934587711,4.22208369450977
5.649825407820353,4.552669953580435
6.149922363611211,5.576545514772961
5.341336884024677,4.36170200978506
5.783843033289614,3.908806783797787
7.2626408674994,6.151585450324013
6.3810069461961785,4.362974994151862
5.174166233139266,3.9291199971670085
5.503492633253356,4.454837654997802
5.279581417046172,3.945893961164116
5.530366398913531,3.8317976831085163
5.964402913665275,4.569227980478904
4.869894561999302,3.4378346643043507
6.34782245607265,4.44447412575483
6.724058137076669,5.131988080477682
5.225129939985457,3.6928241431206503
5.626567330981037,3.567298164660569
5.103474824285784,3.43516099871417
6.1813136524349535,4.678371643916368
6.870941976898452,6.247294601640156
5.458282969356321,3.682875755101678
6.0244483307510714,4.101254908497365
6.079909108099299,4.755106695438485
6.561547532517942,5.194377437750314
6.3605834323332395,4.989779636071144
6.212897163089594,4.88574367608971
5.702561012396868,4.789175071911043
6.268678192906799,4.16512564287284
5.970801024516501,3.483708296692556
6.255799259213457,4.833775512238038
7.101842504614118,5.687874537960444
6.573024107739117,4.621903177726175
5.800122072324802,4.803198900209768
6.265487084227776,5.074486143644406
6.045111615996742,4.124126197137134
6.9680585859552115,5.3293136531177705
6.73525463802676,5.172275376929841
5.709041626046587,4.521065085029482
7.197923654848886,6.091416575698486
5.666941754652594,4.846339751233174
6.176937068369975,4.879610835941985
6.563313929374506,5.132772013676222
5.23020086445117,4.004940272004567
5.918591363407482,4.183737079316774
6.910619571100428,5.7332246249846825
6.34963984688005,4.473216189576958
6.89097328951981,5.929173023400488
5.756910205451183,4.427269023785064
5.9255685900539445,4.410968541920437
5.301168331823519,3.3295548338705308
6.168570294195343,5.2740280216064575
6.785106016891197,5.44434862788606
6.342421843520383,5.358900102778558
6.201708365363635,3.822789762408573
7.262419201870439,5.725946201063344
6.301309858928904,4.507801307267334
6.7692878905453355,5.567288819455797
6.743087673901595,5.015775753977891
6.23026568881068,5.307968598156951
7.0712178934288445,5.9556179888195535
5.26270546518051,3.578025813425862
6.4277805730451405,4.827848819897571
6.639657330302413,4.855341450978624
5.396214519154686,3.804045921849738
7.421571305834645,5.5830366384551535
5.936743115897359,4.574767236113239
5.653962750906704,3.5502756270652096
5.466431936853617,4.535437085720954
5.627857708481186,4.862270203175098
6.577119274537528,5.542751922578098
7.376937795419005,5.965187808737741
6.047456729544173,4.5800637444228975
7.800627843501622,6.804043496138271
6.433126427823852,5.731430689527654
6.307094049805615,6.108042123587983
6.821904881828386,5.304894903067425
5.77719087786904,5.043493706539703
6.75480809169596,6.072889639428577
6.40118211713647,5.093528055361985
5.445310751383542,3.555255360252639
6.009592206538676,4.160122717823171
5.89827338083225,4.430990257830172
6.157942431593749,4.32942412526344
7.7051130558126655,5.918125857523381
5.764429514377751,4.897751356489424
6.437369360029229,4.5585633954757805
6.216695932306239,4.622006263664072
6.711962647714017,5.099619676302659
6.624545434546162,4.4503936328114655
5.967023654038799,4.525655727122659
5.703178398420295,3.90232228688547
4.73338242955206,3.032592055664958
7.1692247882304265,4.842668564610583
6.504792021877084,5.818599684867658
6.532106538525165,5.578859972599456
5.349374582623052,4.009702821897186
5.852667190250623,5.231607443437845
5.702949457014345,4.1137793803983485
5.592391518397631,4.374280242566269
7.372115237302185,5.4422638018395135
6.413725188679443,6.140324984628363
5.892550301743067,3.941532519194313
6.452869070692181,5.6439777307619226
5.721251817804863,5.158123556933159
6.263801118212318,4.625732762825955
5.474434983855893,3.4678189073182226
5.86017804485534,4.568218052256715
5.883399787618364,4.4580579356071635
6.501277755670696,5.365938545606966
5.622791699877586,4.113737956549184
7.0396415282402955,6.177577362389763
7.260929506070239,6.689515070960755
4.9115256948862065,3.464830520441459
6.780297648128569,6.400844224038331
5.7614417355388365,5.010455905740306
6.361196995225942,4.928913643325254
7.058980347056881,5.2498556772118
6.101233352702588,5.232883635679975
6.313177526441062,5.4706747322609175
5.57297156536206,4.338969555836646
5.612223187007489,4.115412120545271
5.729520687869942,4.270424242718756
5.868777626505442,3.729055377005932
6.963689581969998,5.081710526297677
5.874933134278298,5.212752479243866
6.203720779158758,4.591338535839753
6.584095661431985,5.424900896923533
6.302871219950166,4.242548838891647
5.490696019325284,3.7396318546618197
5.498864665918061,4.449115810745539
5.381367869012048,4.311490862627442
6.79453888064749,5.599194138660501
7.125760781101498,5.919705156137435
6.388250495255911,5.537524501671191
