x,y
0.21614728250677348,0.5740561872608729
0.6774017202417493,0.7975965861533887
0.10875408147880769,0.4555316979886167
0.3887624999790369,0.7146938070766783
0.8751114570531349,0.9340960668919871
0.2735348275594618,0.5649315855845634
0.6035303397395366,0.8352494141892572
0.020468107558959243,0.08509398543184811
0.1208471908697178,0.40140358592947084
0.5159900895294877,0.7746190619268563
0.4151457345970811,0.6228596917472712
0.3954835141491267,0.8307698836279396
0.6679639915149683,0.5375028006995483
0.37923623140638263,0.7705827692921121
0.5346358228737564,0.578489623735006
0.1338733056228723,0.5463402136661396
0.46538029791669394,0.6328652284931255
0.26635664860360453,0.555286116267224
0.19104435127075345,0.5723737470329486
0.24089547801924652,0.7758061961169925
0.09339222465135776,0.07713013537664043
0.43026323200418704,0.4602825441136005
0.46091076000432335,0.6916073453888633
0.4216224138872046,0.5568616320178328
0.27338749964797643,0.7100286751222692
0.07971271751789348,0.39584067344417023
0.5533732264101854,0.457024528335285
0.6003365691371949,0.9504038798533162
0.35713532941854115,0.7871568969450196
0.29035966664112134,0.8736130708728882
0.4785691975744877,0.8236459241111814
0.2008222832177517,0.2243184044808027
0.5813948241786555,0.7362493529169007
0.8253647054188328,0.9786202162280033
0.18432792595327263,0.5065308485024249
0.11260215092510915,0.3673639308743862
0.4023578507390445,0.6966994421231164
0.6780151937216151,0.8390271692057796
0.526053810417744,0.8390234727646514
0.16651812912084746,0.3926921984269481
0.3716667662053103,0.765459739013356
0.7519091437211363,0.840703145839937
0.650328571005732,0.7986566491999816
0.3123017055287698,0.48606794341954146
0.1195268158283862,0.368221942233467
0.49786604145443053,0.6536779762154495
0.1636971352542056,0.3350104760341466
0.3485314753081064,0.7115249713820684
0.09398766564496101,0.40655444594997725
0.2342066927498555,0.4642944672090873
0.27671281941801484,0.4490409928169673
0.19969869205618074,0.6577912905867165
0.12147606008329187,0.3884369288938479
0.21633459555993256,0.6188800426160527
0.3816245755116233,0.6666106200403196
0.2268585332887454,0.573833246640301
0.4549731942205346,0.864105322965323
0.511525246764744,0.6198069527885038
0.06636877554178656,0.07732366058596325
0.5145806835465404,0.7093346597614933
0.8625506776168639,0.8418842112441405
0.4415277800966665,0.9317907893332648
0.03446346093904478,0.036698931247205135
0.44638488839791624,0.6040356822199139
0.3235541318055005,0.7989599566274187
0.9509250050676255,0.9712529912308923
0.09429096386961382,0.5075748913355536
0.25084967700770805,0.5714779060581028
0.629308894678219,0.93946690675845
0.5683815503144484,0.7554389698037849
0.14273328260902315,0.053006303384300915
0.6193540375949738,0.8762185074115341
0.23544008589568746,0.621310505638467
0.4438449447018953,0.818290437631664
0.34371443055117823,0.6408661189188923
0.4035593231063466,0.8512672204371775
0.3152973083905122,0.78467254359197
0.3176797217820124,0.5130642516845215
0.7095816683609166,0.8297704718830078
0.33346025398721485,0.41704806418434714
0.925043354300455,0.8293972585565376
0.5521848616186875,0.9136120871258832
0.2389652079650858,0.4787803699693587
0.42481814912748395,0.832247545708854
0.6932733541042931,0.8729483405142844
0.4909619283654733,0.7140566162810325
0.08053784152611133,0.10044098848399068
0.21642849385289117,0.31289816255406216
0.2352564453587902,0.5679189167055521
0.3222372058537843,0.6656792340166263
0.7181896066344376,0.6131672218511659
0.06415199926901914,0.1762317162920046
0.5016203092457633,0.6784018581961616
0.24683138812865374,0.569299672340126
0.8169147261734907,0.8248878845014432
0.5666578768564288,0.750554417318164
0.39953485174990533,0.6446361612934458
0.18269517172769476,0.30150277476050713
0.23615784654787136,0.5583983571715502
0.15769145735797796,0.42525248228060325
0.44046478407131073,0.596180797476321
0.22142315695499315,0.519602065934311
0.8986040005572504,0.9265934458106745
0.5497748435188681,0.7342525144468186
0.5325605857714591,0.7192723171605416
0.24243601450697938,0.6079835486618469
0.5879162003834478,0.8115940880830113
0.5493464752202508,0.6992255683366518
0.1848391511410639,0.12970702731928388
0.44065280639587956,0.7685395091119149
0.8505139645726031,0.9506008052220704
0.15871785038321287,0.27138184358325523
0.639970451573035,0.54592512707196
0.14609223079165456,0.6693119672292307
0.16806505817255274,0.35807330842081053
0.20627614790433424,0.38141510898486586
0.42551527888182245,0.8064582512097148
0.2481127187954832,0.6772363516284692
0.3101529443118,0.7729845730488059
0.12311928386300494,0.4933458513167813
0.1381309322891247,0.376059980735445
0.19554882971478488,0.60967224582398
0.26158157258806736,0.5809799578159369
0.11833134546080307,0.4126571302627597
0.1604067621077261,0.3171279281966032
0.2622436797271892,0.6241421779570756
0.1270966442489964,0.36852168253453294
0.18346857438946668,0.7694539216969514
0.4016279244565265,0.455149756021598
0.18956908498649558,0.6141519236911406
0.22182339608808355,0.7495541639009152
0.2129827067321782,0.5138966234541733
0.22151585209669453,0.45763326357248213
0.4081764962174701,0.8414216826814873
0.2773192070540401,0.6039701452926596
0.30205089951454545,0.7813817539280624
0.19541980010419738,0.7097536645638152
0.13694532147921706,0.25465885810650307
0.5388986875196647,0.5097181087102932
0.26361717299330206,0.5481525492426319
0.07380261342290609,0.5028781345484457
0.29628970789619963,0.733807026789388
0.4006382454175965,0.6611600652806682
0.745497680450804,0.8280225845369804
0.328909778569975,0.543600401142416
0.40522121483077667,0.49516624129635833
0.9014657225404978,0.9372673778935211
0.8796537392704838,0.9384373081330039
0.2928190446819304,0.3997277363675833
0.6731154503340618,0.9107757740211039
0.2728880214466477,0.25752121152996615
0.892166356272025,0.8620908682616715
0.460522904199604,0.6709888738139447
0.16871669908169296,0.679712111270793
0.1206646754342889,0.40859150773508046
0.2340570374330041,0.5523437036106207
0.5843892065473878,0.4783639102992495
0.49051651012979475,0.6891663356355057
0.4510852826926851,0.7024803392956896
0.13878547138261713,0.49874904978399287
0.5350881221591239,0.9414023909780181
0.14003355453468594,0.45453771919815733
0.15395973256475637,0.50656213128051
0.33579619865878585,0.6901419559338375
0.2814709419943748,0.43695464372972004
0.31541106282289716,0.625975096414943
0.22079420415528353,0.5880519126016314
0.2181910567579285,0.5568560895605131
0.09138166331998988,0.341457223257951
0.16542893168151723,0.23602598170352496
0.18103812130548277,0.6902453226869364
0.7432512559673928,0.9496454506245595
0.3662712745638004,0.6421568053644944
0.21875952237579274,0.5937410603677079
0.11258383565476551,0.6699130540664543
0.13543104489083665,0.41804038915180125
0.20280068558434217,0.5784289936844321
0.20223293936284806,0.47748674864336077
0.5923591065788285,0.9642578491349999
0.7139977751243858,0.8500973491390605
0.16408569963591657,0.5717978102096739
0.4199599203393669,0.5476707840789757
0.41941709454937237,0.6298595540856327
0.30128920476696414,0.46523338107484263
0.28582770277286373,0.5339622309742568
0.27905281193732895,0.45538098593103654
0.3559858839785823,0.7083446777379363
0.28234779227223444,0.6237161097186297
0.8351774112737025,0.6972806879644042
0.6099522936154462,0.612156003414387
0.14646539061040567,0.44373814703128517
0.35719453743021773,0.6437274574201051
0.1683346191027026,0.5312436638468149
0.4884481717800542,0.8414092808061246
0.6829908930124616,0.8041025041365422
0.35624389091575703,0.4738038030613143
0.053054368813878906,0.395619338355553
0.6435871426237237,0.7751562921801782
0.4085355660306819,0.5534448907846529
0.23491158760348807,0.7839465126120866
0.3024219455575458,0.8115253981180205
0.5001116558082855,0.750804821510265
0.20570574314232407,0.32458709828190346
0.788513100372059,0.8646166161918815
0.34614635138157984,0.8664339669857151
0.9190407268013818,0.9178177136371588
0.6219777984519909,0.7472500851188937
0.17412481884952893,0.6530186945357102
0.17312338051671597,0.6564360592791199
0.3270132419930676,0.6080815439314998
0.3789063067635681,0.6691463725564372
0.5083644805091723,0.6020981009104468
0.21568587105106327,0.5217645929411653
0.4873055818389523,0.7615986649997135
0.27647106952097666,0.6020842006714432
0.5902478708117863,0.7275991012462608
0.1314528840353759,0.25396920767078046
0.2127133016949001,0.7035768830036062
0.36460404363908444,0.6347295087100349
0.631593708631658,0.7765429864075304
0.5255990914824011,0.7810267206170074
0.34721510658717913,0.692252743724603
0.43271024675395464,0.7103324105705386
0.4541144489351716,0.6884030277041808
0.27018042546753634,0.44119610739450055
0.431356096158606,0.6924838172552095
0.18998205300497692,0.36322935827940916
0.36395924695872073,0.6960317786725447
0.46276309669464516,0.49537573880715124
0.10074981662965188,0.40391803881265015
0.5621799133810006,0.8223988394501998
0.43680480584626397,0.5275409433351235
0.3022438158042069,0.8142068792448078
0.5072554162694214,0.70460570525881
0.7786641249936295,0.8371415106061701
0.18981198010781286,0.4864720852637969
0.2558955654209017,0.5104000478484206
0.6346394051917534,0.8068444747739639
0.2998843640302564,0.5743148319378575
0.2622399606538006,0.5220669952463021
0.11430000653243622,0.1649914413620537
0.13111487965533394,0.28716794534492
0.5904958194994978,0.742973993883846
0.6178912184357034,0.8728625459201893
0.5782756275517595,0.7355338233569811
0.3085528220270512,0.58344707434024
0.6301426226292632,0.8865846771626488
0.13830698936507207,0.25428597647462664
0.6966114494863009,0.9539805767332195
0.3555785284840492,0.6274899881203956
0.4374487448438934,0.8528825589731973
0.04103273570906451,0.4437821148509814
0.18214783863953082,0.5546633979455622
0.3043713095371691,0.8732933464319991
0.2508128248290816,0.5018370865168061
0.07561323170777934,0.19160478885643728
0.4336530625031103,0.873667034181526
0.224792448225313,0.5468605643723984
0.306531214573654,0.7288542390201436
0.14668151008775812,0.38091072590211955
0.5911851947110293,0.9180413734091788
0.22884058349091668,0.5823578396583652
0.7231318692730317,0.8477072354682832
0.4606037432034552,0.6735044085988426
0.28042094484096236,0.7968299656131574
0.4388574875282396,0.8523840194461284
0.16378818212281787,0.4644275319141687
0.3868058185659962,0.7798644353328824
0.10540953259128803,0.4152514615481676
0.31393387830705044,0.77522872890967
0.18677659963272733,0.4182016699120112
0.3135487106380311,0.5390221882611786
0.675458765401766,0.7996204354127293
0.24800069723457474,0.6343031766289583
0.35823727892007917,0.7116595360340251
0.17978600034434067,0.6758927231321505
0.3899049019142012,0.5565495284029031
0.14518708508782358,0.23688211336621157
0.3159392885098086,0.5683470328077208
0.08309351220686985,0.31287335355704204
0.06230511166455743,0.331096853448809
0.5496945777265771,0.8339641949527491
0.39027910013948813,0.6138033473477216
0.4257372691881115,0.8369364854359884
0.34300775671607975,0.5755316109642644
0.13243827699968605,0.5420530087110189
0.4920031605933527,0.7515115570710539
0.9681410529409563,0.9364030359134307
0.41772155506483666,0.5997445818989503
0.7868158187792617,0.9807496054444236
0.29416138819609156,0.6314825439334912
0.4230733730818261,0.8951991900941692
0.4209238861662057,0.6708561147748179
0.31681816749825203,0.7418285841715958
0.38986212535606785,0.41900605532617585
0.6314165817625325,0.9147447892745489
0.30574120768017804,0.7804608421613112
0.20432943510861318,0.41526286207974467
0.5317312425344498,0.6620998565330308
0.3231353964938956,0.6678769189704645
0.2611710375821631,0.469748149982139
0.2063939770965275,0.38163740951109903
0.09503283262141661,0.11231431047236026
0.36890770907634496,0.7240671043393173
0.37085225915754333,0.39050926095995475
0.347744560596558,0.4004017876670762
0.1721701589933571,0.48264676078633706
0.4299095182561926,0.8047020810725968
0.5523953059505649,0.6126502317640354
0.4970820192476188,0.8133776204394287
0.37958808123020893,0.6074901659140953
0.5048163850788808,0.9721182589271637
0.719685036364821,0.8328280382590875
0.63496699020103,0.8896303524956805
0.6180364105504712,0.8359876493787252
0.13602208258577964,0.6516299686496808
0.12516858739477135,0.4076088698753939
0.6098799243425065,0.8091040973737502
0.11094500862162607,0.3326072707069971
0.279861594092872,0.708031566418661
0.5448352037171917,0.8198615647059628
0.25455061101375664,0.2515818794876217
0.3383427954950272,0.6047579343735959
0.48789172714228946,0.7729965456021494
0.2832087778589598,0.47059418595582914
0.4472909172752075,0.715902691431355
0.11208098251833144,0.3381833790482352
0.25320783753054893,0.44756745338493564
0.07967800301393192,0.3846445904080429
0.48709089385337845,0.7603064567693114
0.4131197567009428,0.3824823358462968
0.5268676732547808,0.8913702103382051
0.9556519510215751,0.9725296087499666
0.08397976217797994,0.11706584931026487
0.12229582572808949,0.20274532901888387
0.09296195413437638,0.31926235578368234
0.334181369131342,0.5204262350272227
0.9823036675892216,0.8815751230857805
0.2751693739721123,0.5032069947726796
0.2108593932292096,0.49204082356623496
0.41253431870688084,0.5502737266529446
0.4408296987775654,0.5692280409790327
0.8061973137415523,0.8373782400343102
0.5405345614358671,0.7181488661710428
0.5665293248307682,0.7541733314876985
0.11933088738412138,0.1927310687484367
0.4736562403747562,0.5831351925126939
0.5519930969540947,0.6214700277350713
0.7125372129653137,0.779837736537347
0.46411925760952094,0.6162651107379726
0.287470589027246,0.5893922712280127
0.5183000508258525,0.7817706657085738
0.19432689356791874,0.4067151634318859
0.23163496216042342,0.5584715215204948
0.21758620869268236,0.491225463024696
0.29704519302712123,0.6141643153606959
0.1409509106198107,0.6293263528711546
0.24491822898637575,0.4288034556016835
0.45767727612620307,0.8447568646827295
0.5799015389338438,0.8959267792332322
0.9007964466021318,0.9918773620361999
0.1956330907158893,0.4421945630161642
0.3653528754591355,0.7043636518545346
0.27093736542432045,0.6068655747100002
0.6964248306264511,0.7775260997086217
0.1687787703740537,0.34424466662522907
0.4310069803427169,0.696658778066687
0.06932681923650377,0.18786671530902455
0.29233502156613805,0.29098809637776146
0.2694593567611645,0.4483466856651369
0.4222145676725242,0.5497487987417077
0.20744515621994003,0.36963333843037555
0.22970912365956767,0.7501403120390259
0.40732672018730604,0.729881308006851
0.12178181184569804,0.34717570778916756
0.37896088433685593,0.7192536889487703
0.32615025180277535,0.7213628307179745
0.4482034152805359,0.8375163913631901
0.6937991297819013,0.8010074117223583
0.16337139277449622,0.5828938293113423
0.16263596175931871,0.5309449735251044
0.11003928847955155,0.4606380548870081
0.28621523109838937,0.8177484262535838
0.5761222351060038,0.548457574991109
0.4033461079236627,0.6888771188002294
0.35780689463556153,0.7204996699263458
0.18670736559142095,0.5812621481872414
0.3362430483112334,0.5803473623779171
0.9080242030530511,0.9871585066376581
0.47778508984885276,0.72129668793484
0.3017346673280082,0.7118225936524362
0.820082671518042,0.986088167403502
0.13221345670697485,0.47396029006028095
0.6057465570464928,0.903054377914055
0.7384693504799004,0.9484723714730539
0.5423931968971154,0.5928852366787489
0.17129283298668435,0.48060809765210627
0.06598788864299263,0.20310822658096864
0.18456565908844522,0.5699634340230773
0.2030974845018646,0.43217034455111786
0.3590756549677284,0.705395497562329
0.2536193128576653,0.4320973101544837
0.8930393564429565,0.9242233399671057
0.17320186069724028,0.5148224740626064
0.18777722457831486,0.3600443192732523
0.19032961312573485,0.6631207499117661
0.08124656936777519,0.47393130163992525
0.5417551447257326,0.9407023262471764
0.24390995627469758,0.6570132030616462
0.5262071982984017,0.953182552443233
0.3246385242273229,0.7057595450784541
0.6051534616715769,0.8820086479134118
0.052269391658734905,0.5901226867769596
0.13305547947329763,0.4145698392564316
0.597170178115683,0.7550551729352148
0.39702897861486064,0.7781378800433502
0.20894164992413194,0.1721944884818745
0.17157185850084056,0.6588435552317138
0.6359771434035107,0.9550846587186891
0.27131288539972215,0.5135554581414351
0.5286850425900125,0.839705480003614
0.6293939019088377,0.9517547701475817
0.7633577019514755,0.8218997723342903
0.4882072790029392,0.8616922177020989
0.48910193008341724,0.8086817406810045
0.1126596577012309,0.3780955511926479
0.23311449769122744,0.7361028667136553
0.6666568789638684,0.7851980620521791
0.5170449712318121,0.7901744945778753
0.7566992681104091,0.9613813907856034
0.40247119514368823,0.7755072149729555
0.2588743743068503,0.623076375902061
0.151381139151406,0.2201851252219532
0.5301419631048113,0.6528600832351696
0.3694534145387553,0.37798733841135806
0.19545921839432154,0.5578165066390806
0.7215862527705985,0.800523944893881
0.2545816514665686,0.3938401702724075
0.33939047864532795,0.6728916818911798
0.3038635268762375,0.5561483560500218
0.18403437724524546,0.5671762351775496
0.26147376459877636,0.782797240885251
0.33342274032138147,0.32645004690549306
0.6421670275545688,0.6411159813570527
0.6387414588816466,0.5937003125826961
0.8072221287196361,0.8498685799258017
0.1104401702014061,0.3432858875564179
0.18424182038444767,0.39266185697887834
0.2012878790589215,0.7102852951648225
0.45576221808813955,0.5491557211611322
0.1189699768268612,0.49510966374998977
0.9253086700863055,0.8284170667334088
0.1571031300658361,0.30774689148163276
0.5091589705369559,0.6964249898337473
0.2271659792465106,0.7250594243263976
0.23810479807759719,0.4426458556250751
0.5749115143351039,0.5590747034455138
0.06211185006755061,0.5372659898411108
0.31203515286916117,0.4761923112331471
0.14390295717752355,0.23706989456779626
0.4749715156235663,0.853360240539406
0.2299638365376944,0.4736738127003296
0.06085733284231875,0.22760966927063492
0.28030287331017906,0.3436939172518351
0.1876244716294022,0.5193375864785787
0.33598164371120937,0.5476809294997589
0.516689115091232,0.6914411408401206
0.3776782958050017,0.8432177058586299
0.23999041011039246,0.628689039465254
0.5366560917932092,0.8729849117477511
0.2039571972237144,0.3033172844747452
0.27167130446984633,0.6934146929150099
0.2111679192620335,0.5204577192074098
0.2889117078650481,0.7166216568271175
0.8458515937100601,0.9455096817768052
0.3770456594935089,0.6517017938586436
0.3304884591315482,0.4562721962049256
0.479831616156832,0.7414429400566777
0.4215748889747431,0.6808802989704169
0.1975011115621148,0.7692215204820856
0.20927951991094262,0.259228909564422
0.46724007493972297,0.7343723122968926
0.5539153816971688,0.6686915302460621
0.5331302879363266,0.6260716429361054
0.6639141297203808,0.968751994880854
0.24483152429480262,0.6775090588875293
0.15152922405476146,0.42370297669814877
0.08290468528708961,0.45717353087540175
0.5468622629585477,0.7337905656183615
0.10140113523581575,0.3542261937962269
0.0913712549048515,0.020993615226139902
0.19506446093474783,0.6118094604428995
0.6073993798262071,0.8503497532701206
0.764368288123626,0.9649601310246356
0.15455307542819668,0.7377520196013434
0.2252891330944932,0.5817950094588178
0.2959812449184357,0.612936980549454
0.1582918454437786,0.20367921374000555
0.2572476753873076,0.49052629952404414
0.47812595971855826,0.796015828117248
0.47626664015755943,0.8156612275837469
0.13015502566308743,0.4001028361953336
0.3172121857299382,0.5677714572622042
0.19041190545104628,0.4342168064799217
0.1597900843513298,0.4813431511208892
0.23457958721286665,0.41601277178647833
0.39827304001924024,0.7293576344273772
0.42281126662725804,0.6588582689450408
0.10144906961981368,0.31395310738743354
0.17953181712789884,0.16993884835545803
0.6402326309412694,0.9370377922844296
0.6772468402289191,0.8180157354998076
0.6110650798798397,0.9532232940357167
0.22747659021717087,0.4486685793112135
0.22826523220850942,0.5892783807101157
0.7111150573924351,0.5858842721444367
0.3330521639129556,0.7730050887580123
0.18537357833231263,0.37411231319226257
0.37655891901232424,0.8871385745722858
0.4398945921121284,0.7810942822069764
0.14496974241197497,0.483381792128939
0.6132970233104698,0.966779815827091
0.4675478395457821,0.6692602501064275
0.1756779114375316,0.4654836832297549
0.3662874590921737,0.4848827815393221
0.2910735138017098,0.735279595333851
0.4547206257911024,0.4391839997864057
0.3708237965290407,0.631300084048348
0.8572537140322694,0.7050187537439025
0.7768682063433935,0.7025702940058686
0.4006032673255821,0.7588377429497618
0.2190862370080968,0.3628514481401325
0.035035089506271086,0.44193641984265175
0.2209126496054667,0.5879500614562205
0.6417447710557769,0.8946740945881781
0.5679314475854137,0.8319134149699271
0.2988299489219414,0.48082935133482246
0.1551349034697682,0.39879734841298914
0.34838348267348795,0.43036292506509866
0.2772564038475944,0.49807472957098603
0.2145526305586513,0.4058850694492794
0.24203286279725866,0.3410559516965941
0.4342091685956651,0.8199541188828599
0.4446289221085826,0.8062914385346237
0.19110972310472002,0.48405353770575726
0.17659198218791486,0.44736536381582315
0.3215456277924646,0.4757615870333793
0.5048084465229865,0.5332391436282564
0.33178972758070324,0.718927373943041
0.2249166074581641,0.6812187453986126
0.606629568224761,0.6705498376137454
0.05230587790605935,0.22406533515121257
0.5900182143972837,0.8137506951230002
0.4753209514712789,0.72495642856212
0.16438086490131587,0.6452802570345141
0.6971498169059358,0.8006239062749494
0.6871737454838359,0.8096913066428687
0.48786567016915044,0.6294206216132896
0.1730969208449314,0.4291934591571027
0.08662031888851393,0.46484778999844645
0.611886562289597,0.7083754164807156
0.09969950312728437,0.12856237513110372
0.3197364055122792,0.7349013591999074
0.5624630706643012,0.9566292714583914
0.4457459821710334,0.6415137679447087
0.6032506249468508,0.8396664345799162
0.18817380745034346,0.488409867051313
0.5494982968403123,0.80022351465669
0.25177656520822905,0.5748424041446074
0.8553000709950618,0.9598105911035199
0.7793476242165861,0.9006488851299812
0.3159329750717596,0.8232219561246169
0.6865257386845683,0.7503554226231739
0.15875564469198103,0.13931676165973755
0.3273581100317712,0.6148667560304077
0.1498951015048453,0.2257367662166239
0.2456472070896548,0.32676148651697545
0.29259073397900975,0.6534819672766763
0.4844188608072195,0.8446490587807491
0.41513606401057174,0.796995054553891
0.7799092215082336,0.8759596262847434
0.18651534263935865,0.602759777268169
0.3934927751865148,0.725223140984725
0.32091378573006135,0.8045151364657505
0.3653288945343745,0.9042953832984311
0.3336839859338153,0.6528099813651348
0.4905225886462795,0.5822639105027495
0.25778387320877644,0.8097076678322918
0.031386641112290566,0.1729162783777519
0.49489594342182663,0.7359458268481892
0.4679497587382152,0.7785780914683966
0.4105585669355528,0.4950583301100001
0.45291475439643347,0.8284327535816813
0.28573730583984036,0.5202513408945924
0.4083028007078151,0.7745499398853238
0.589670521980439,0.7490767310463183
0.22103906104205284,0.4947580316374377
0.4683915314221857,0.7607596711910598
0.252219972279409,0.8470105345178734
0.26774013670544866,0.5013697586809555
0.27809836058918064,0.5995468052668118
0.21508288014058002,0.4598400618388799
0.07007849454430704,0.4640959848715667
0.2135443316298301,0.7333635779814328
0.15425640680569738,0.5937025384686336
0.16181268236705162,0.3770450235165745
0.12392305788408403,0.29228055748711823
0.2303144284345257,0.44767369057164924
0.5197027698389549,0.8860200979885102
0.06418636413037807,0.3250183772961726
0.28555453987796714,0.6595849845956365
0.34395091410056167,0.5949907557677914
0.12699670088951737,0.016955812929255014
0.1086085703875406,0.34236883071813606
0.3834347852408253,0.6077834135343024
0.2424688231171502,0.6640175566831615
0.1709745478443092,0.4856981274799115
0.5837784856852631,0.9924975747993987
0.4930252770791697,0.8519341294549996
0.17297172753279672,0.7652797112621328
0.1462709510825176,0.0625694034248439
0.1756273669126741,0.44242446821752646
0.8382311424287406,0.8968430569025061
0.21215616398827208,0.48633288358823024
0.5153550893255102,0.7644153827547585
0.263702298118205,0.7314470033641661
0.31244461537346707,0.7019090090886653
0.2436379681721839,0.5279331916641591
0.35733554675685403,0.780349915443412
0.2672705681351552,0.42122210283775574
0.3882284253215682,0.7444952386942888
0.41874008034876364,0.648895312117932
0.1522144111066278,0.16518080786233647
0.6022068040892663,0.9757501381899429
0.9235354082368837,0.9473918134959642
0.7082309247000456,0.7720044715102125
0.20536923322949963,0.7424160356987508
0.16212945324616365,0.23618718671830302
0.8496937301357929,0.9652949370745091
0.17958320462611332,0.42387680861697047
0.32169051731577775,0.23188321188402836
0.22075125024380707,0.5701919266947539
0.5633769618493252,0.8284508219864974
0.35761996402294094,0.9499873727473114
0.3875954895337309,0.7656096351744222
0.17198586090060647,0.6487302096459686
0.5889954899585021,0.6539911702664442
0.16268278477566844,0.22715960588910775
0.7398849684030683,0.7483375959603921
0.07523141726279914,0.5493935132373238
0.2510075127576457,0.5215763133686226
0.18957291701223716,0.44956902458169223
0.26432336777898613,0.12579161016348428
0.5357604104052397,0.6682105568400188
0.4399515041925702,0.6379787761128625
0.6935301099556738,0.8925272495504248
0.021535726825882066,0.13550267259296345
0.36288410293819323,0.6430884942450074
0.33114711573470434,0.41653775964749457
0.7533365965551129,0.9297824874123597
0.5030162688285993,0.5416570763904403
0.4874875248403985,0.7448817626168506
0.37162818493639704,0.7621995782841015
0.36370033870631946,0.5605171062822097
0.23890305389775218,0.6996925664043779
0.2096117106067743,0.5102465962626951
0.3349640516727261,0.6217884195100488
0.32618892729933846,0.9100403841905356
0.3879154373927796,0.6868784046816007
0.13237722566519916,0.4251082064223008
0.22942894786561446,0.6027046822932199
0.8338081071353804,0.6665540679535447
0.10321065897634323,0.6055079769894006
0.5638275157693549,0.385122821715725
0.11299062577823445,0.11739235302489454
0.13286338462973973,0.3001692276849961
0.40610858522621635,0.8009657590100212
0.08666708237261102,0.5518435467499694
0.39953246899993716,0.5397544078167442
0.32588683790507933,0.5435219834893018
0.3500046511811159,0.7191237668807788
0.33381848572514655,0.6919296916871595
0.3149106211016651,0.4320804689125123
0.13034455512620885,0.37502648736426647
0.889583179688163,0.9386646466197167
0.6978493405556644,0.8744813584575231
0.2669743273791018,0.5233645399495271
0.43806501569755035,0.6946793479058425
0.47635559719543263,0.8723397235918755
0.5378722924656981,0.6783331345629966
0.6662259092818753,0.8078191889101168
0.680622612737986,0.7675201966593358
0.38663343402485,0.579000261494659
0.1879623189630594,0.7757942724929582
0.29440626372123524,0.6033786524915324
0.09419135938149027,0.44880318551230264
0.24216217665281686,0.408836280373495
0.33557963082853015,0.9435507855284266
0.38734519830442715,0.6302465515756829
0.42447602323833183,0.6907440803093388
0.2812574212377212,0.5360395542984159
0.4838112264489379,0.4363341632804943
0.3130109953917718,0.7113243400056899
0.2838806585427664,0.681162448186311
0.9268163325308699,0.9610181832277978
0.11533624790056611,0.41079639700412074
0.3965883512495776,0.3530082165378166
0.21255449612030008,0.4932653402420793
0.5864137684678232,0.693737686418035
0.6955340481463611,0.9364739978261092
0.3304208294196504,0.5376171191255771
0.3805921482347468,0.7679245847130522
0.39358320697130034,0.7949541613080064
0.49961379448536836,0.8463736076404912
0.5281215256030751,0.7661578588086275
0.23324866715762776,0.5014139479671738
0.21730588715206808,0.4575433962911662
0.33999039241203544,0.743875584340073
0.3620110149426835,0.6265601468855012
0.8040813856486009,0.9881249933546364
0.29328656475612086,0.4030874350776741
0.6082104540275717,0.9382667027099666
0.8573776732005841,0.7634835250446954
0.4523576805778267,0.7027073802709978
0.6443536137922042,0.8106476945143317
0.25248645746361387,0.4201412235015273
0.4815894991711659,0.6049228581818789
0.5937088209827533,0.5962489351509462
0.374837082374462,0.4317799985420461
0.5002336663107484,0.45367800362238525
0.27479628361297076,0.4411040800978653
0.14829309465119875,0.5068818076665129
0.5599326871367747,0.6961704834618607
0.6625286748444467,0.8809544780093257
0.37949382849677427,0.5193998733609487
0.21276327106683313,0.5075011729809602
0.06776798092030689,0.26780204825707193
0.31399274219860246,0.5799414288931722
0.9603629080998,0.9833319561971272
0.6376612175640483,0.8490711860323376
0.4588577799161222,0.7815096045346035
0.8304627337814927,0.9469777180221286
0.29413308613543887,0.5751919254686142
0.12115639070249208,0.34950599756308537
0.7742790932187851,0.9143524307984988
0.11755637645425851,0.18255098894940067
0.3451509574994611,0.9065920934937346
0.44741883731938387,0.9233956241111805
0.1685655686846716,0.4560238779210322
0.33669084259906057,0.6442657872968892
0.28554163840742264,0.361808674689532
0.9656414708161114,0.8965855416249721
0.17286141860215778,0.35637446696710373
0.40048007840620187,0.6817508674724024
0.38982088364108913,0.9043308110409669
0.7080863930061913,0.8342706344965896
0.4525334897265705,0.7392062915443806
0.28342697777335873,0.7825952130306018
0.1434464794234161,0.2699634566552758
0.14976984250571004,0.610545723871453
0.31286461637750435,0.7729375284880586
0.20095283737460376,0.479106435351609
0.16264683943844027,0.4880014397386657
0.19346987170459645,0.7180270339952587
0.22058120863934944,0.7789911356676759
0.08317713365799234,0.12210971352675219
0.7412554016604391,0.9332441027605753
0.6674967047589978,0.8356974192745084
0.3154721509062035,0.6946015878398952
0.0793500637724415,0.12620015224565426
0.2686171802100288,0.6132268011130081
0.11753366194763451,0.24941076449124536
0.2922333477738662,0.6673779499230045
0.665083713094395,0.8861478622877493
0.23237881312233064,0.5133347677540042
0.15465183350974088,0.30718460524132746
0.09714078628083708,0.15571989438575268
0.18100850278496147,0.49441930819675534
0.4256765616416596,0.5624443310294815
0.6782457843591727,0.8602323415649153
0.7575004495195266,0.8437609178244739
0.17354772480998723,0.5802264931648617
0.12590777129396855,0.6581949895973709
0.5913723089926529,0.6313239404919002
