x,y
0.053087897827227545,-3.7084063978947146e-05
0.06081114546741983,-0.00012028181990182813
0.06729749055567943,-0.00032190667148315294
0.07093545070176517,0.08479822852723082
0.06309560312941814,1.4218008039969888e-05
0.06469049172550617,0.021272781338044545
0.09988687310755984,0.027678468393462507
0.07348807553141984,0.014116890842671861
0.04747439963286518,-0.0015649948185218095
0.06169775442469008,0.0006692365576849018
0.05276574144047448,-0.001205807323213533
0.05024197894676755,-0.0004979170931688182
0.0612256499063973,0.0016163233501876977
0.055371628069903873,0.0005567688119869122
0.05975621916796736,0.016993619442001548
0.05431174373744705,0.352402942276527
0.05779244884661557,-0.00116002947858061
0.0525783519551877,-0.0013135196697779442
0.04573711625661448,-0.0004032633593851171
0.0611909976218959,0.005805354820771124
0.05539989684460657,0.018988241890349162
0.07921705454525142,0.013284494513474625
0.04492674017655991,-0.0010802952745848722
0.05368334539696391,0.008093608449587068
0.046169575231312064,0.00012085524655549165
0.08637678921284957,-0.0005471874461203539
0.048293756875903024,-0.0015442465869760268
0.06757906559825053,-0.0001747198803114918
0.07933286445975216,0.05070630572852832
0.04864859704848378,0.0009424090444802395
0.05069453573591967,-0.0008389663047359275
0.08185823902876235,-0.0010226854697694097
0.07373696061492548,0.009334051726050742
0.05713009103530384,0.0011313688469805968
0.0710726616669924,0.08373444339853685
0.06910376975870919,0.18688651721194305
0.04820697521057622,-0.0010820519967016634
0.08192079864769489,0.26706191469009927
0.06949054412832167,-0.0007719076317995978
0.07106133542555895,0.004170904863066149
0.09236580645685863,0.00020670535237352186
0.05970333866986016,-0.0010854237446402154
0.04659413793849111,0.000400890445227507
0.05555814105396012,0.0009444021333828682
0.10154112413399494,-6.96517595002328e-05
0.06134358989640029,-0.00028419150548001287
0.05394628333724213,0.000436748468047485
0.059114754363426246,0.0005832188633626676
0.10474629587397069,0.11631415758860908
0.0523112697454425,0.019870700512958004
0.04724526591004326,-0.0006005486141838824
0.045092850407715504,0.017111584839094092
0.05264415166622455,0.00011067990433708367
0.10414462728947986,-0.0005886867667270093
0.05232305422161208,-0.0002047581440419528
0.049366388755227184,-0.0022676682546423437
0.0669355261997403,0.0002696082416587006
0.08015038103711072,0.12454573118320611
0.07478528617016848,0.0032733156065498734
0.044321012446451015,1.8298669750242977e-05
0.07363397504291466,0.0014831438663651254
0.0625775786331455,-0.0015417025130889021
0.09188665863651474,0.0005866482540622292
0.0635658843219855,-0.0060520936362764245
0.05481510435140748,-0.00042792661762755497
0.058406697135010247,-0.0011429080310435072
0.05707908160688537,-0.0011722383320177821
0.06453961376620163,0.0001667839756426461
0.0958413628562586,0.0022565770684901867
0.05695041484235365,0.0011029462877498435
0.04799211811304629,0.001403526563725206
0.04757539345399916,0.009813750279908542
0.07469963009639148,0.008931205829429458
0.06819015667893805,-0.0002804352637562835
0.07912565908964259,-0.0014143606719126075
0.061131088994675384,0.0013203270013874512
0.07032957609080723,0.014441966439703913
0.035724724853051934,7.910066099729267e-05
0.06600858195257227,-0.0003558164486621652
0.06168679921676915,0.06650390574627385
0.054511674491048996,0.0232320365809674
0.0775715245572419,0.00022538684683097966
0.05828201027539882,0.005913258344471328
0.06612865895625883,0.0015095248245728743
0.07228377788766088,0.028104948176240332
0.06092297731309949,-0.00010743389063911083
0.0690284132726208,0.024610652168317624
0.06607618069745093,-0.00021765876912920384
0.057889374618884694,-0.0008250876878085253
0.08481802912797343,-0.0005033356854601175
0.08450201488456509,0.00030364772723124223
0.10244020607577975,0.0292145191012113
0.059733624366866744,-0.0006139428529194972
0.08448790300306222,-0.0003837525869781539
0.07696003795974081,0.051544221675661146
0.055543738101107194,-2.8728882466204935e-06
0.0624086307870921,0.0054642282762912674
0.06619438692534449,-0.0006971488364084959
0.053857649444881334,0.015940077607462143
0.049934599213838755,-0.0028710571427642342
0.07405753866494373,0.008441127173057
0.05625153258046647,7.363707862296637e-05
0.04606772612285827,0.0008759154935125753
0.073216752063345,-0.0011580275355360082
0.06391210851308873,-0.00039818550386812204
0.07789577797350393,0.0013221230805000195
0.048452556824483045,-1.9250414720180622e-05
0.07422902983937063,-0.00019085552009372669
0.06230498699080634,0.0008837022764949134
0.055595773018376225,0.013610458655302578
0.09997640276241986,0.025313329307993095
0.06231034067619691,-0.0003445825571732462
0.06425875606155475,0.010159736223633106
0.06722828640776803,0.18674032014411507
0.06934910335906487,0.013872994711990166
0.07517664858524274,0.009660079224135079
0.05237925133903451,-0.0004847626081619116
0.06760696917961068,0.00021789603064675936
0.04832258320946259,0.0067958953175483545
0.05857645271187301,0.024595460009687424
0.05859106159404398,-0.0010594645151351216
0.07798237383385144,-0.0009105518896955384
0.05119862010854435,0.0007630816986125372
0.06073076552711276,0.0008145699567545975
0.060947519898515844,0.007038364209586008
0.08619519649943277,-0.0011076547139886193
0.06361217335177367,0.0009816045549961721
0.053897066666084265,0.02556848498963482
0.07407933756459723,0.02837498841419338
0.08439644334543966,0.0016681096704320329
0.06791194109423279,0.00021048829740004586
0.07287710460664608,-0.0015239566919195582
0.07387691738314232,-0.0002988497107342881
0.07323939510365882,0.06593582294107445
0.04944806268758392,0.0005624931302790415
0.049852553271566145,0.008562803037733378
0.05569980987163675,-0.00025432723520223165
0.07052711484328689,0.022771952222652825
0.07187206387771297,-0.0013720368752647685
0.0609720200859706,-0.0006352821581964924
0.08103161934671761,0.038321064688603565
0.06885534569464394,0.026643097776465948
0.07407796258244732,0.0009362359827131881
0.056382337908310536,0.0004520874454005167
0.06959287119845739,-0.00017244736788826596
0.08245867615915908,0.00027767002293177463
0.04531623341771393,0.01372352330030562
0.06752824030575501,0.18694014617547156
0.06008821027421672,-0.0010398815025978007
0.08041872880280272,0.12563582543419005
0.07449248851107679,0.0075628421787897965
0.07059599781847266,0.00025835312375267836
0.06472745370587223,0.2152613605475503
0.07204857672465416,0.1492651326664319
0.08302318816921361,-0.00010928070680192586
0.05483759189332392,0.0006797465350828866
0.05509347209394985,0.0008395230209416743
0.054237388376636844,0.00038893553354290585
0.04737261679665158,-0.0003272419792178601
0.055677592895182704,0.013070670287030397
0.09177262483162908,-0.00012542042760135957
0.05535635016258541,-0.002385921109800584
0.06910486142413676,0.00015531618276894659
0.08285625705971769,-0.00040363487912631606
0.06486842072348334,0.027173652403076995
0.06993268568170649,-0.002465990148171026
0.043367299676099764,0.006604394260339029
0.06490142945739855,0.012661842524750144
0.06322997735129514,-0.0005145522308562405
0.07366588625852641,0.02829943159617145
0.06942205804803565,-0.0009991124008562752
0.05070936286350808,0.000884360290930166
0.07663413850571943,-0.0006630354187856167
0.06087494323267176,0.011606078575468975
0.05682384706050326,0.03468983721766365
0.05014914935843746,0.0003000119928758509
0.05970390378879404,-5.040757027172703e-05
0.07315497728732474,0.06019835766279659
0.09379704651641954,0.033977924048549005
0.06235895461214095,0.06655226769988305
0.0633295274209216,0.007996631563664997
0.07956908853058849,-0.001270497406784071
0.06229432243143268,0.04814407356527489
0.04880381263575605,0.0023748525290412307
0.07315002996688195,0.5317499394156981
0.05703692754910091,0.03189048948559141
0.06863100009276103,0.0006471701243880948
0.05813294875017254,-0.00033181625541911676
0.05133324606880649,0.000766279578144841
0.044845452777693334,-0.001012299776352199
0.04991777900829206,0.0021812025735625366
0.0739685204756703,0.014511468973113836
0.05584311362037168,0.02380195880490336
0.06183633889899015,-0.0020742872278795917
0.07453851565997172,0.0003209052914619691
0.076501131265175,0.0008424624342626589
0.06322638503872674,0.08739322262432024
0.05986567647730797,-0.00104203215162858
0.053537418760537386,0.0013238861016682253
0.05436149253064747,0.006917912477463067
0.049353200314278166,0.0021657227730937463
0.07539323612861032,0.019213458064931195
0.06232082005421973,0.0003084554893233363
0.08519258450411836,0.23329965830549515
0.05428873182176988,0.009975742833475486
0.07629288468801143,-0.00017962666152858398
0.05787111264468592,0.2396975566406017
0.07457093513923646,0.15090130732936693
0.045992699607478274,0.0018066610270395286
0.0543483238608848,-0.003678817101739546
0.10744050589754432,0.055979487127371004
0.08755091699835796,0.01903443850998187
0.056599602197531636,0.007723657659463903
0.0751679885911357,0.027077784850215683
0.07158680070072061,0.07734284726819422
0.08200975385530349,0.010933912730766934
0.06864614781075672,0.00034314793448659696
0.06819900796203544,0.13757207149027723
0.05852280520357226,0.001649006891175868
0.05747390847820376,0.010517690437555419
0.07749331071366891,-0.0006605930557144371
0.07603490333297712,0.001347908829974214
0.08174969487062668,-0.0010597522018227336
0.06298421245605842,0.007466525790615865
0.05812236637616344,0.24363571128770406
0.05571698333512946,0.0017867670792492641
0.054959085305938654,0.0013969897038195282
0.052930412805599535,0.020720123802177616
0.07906934212618781,-0.00022522838012713282
0.051141963611793594,0.0019849630750209068
0.06241210710765778,0.0015899151205607794
0.0539576822270037,0.3519523690038223
0.05195497723105118,0.03987082536059054
0.06264095146586393,0.024542822878989852
0.047980264110618606,-0.0013031938085516922
0.0628298923376278,0.00016141050941271732
0.060169281452792024,-0.00019738140332201638
0.06738696847887614,0.025664534904543748
0.06257770079240756,0.019856894904952398
0.04879469319458368,0.00029733276307603967
0.05469954386270505,-0.0002623215118049936
0.057342695098879036,-0.00013447710736153327
0.046359770302124174,0.00026179402446934445
0.08225314881090111,0.0006074913835875887
0.0955612556483206,-0.0006819685208671138
0.05371175733478833,0.00219480965592023
0.07001026332241142,0.0297915883836436
0.07858870165331323,0.012365197782140389
0.0684519348323989,-0.0010581714607806004
0.10791559040093412,0.06002799945229302
0.04995598222903602,0.018434724072430755
0.053030967763370185,0.020758010705662935
0.06862964792809335,0.006266720420556015
0.10239599244682124,0.0010652791828736255
0.06128639807745394,-0.001806862938983155
0.07898672617363497,0.00046667761363371646
0.054845577102775225,0.01871412348104049
0.05788354998002145,-0.0002419358470915792
0.06461084169295747,0.010828564966630736
0.06960510899671978,0.0012335294096454898
0.10537496821427296,-0.0008927563465621406
0.07247532425965861,0.07815907123867151
0.04851931013256085,0.0017356233140602988
0.0610870107613354,-0.0016294274401664622
0.07973663687911853,0.01793147669700594
0.08350896843469174,0.059257095617753136
0.05516625994866897,0.00013576570055220654
0.050775738457107415,0.03795404487136907
0.08649423191974379,-0.0007200030425303763
0.08488030723181558,0.003639461298648596
0.06847333931436361,-8.752803067582296e-05
0.052937408361208305,-0.00040233097859843997
0.05974790996943609,0.003837028499885955
0.05757025684799114,0.0003330588706640242
0.04738786365401545,0.1150453394128158
0.07165798516029538,-0.001152326610611294
0.07054147851626832,0.014950191417523157
0.06229525746474071,-4.7527491295795334e-05
0.050833142106779264,0.0010293780085941205
0.06876828371455683,0.0007339541366438513
0.05988893187656722,0.02336286490388665
0.07666760540179492,0.05521729350408282
0.06277239712151364,-0.0011098451240633244
0.07248357774298461,-0.0008724961015829863
0.06925835662577208,0.024647414774311316
0.0606662880336574,0.0003579887095590075
0.06118666530427188,-0.0007487001996470268
0.03992041199518903,-0.0005935732373076961
0.046341599343589925,-0.001002872530947298
0.07324040199255732,-0.0008807262196380612
0.04787096267896105,0.11305239656924287
0.07182893694829816,0.0018090471092769684
0.07538395175834885,0.00016779276188508938
0.051387950109327875,1.9623484955878005e-05
0.04626230185136709,-0.00011405932640946968
0.07373146754533345,0.013866189730104724
0.06531850507927671,0.0002457207762955459
0.06157810695893438,0.00021314598946518465
0.0541920250531403,9.680343343373453e-05
0.09093297533668013,0.024270024738025562
0.07768357733067228,-0.0006051535786205973
0.07899653615884604,0.000536500556872495
0.06317568101409052,-0.0012890034758124308
0.07584000131947623,0.009185580267025885
0.044830414306180656,-0.00041650101925367174
0.05640436368663327,-0.00030890338664516317
0.08045053072371224,-0.0007273999316961301
0.07113834801946983,0.08455780667545226
0.07355176065053119,0.02370452678201506
0.06928107869649791,-0.0005931240471977409
0.05254323294280923,-0.00017660680768721005
0.03715946655667114,-0.0012500690124599763
0.04840616900029966,0.00012248066019470517
0.05264501624752572,0.0003157341049370919
0.05044399458161647,0.0013204926444263202
0.06567572081370358,-0.0027147302769326472
0.0576223651628643,0.0014358290228216903
0.0737453149554037,-0.0005735017906718882
0.05297578746850369,0.013829469746251922
0.059522826104494,0.0006171900909659473
0.0621307395219499,-0.0021404663227068883
0.05718437604588415,0.0002675106145610882
0.08688435968695596,0.001495926393407529
0.05640639429548565,0.025528921082329698
0.06995960100654276,0.006986478045833551
0.053615139482366216,0.0015512222079622554
0.072751440242933,0.1526500137258715
0.07939651069224858,0.001246166251086495
0.04795128032645187,-0.0007648731140434265
0.07093568769584409,0.00012284175488046312
0.05037177244924151,-0.00015961291879085617
0.06925857553311729,0.015007970265223354
0.04664543832440904,0.20940458924995642
0.056014383611916865,0.02329329452454171
0.049671740426628426,0.03853819558613141
0.08382625209925673,-0.0023936670254096374
0.06896249054331685,0.0009478521184593422
0.05616707082576453,0.0012371587304272167
0.08420118662886888,0.05303141523151036
0.06506469525774293,0.02393255680819972
0.047324501155190435,-0.0016812650094809
0.06835589552352443,-0.00017696976431925683
0.053636302862149036,0.020594443581724586
0.07627381890445967,0.03916950221522294
0.06365285700591504,0.0124879776195382
0.05525517971008586,0.017895284619402676
0.05379641560302689,0.020098072573657297
0.0682425398566682,0.02369935449489401
0.09039939337566465,0.002171025403268284
0.04750612015514001,0.001046164939457848
0.07808259339506808,0.010636150185698485
0.0844811788851038,0.0025146402604159486
0.09118383606053856,-0.0003949360835085238
0.08426114439445558,0.03583884101264741
0.07285298825700388,-0.00040433989297593265
0.052131214931782986,0.037954312823895636
0.060109137695970406,0.002315515500688193
0.05781529639245483,-0.001075462924459383
0.033477339062681764,0.001821574602731282
0.04720674049536899,0.009220971253007106
0.08647332201281302,0.0198234592860274
0.05769936987831812,0.00012403605222865757
0.05482462308083314,4.1138557045552756e-05
0.060013550020618235,0.0026393938650474394
0.05115170306526601,-0.0032721100516324244
0.05538316606961283,0.008430675790356827
0.08070346507721912,0.12531679550246577
0.0899383720489311,8.051615435284686e-05
0.08425312404352399,-0.0025137383479680244
0.08068565911626017,-0.004360842587924786
0.08416688226610894,0.05779287299483968
0.06416555149106934,0.08675271529446128
0.05798853813585332,0.00022426564381532616
0.05716893728579862,0.0020173965671967773
0.07002392206983249,0.02688238631045511
0.07071698884099833,0.027206761142719794
0.0794750302297275,-0.0009533968983763765
0.056623750346610505,0.02294999740675682
0.060518017152407136,0.05020171693036437
0.07045702518205448,0.00615470730048489
0.06145048571401338,0.00010982443257285092
0.06723873168783395,-0.0012367707961278543
0.09448304541344493,0.031271581645435045
0.05059096611557651,0.00023415761589243715
0.08911165089071459,0.23483245095578015
0.045785020049610395,-0.0014906484057857514
0.060517716115961476,0.0038044743399699953
0.06316422578949975,0.02395717064908493
0.0694792813013173,0.006520447348125141
0.046641169062005196,0.009574560329149415
0.047119163209477226,0.20965433041212184
0.08374009844104112,-0.00041316903886045344
0.0682535384504631,0.00693875799182723
0.08396293557600519,0.054781561183964815
0.06611505904076433,0.00021466266054141306
0.08601142216915632,0.05347485430619306
0.05990077789956721,0.0001059087480900267
0.0606744259237195,0.005963728148995101
0.05205379791679048,-0.0010955852306236376
0.05711946952241983,-0.0005482825703883867
0.10384018627625807,0.11655451695664377
0.0931461953070477,0.0018323696690061
0.06880800977751468,0.014987378246056353
0.061542757067607645,0.0008182099558115427
0.04736855971146138,0.11466052050172876
0.06878458366786952,0.013051175546458783
0.07285686022908831,0.01427771661821706
0.05661697229610799,0.005116929917158827
0.033227636648111125,0.0018118516219251797
0.07008563257572402,0.031853861215261875
0.10426055069827593,0.001076111555857222
0.08792435275338681,-0.005476546343789999
0.05736011924340316,0.0012370924110210893
0.06957052160471378,0.08481271300984597
0.09181926687523666,-0.000489810055894856
0.04443510799604923,0.0175930756039599
0.0664023141029196,-0.0023734208870419358
0.047605009930871175,0.11368599422168718
0.05165960366890269,3.463411998363187e-05
0.07205370192323152,0.07705888340729013
0.0588623908827,-0.002151726225396699
0.0507274405165924,-0.0008185319884858249
0.05343920750479758,0.012099051669866447
0.06461058667559146,0.2156166710951182
0.06345542302297645,0.012436855916208151
0.05618264731698224,0.0007027434991951927
0.06153394888461471,0.0064487871825576314
0.06254436536661853,0.08621588055871768
0.07768470036419384,0.0014681687163902357
0.05943732496186053,0.005130619625831916
0.05702204330674176,1.2672642505338377e-05
0.08697969455770359,0.052877360750013605
0.06890363244694016,0.06234072246675301
0.06917041270079134,0.00027801829418228595
0.06598485222098144,-0.00016107803856054716
0.06676104976354567,0.1831770956053204
0.08185814548919573,0.03921073285012302
0.05503737517658552,0.01415652197138308
0.051511899084280735,-0.00043087344709749555
0.07117760688752023,-0.0012448877179476903
0.05607192802275524,0.0009752316354692951
0.06065369408591133,-0.0016432174859129253
0.0788295537329941,0.019713397314281508
0.07165571700440172,0.00018171262528134086
0.05658362119050638,-0.0018864364225468662
0.07135718959887606,0.0003257320281019753
0.05321336366558803,0.021564480070932625
0.054637836112364065,0.018079773780630103
0.0710899322913905,0.0019060781454746114
0.04935682234225022,0.0054262195827020285
0.05319974943083258,-0.0012113457519398205
0.06361228027251034,0.0793091024550993
0.058192680889003215,-0.0010768683865356207
0.0907978885586115,0.07548339753408562
0.0719152090767291,0.08277122761840779
0.08372418759118547,0.05400357407289622
0.09189077603069253,0.0009209022088464227
0.03454224718838474,0.0005964296182746804
0.06106767473142717,-0.0035504708532971213
0.06105094806888956,0.08028197595760447
0.07387971422221709,-0.0011232010948686855
0.05557738405514776,0.019819323864860634
0.07478602666542312,0.0007245716071996658
0.05722003269256197,0.012360447616791871
0.03766375796544063,-0.00029895908259623867
0.08088298669689618,0.0016495288932520922
0.06981152654669502,0.0037877819470080905
0.08838354275278787,0.00743224749385443
0.07027306499512756,0.0004154969223249934
0.1058100524066037,0.05705919140771921
0.06818263890372747,0.026217166993542075
0.04929986975143882,0.0016304732049255593
0.05457878847956966,0.033870359231741705
0.05086873817217486,0.0010284226228547497
0.059615902366874265,-0.00329432972973862
0.048463489360317046,-1.427132115049937e-05
0.056397614149402205,0.00219022181879128
0.05399834959317871,0.3523867209204216
0.053373122930118186,-0.0002886417055502161
0.04539692383077132,0.002530161705933295
0.0614655764735962,0.0051681413632414675
0.045631596540482426,0.0008932596147710654
0.05899609481114331,-0.0005878961683571316
0.06213453400410194,0.011511227190161726
0.08480772040814447,0.03768579179724513
0.053623808443934926,0.004850205679037512
0.07336920425834828,-0.0006064305272040513
0.07239461128463445,0.000504148051838351
0.07478585205627741,-0.0014211148491644308
0.045925545274322875,0.017145205436751788
0.0599699719308113,9.551639855406449e-05
0.04389858793448439,-0.00019453145839323657
0.054181176087364655,0.03358234858332749
0.07650186334827605,0.03361942410811233
0.07432830040848447,0.00030378580910348245
0.08060513768709622,-0.0001924217650207738
0.07182481290119228,5.967774638475169e-05
0.0667537121089116,-0.0011288508841272222
0.03997001142276008,0.00032290989833840846
0.05969717771000404,0.015552214318570554
0.05119886982290324,0.00034304132270188955
0.04493471043589687,0.3219605425606258
0.05110010622636145,0.005308338138400154
0.046829263359778814,-0.00099789118370882
0.07838954770849244,0.0005294873456916636
0.0933748535949663,0.02999748401961362
0.07127945823109225,0.08384703881653051
0.05182512165488108,0.018573684091559156
0.071644404734634,0.07667764338582235
0.0704483466641066,0.14876006357933244
0.05022958838961055,-0.0009027221051734701
0.08989487033042626,0.023173159145380713
0.0817225666211521,0.0002558988713260711
0.07875794373058141,0.05632036143778386
0.09980606809959208,-0.0016903863430963544
0.07031884424054952,0.00233083615861734
0.05691818342591033,0.0025286898678164443
0.055172362356946246,0.0013146862497824727
0.08268049192475106,-0.00011688990609888559
0.06810191343498631,0.0003933061624453486
0.06297558792844221,0.010542242015617143
0.054660328378187725,8.277196972057352e-05
0.07342721959137642,0.1514017480659342
0.08226229020483344,0.0005804974542596697
0.08370267748787154,0.0004176137290077629
0.06236655300634273,0.00456966837621372
0.060794577011722147,-0.00028026386113823884
0.09522272829070605,-7.201188977390698e-05
0.07533771697642966,3.244963667395663e-05
0.08132098910610165,0.2662746314284269
0.07134862882938657,0.00802686023407349
0.053186506958214544,0.0335378718700065
0.0758423368319954,0.0002575271154268522
0.06798889298881278,0.18616381624890427
0.043812484479110576,0.001272380356508053
0.06290111855106122,0.007003022226464732
0.055043835551526,0.00042169182038267116
0.07096525982218702,-0.00032385150930023523
0.060283876610614934,0.0066621076858626345
0.06258875364449476,0.00031570599533260345
0.06888101174259485,0.00024219982676819285
0.050081092027863525,0.010253993771416907
0.038213836999686515,0.0001835981292015166
0.08391020291796981,0.05265084750365988
0.07406719813736447,0.02958691927055017
0.08281639339967647,0.0002297492349264156
0.058088674803224515,0.0008700602536506641
0.05993078795014457,0.21627437340441522
0.0753045403455396,-0.000935852847505106
0.06867720888096371,0.0005652916208301177
0.062148679918865773,0.04892823492844837
0.07172334345168636,0.1494346743009337
0.06678343476904293,0.015638380773988665
0.07048837839979301,-8.946836134802354e-05
0.06366596145098917,0.00018801643821696664
0.07067361574371078,0.00010625926963434893
0.0746026789328236,0.02702533251771645
0.0909268467579165,0.07417708507708858
0.07185494180228216,0.0006630298856114212
0.08348354019990685,0.057689228528263116
0.07261763481297322,0.0008229163340521045
0.07492922659440397,-0.0021231138331638086
0.0626264896939739,0.0008162530366344079
0.08638226875229262,0.05256032435181009
0.07463419946228374,0.03678602581402349
0.06030042700714371,0.0003899793204821654
0.08595638499150196,0.05476500930203493
0.05056314917816822,0.000576080538539442
0.06952471037169318,-0.0024073581835446834
0.06389849160328792,0.07992551602840711
0.08605030514396059,0.23390050244564506
0.07675685851437448,-0.0009736905778915518
0.07363556158550166,0.019526656486999517
0.0500616306527732,0.0026673300732351487
0.06687708337125291,6.808144243517948e-05
0.061713124332263766,-0.00041737093582502617
0.06289522048921732,0.022401253738469618
0.07518462972947586,0.024145797470929563
0.06137484128214492,-0.000404204223892904
0.06178497596551775,6.911226263246514e-05
0.057563253325990736,0.03395834226573316
0.05879295114909208,0.24161154025492373
0.08096378386217498,-0.0012574276490488407
0.05037013186095116,0.0006573920374907881
0.05674012036245688,0.00013793666547578438
0.07891738503174228,-0.001532945435438605
0.07447936937495647,0.0671323628917148
0.06053945153965934,0.0011727881222480662
0.06379202994059767,0.0010023092151805254
0.06267958132052619,0.0036784615070868127
0.05538171076353294,-0.0002951609158481144
0.06554201213127309,0.0012787019230122317
0.057995272543630336,0.012140456754411805
0.05875436795516488,-0.0006921256908150283
0.07869145392847388,-0.0010979003479394075
0.05577943710108726,0.03289001546911499
0.04983129636187547,0.0017651840354905033
0.047689185476275577,0.0019592526608193913
0.07467986163405035,0.0016060576419070654
0.08403363970257186,0.019072701158675036
0.08192245187023114,-0.0002574274274991865
0.07556723771957914,0.03787799328695175
0.06491956265733685,0.012778897946061489
0.09265381138925441,0.02403484148036907
0.07243064983044754,0.07652271370751029
0.059697352981024854,0.0016882678732075883
0.06349749159137777,-0.0007486470004175299
0.09127871561550385,0.00032123144165399983
0.046690372089941694,0.001986409588546036
0.06752042307765725,0.0005888337466284474
0.0686334112641057,0.006378226140901937
0.051574414818465454,0.0051516808886083116
0.05081353215391024,-0.0030639254156153133
0.0551247540098031,0.008883266464964115
0.06968359234148531,-0.00037745687736089766
0.05860299789818318,0.24163182963618324
0.07604252428797195,-0.0013436639429717271
0.06197697942962981,0.019303895725873065
0.07556350148887339,0.004267701608625784
0.05166685187414458,0.005625883484860385
0.055233316400978484,0.00028703943812587255
0.048844971783281926,0.00012843826309776618
0.05024436204237468,0.003028749224542894
0.08924840306696544,0.006528431857055129
0.0784441853280582,0.012798625085073621
0.060360779829259276,0.06644934801843205
0.06872765485870697,-0.0006269855879804024
0.044854885472391935,-0.0007627997220198424
0.08373959645865424,0.0010214118409492135
0.07786107818369684,0.00026311703243742476
0.09344675531880203,0.029244775278738845
0.056607960105437824,0.012470884299755266
0.06815727305564995,0.027559257565804966
0.08033586829303721,-0.0009919845955748453
0.05703175049361994,-0.002146468403361976
0.08089785524550744,0.0014770239985486908
0.05560804508422326,0.017754262276283562
0.053693821375875014,0.002074980455483456
0.04579829585378624,-0.00031563239357086496
0.05613257689714238,0.0019987839687410787
0.05676258479806216,0.001084632350530496
0.07442841589376363,0.008950493452774645
0.08518353990567126,-0.0005044748768066735
0.0620613775580987,0.005962288404626041
0.06569785873094848,-0.0021041496122733705
0.057618588615790556,0.0020239645729367437
0.056517345769281496,0.0005870574557579856
0.055116525879566156,-0.0017507496540800187
0.049348679302145135,-0.0006644840680559887
0.05245474979662971,-0.0011468120120187327
0.05947075327501971,0.01614511428758826
0.04345720664093646,0.0006830441414547904
0.053388654229758796,0.0004909522695835768
0.07578257607872992,0.1488699399343898
0.06878977266827274,0.0021687016995228185
0.06326328966409533,0.02157437215475082
0.05560639482170694,0.0004884831258309708
0.06182538501274201,0.06705885127008483
0.0733051167918639,0.5331510146924554
0.06244092598308789,0.04787106242543785
0.05930922915504373,-0.0018669452088816902
0.07310494410448554,0.03259252324853368
0.04574005267256027,-0.001208782123831199
0.06320964830250611,0.037975630864673926
0.07266217370360226,-0.0010110349469754725
0.06345769966842825,0.0015632652622941847
0.06851436979109997,0.00019787206355606187
0.06267309191843878,0.00013930232935372924
0.10752143329880974,0.05930632917408822
0.07397254270988687,0.02763090470077771
0.06771142656337628,0.0020526706503707468
0.06258298685639171,0.02321184445436985
0.0727164605954246,0.07690325752501574
0.04749823223338037,0.21073350316188078
0.08238239531697793,0.05502447039155517
0.08670282208397818,-0.0017558861744721229
0.0856943071213951,0.05606949867073742
0.09394073813561937,0.029867736256091622
0.060230063938030536,-0.0008998964507653754
0.06182414416568587,0.012883992683165072
0.08312686908961216,0.011317310470486213
0.09332958034989086,0.030015906930757636
0.06464395320629689,-0.0006463288623148217
0.08149470278119442,4.364923473432744e-05
0.050714614824533086,0.0005365571163505787
0.04593783652206087,0.0024569210961872846
0.07690404987985915,0.016398317804247782
0.060585126168162876,0.023501979014031747
0.08025999692207351,-0.00029821420993974586
0.05026188759017751,-0.002274032101749358
0.059200946544931764,-0.000770049808067581
0.05176999143052014,0.02851399551170831
0.060517719974824725,-0.0011061028924381235
0.07564491529923802,0.014398612691082965
0.06925010942210635,-0.0008555686470125104
0.07858635138228094,-0.001397930825260134
0.07344282321122986,-0.0006941481458110462
0.08175350122180731,0.003304234808023133
0.07219436548426285,-0.0038672312843716487
0.054650834743160084,0.351628828476979
0.07558838452080108,-0.00013575322174641448
0.07619087797656661,0.0014767452594562584
0.07524478614814625,0.012913705932273159
0.043516078131184924,-4.667644744724536e-05
0.06002748611099596,0.000134066284384279
0.07923931319487165,-0.001961458002395439
0.04411177749447439,-0.0004416084980289024
0.09394790548432838,0.029153763106886558
0.08631794052118802,0.03619225318622809
0.06905392680562973,0.009088227795223485
0.06554250374576932,0.13896478116125852
0.0641207159985053,0.0004401609626632778
0.05916382736982127,0.24121207226243718
0.08587635791007775,0.0005962551509350498
0.06605560866048557,-0.00039933100638353335
0.07733674442191833,-0.0008869135573477075
0.0534618507354133,6.7763446473049e-05
0.0863379762941117,0.05571815622787885
0.07662225754652267,0.0008936944315762021
0.05624056091393052,-0.0011000445668827884
0.055184834773219484,1.9758851358153544e-05
0.07583121359256033,-0.0006566151283716587
0.08084064196813796,0.00018636367965766605
0.04704679698412017,0.001635289567459787
0.0505794185346255,0.00044736805399259833
0.04975134611858498,0.002588625409304488
0.10088228051207565,0.0005521445018699518
0.041855827260634505,0.002927279050141359
0.08549559667270967,0.05905192570925051
0.05013876464999534,-0.0023276941170894097
0.07050577326811232,0.00029605003778851116
0.045321984366935054,-0.00043044283559887016
0.0690253587531131,-0.0010902351185468446
0.0500031302051759,0.01625392914322956
0.04960297104079717,-0.00018997539595946023
0.06189192221088018,-0.0017750435324706282
0.07007757669508714,0.0037061661535691035
0.05311048120970164,-0.0008560395117011353
0.031968190506283224,-0.00042894776577930824
0.09250277017257824,-2.637117854269019e-05
0.05939952173495115,0.00038078442266921436
0.051227579471222084,-0.00021659945202830345
