x,y
17.750607209018916,2.6317130629387804
16.889559989214305,0.060150939115169555
18.00825111683678,9.31271226081261
16.811197687467946,3.0368220075183725
17.028193265778867,3.6342728058961224
17.775848362341215,3.9527488808845224
18.37983239654315,3.416188127637885
17.28982520174626,4.781147834163194
17.524403942427377,6.010230599935789
17.78159053793963,7.928925152319939
16.673333704037702,0.0515329111507733
16.71761126072866,0.6304200640920091
15.614327307907743,3.1197507709485794
16.09216949949873,-0.38793763165388734
17.61408733252309,3.9435997999463446
17.8371801850355,4.364806523508214
17.9349270322056,7.122206060705721
17.739827998304655,4.735721003837106
16.969587341773092,1.5526877762056213
17.105453575675526,6.015772928488416
16.935451748967644,7.7745656735294215
17.043919206244937,4.460594886258158
17.538067462054997,0.19519678109307803
17.21701662853583,5.551830428958248
16.974263525873013,-0.18937378170544605
17.133764633390825,0.7028740520669517
16.783669469054963,-0.7572235368417796
17.315635891135464,1.3531899320836582
17.571765177324018,6.6118199922718555
17.294981305933128,1.3356596454113774
18.206826854433224,6.491964717874061
17.0563964214571,4.38417158048473
16.760066040294937,2.256119480604477
16.499531453853223,0.6855029864979904
16.46513844798138,-0.4570713277049151
16.87096116238677,1.1294732113615056
16.52187836043673,1.832212960015358
18.045665386882128,9.242547302662718
17.51130143586355,8.490036927858034
17.9842115765938,7.316170542203038
17.710461358646484,2.9484950656141744
17.445953632790733,1.3340885958046131
17.01926406297676,8.57016630497263
16.497727111313537,3.5059426801672116
17.55335549451018,7.770412539752796
16.915110358585622,4.188225598036756
16.637994193954903,0.04554089587014942
17.63421446902435,0.6817215323335225
16.17630668432229,1.7441916496034855
17.452136916277247,6.424015809616217
17.992483101059257,9.09167362689084
17.657082620373536,6.945336665518885
17.885342762092556,8.902788353058073
15.566638317173876,-0.5053065812912089
16.613232122639893,-0.48580296589412886
16.957780163245417,-0.48817216332691243
17.350421900452332,4.177909010739839
18.470082751670603,3.8465182076323607
18.017690000407796,9.619204049560095
17.307489368799637,1.4848165625530498
16.857413576078883,2.7725610405454377
18.05339213056898,5.4928302530034365
17.403686358142643,-0.13686172191371404
17.186191431372777,0.9588134097783857
18.080441142560623,9.562832134373206
17.10084744884592,-0.026881275784426006
16.01483031973538,0.32379368442699896
16.35203758386993,0.32614444962301936
17.911555516349587,2.3771889108939943
17.205134493400053,0.8356804552873748
16.574748689589377,-0.01407108530414447
16.64240030092916,3.180734117522048
16.998165405670527,3.639613184150865
16.692720872268744,2.258358021904166
16.32180246055858,0.7470904779897928
17.35194254291701,6.238746035957306
18.089367688629316,6.175584119387482
16.379365729719247,-0.4242128443108874
17.342442225865504,8.975204581384611
17.182139684588208,5.72507605359672
15.668431970991627,0.13392163560740045
16.787490177049712,4.246148567121509
16.77539010746159,0.8950192764222508
16.488012185207047,0.27518469545587554
17.216892170460937,1.925966133491968
17.87347133320157,7.458951573740409
17.64043616693896,3.532943504258644
18.30986903067992,3.7772684012551565
17.275725197325542,4.827018442243671
16.66617424917191,2.769177370977543
18.11838945828032,3.217433791846954
17.131111690441607,4.850683677402381
16.710087775589614,2.901431305457908
17.055391120454367,0.12780502339911615
16.76101765931672,1.4359822500072723
17.19081357713744,1.562796392789076
17.008209230018828,-0.06882449240843402
16.487310898926623,4.805077102283881
16.67292334367501,3.081800898398101
17.94374847521756,7.232979407500579
16.402149859173292,-0.3666723445510049
16.2775719443149,1.0679192660823276
16.83770083790605,2.7918477330073586
16.822519643216083,-0.5439046823088962
17.874779161852132,2.721950886350251
17.923118315490804,9.05608795435944
17.720554163221202,6.340064954733819
18.14959304558544,2.2875098964970677
17.642682027603527,5.03932674099222
17.08900921543215,2.809689987361624
17.493981860139172,4.868557989155291
17.933593127468782,7.667314362978196
17.279825155740063,3.0169301146735408
17.664030028400013,7.311937431815979
16.329884854993097,2.2978077616991457
17.63881765319126,8.297585170593397
17.89700022483366,3.391382620592612
17.847070721242588,1.7684169660118214
18.202887916704036,6.545398037844395
15.415467550368462,4.074725429831969
16.774453322396695,1.3457818572398446
16.6127923176714,1.9028630406638687
16.1793976034903,0.7291706563387016
17.082808677389288,1.3662751610522288
16.9356961739217,-0.38074380721381157
16.532602753414892,1.5190967476126667
17.545388961583555,5.699064993536033
16.803110338050438,2.093534251123046
17.39929534488575,0.4851131247705026
16.390612739632182,1.7337591181217795
16.48546355640657,-0.14002485241218265
16.737097293709397,8.992234377129677
18.027938121045445,7.654451541035133
16.215263674850306,-0.6077736883377991
17.219749738938496,0.5873351571195674
16.693428486217833,2.230221245976602
17.735791375038154,1.5415809083106362
18.151983139033824,4.877204636082289
17.279043741697073,1.7683890489943042
17.121686650777356,6.621308882455749
16.591030206996862,0.7045636939097449
18.008452192790656,8.317573052067576
16.104160717774235,-0.608408854360095
17.38776068273139,5.1143998837839995
17.59388236403948,1.770219841489408
17.848520845726256,6.127479114563051
17.679326772928412,3.261215083525271
18.221295326873218,3.140268164350563
16.819807010686873,4.951160245628014
17.257449872237075,2.052510846129553
17.69200059600383,7.268409493998245
18.21252198290452,7.104987958421222
17.42433441573597,3.950776152262603
17.062407594440806,-0.32060727306923853
18.19189635705409,5.780796843023186
15.547647189795633,-0.2822476794351815
18.04244620458943,2.532276274835442
16.772991542466784,1.4135029709199376
16.95819382500237,3.648513562042778
15.777930276459642,0.005273672144906261
16.367839007330254,-0.657531585905607
17.346233027997087,2.2980487036063226
17.592438001300756,9.571501000855944
17.983508718843517,7.418843187532255
17.107776414969514,1.085727330507296
16.951951107905245,1.1761226006405545
17.255212737269844,5.1759932727507
17.909923908855454,7.216784980378579
17.83161329501786,9.169695338989737
17.354545771220188,3.460621095294039
16.277835146405224,-0.5955326091065121
16.19136129172376,-0.47616300806817824
17.599062386576193,3.2342480570808343
17.32038695777392,6.306114780728264
16.94026232005089,1.3470817812549303
17.48576304664548,3.9855598725627486
17.189659937899933,4.392684435573845
17.846590447863683,10.283230069943391
18.321269157051347,7.5178006944427676
17.03264467508191,-0.37041703617681093
17.31931445981713,2.5900283745345383
17.052979172533043,0.8839706426991442
17.74213856505574,0.9625047883125367
16.963533177087264,2.2423927099892
17.31528558389673,4.54080387633104
18.22080222965677,4.869982608577058
16.977957019354,2.2903292506595077
17.695924160730243,0.711608151757895
17.692765906306086,1.2370750391085328
17.253921426454482,6.6674836962809145
18.007803102637034,5.709375902536989
17.755916453953937,5.691248574874601
17.5364374504206,2.456465104920898
16.225322872492022,1.0500961911117281
16.78384080852654,-0.3075226980969083
16.86914705090676,3.194771958243546
17.796795528000146,4.789038072787135
16.281556166033447,-0.6429060499358845
16.84830191898184,1.9675019913343972
17.752298180429314,10.28107802606833
17.931016452032267,9.68484372140862
15.630255157148326,-0.6925567805335373
16.35469379942471,2.768550142765724
17.62121120406534,6.629037158071496
17.52758236126205,2.882746604373002
17.139407282019363,8.903738239656418
16.83989110483786,0.12014140311431343
17.917923373501303,4.610022827931256
16.02871302638043,1.4161886035193687
16.186636709522517,0.49505782044114255
16.616789390724833,3.3528030249892007
17.39402117301195,6.367889697123313
18.34585564069583,6.63497673735355
16.91642307926368,0.3369284641016178
18.363928696431323,6.84890032889559
18.39701250148086,4.07639086889901
16.474944867258955,2.2141521688232215
17.634574318082628,4.756720288874712
17.395859670844743,4.224220110986921
17.100329180520006,1.8688161153713345
17.893387894722984,9.947158594073924
16.773906718971695,1.187526177583707
17.013284710930776,-0.1281750859859796
16.843617345152587,4.864311155253176
17.52271164670445,-0.40346419361618147
15.633118836016592,2.1681983321938048
18.028962356098248,2.499795929757618
16.762746158774448,6.4247518649138415
16.495239566639214,0.976480081832653
16.8658992105998,1.0268617728304426
18.369970710961603,9.631778426659647
16.81992769930416,0.5027071418945613
17.844129889383026,2.8229544935729938
16.951838706758075,1.646052828925236
18.10292898062245,6.217583982086609
17.29032732777052,1.678242344196239
16.729661200266065,5.279667542289244
17.31935210346353,0.5505661074909779
17.024597646590188,-0.017034920814204102
16.83755148813563,1.0984142860915282
17.17056245776888,0.9224644275640429
17.73978112421687,8.573109199648526
17.32148372479169,-0.6798733182808363
17.11361073766586,-0.7483652636671015
16.92560264508785,3.283920380872585
18.21692383771977,6.201650597382339
16.879112249592822,3.220095692308206
17.588798128440835,1.9157078275469521
17.45846461028836,2.128092366027181
15.730953604483268,-0.5677420584709609
16.8573309928384,-0.4795343346256863
17.720019723156042,6.431403566135468
17.09029348603169,4.034271824551145
17.082068665567945,3.0370733949142075
17.206338307485588,7.909074388221503
17.745240116326684,10.93658432308462
17.17236894843404,3.3672862929759226
17.707764159198007,2.55644954437024
17.61397485137784,2.337585345751971
17.00522980776841,3.254646720797009
16.439988780368928,0.22941126870527373
17.568570317299802,7.1125948748424905
16.185681459122655,2.9239874943753503
16.92250927937767,4.2787008243696505
16.195142828193795,-0.2158922392664807
17.16581326599345,6.484275307839297
16.189905838153756,1.2544366530167963
16.711128949267,3.6427427954773473
16.628696280085578,0.2073172172729455
16.963779259228716,5.143766886024855
16.829279370847644,-0.7221322806129106
17.274361210544583,7.025184589876912
17.730311122409212,6.265659816377033
17.61926214530608,6.970444205652583
17.06591882070105,1.4284018604821607
15.982481761322198,-0.7465100618226587
17.783964416965773,3.9936145420219633
16.56445645087397,-0.1566143497202852
16.808401744870636,2.82292162552636
17.1828187814709,7.042427890021082
17.005992888581503,2.2269903289555435
17.45318194749816,2.703676730223695
17.777661424522464,2.69713157546001
17.566014674881657,3.1482806064438247
16.911716100714678,4.404291142376899
16.21413985650137,1.8223419513560244
17.48127723629277,0.22266498055325623
17.03497277474287,0.42011494871686395
17.700748413188023,2.795896700066192
17.70830178892364,6.290736189596658
16.551740518430393,1.6057917271012077
18.210078781014296,11.180639943111895
15.887702020435562,-0.7676048533109704
17.819939003372482,3.822164806090493
16.917053591192733,0.6607008093907606
16.987790690581235,1.705570365857532
16.447133186806028,1.329826484893022
16.35001522442799,0.4357392332591269
17.35476673275717,2.005524309039438
18.454158140969426,2.574470360848113
17.792196343947317,1.3452865455022147
17.599991187018,6.57677075760248
18.182000119596978,8.671893289190466
17.883243466739927,2.325468960824016
17.19080851821881,3.7923986706255777
17.69962499571232,4.5596019152239124
16.593077212461665,0.18724130519358761
17.512347414788977,5.501189050502517
17.882293470618073,2.268215325861977
17.651194340010896,2.7847892881137244
17.256509435564077,7.523972666230433
17.120860656352583,2.89037735281863
18.141364117049847,4.919905004648204
17.256653856004938,3.510094311869058
18.4073899582431,2.88231691166838
17.181765435377706,1.0916318450848594
15.748436321189821,1.7118245390703786
17.71745912582626,6.628373185005061
17.39465267740122,3.2876544704555064
16.443783264416666,0.32427277629814333
18.420935476571664,11.083929225473106
17.185825015837302,2.826477390738652
15.787706544276979,2.21608588916961
17.15997480485489,0.24365541629179754
18.42210479417259,10.36445445730406
18.2765778574364,11.220859195020005
17.38254713030156,2.1331332903537157
17.633607288804512,6.491489074462994
17.941010307312823,5.006197309440272
17.3970483398462,3.615091968108282
18.113944057272228,4.4576392846390185
17.747770607358582,3.8723952524731757
16.826563370000585,3.283968304093836
16.782179475757907,4.484017615587188
16.571045342796268,2.4745743984511206
16.3657820627351,0.746474682926542
18.224368297617836,8.580975543371277
16.62429583752695,1.8470686315620135
17.70583968569968,6.068954547926033
16.777417529992462,0.3426193570992856
16.246631484581094,1.3033698246845078
17.188825818423027,5.203468631645676
16.862431848610804,0.11793496254682578
17.774334919252603,6.549924061866487
16.19580921865463,0.12386874712182383
17.178167372854006,2.0120275083546106
16.448793473886333,2.4184328032628164
16.596421223705867,-0.5017614842211278
16.85266501285318,4.178059061840126
17.150045901445075,7.460459475809213
17.440915900701093,2.627966277450679
17.35031612177876,0.34048501158730404
18.465271251782262,5.032336416900363
16.641155857340735,3.033903696898359
17.755021122392414,0.4072144365882907
17.578267065164404,1.386619252656971
16.53912277433689,0.18741970089650628
17.95820399862103,6.186805302568842
17.36903663994159,5.097473118923501
17.379749465246384,0.12291647377715775
17.848388841064875,2.5840653699115377
16.963802710081026,-0.12270528379983092
17.208739251536926,0.9921565568375509
17.853851434397356,5.061893901453633
17.48642807319294,0.25934988452368335
17.00294436054437,-0.12546068016189238
17.371887501158085,0.6151094853885567
16.93854143131236,2.8523224781433063
17.475654188021892,8.712227139750237
16.918773794926658,1.1862615416034425
17.33446050538012,3.1660637466317
17.02947745267962,3.3252817817887843
17.06427772490551,5.414380730610719
17.381225985665715,4.867121201934443
17.542774232875047,5.709811713059773
16.76903340247967,4.36685812398636
16.543391703940173,-0.07863680793286243
17.39982274845091,1.303218681770423
17.48432857661077,8.311794602596096
16.808164759226692,0.7841120388385264
16.565324521647312,-0.5572332976940078
17.366893795144378,3.5167981734858724
17.00116953669521,2.021289919660686
17.458485022417918,5.830159786057751
16.94251728460489,1.3216056414053314
17.501161648592387,2.4784329294367566
18.02482938812181,3.6277341859796888
17.08270538002732,3.848612690132052
17.928725389056474,2.5065447533512732
17.11615985124942,1.5710076925985987
17.52073853605883,7.6141650109799475
16.738398105990072,-0.17569735642218676
16.95122293537331,4.24161117348477
16.51861970583029,1.031743841259992
17.2222005396356,0.6109088957014744
17.28002317071197,6.362914534059046
17.72101385240289,-0.22601961281774963
18.028412616423005,2.929793489875121
17.382147869844836,7.601988390387724
16.540035593673593,1.4129128265535877
16.91461996644069,4.79096636162978
16.331825227234866,0.6187576440786596
17.341226693697806,1.4665498959286047
17.640506843730293,5.37120670495664
17.231343827354586,4.065474151484424
16.507400537002496,1.5308104537119238
17.632649902812865,7.682679323518723
17.000336009663577,6.3333254014319245
17.52093691294973,5.793972635821905
17.188723976070037,0.48058347790283384
17.278525495577057,3.7692608377621246
16.31957941531818,-0.6538928120572771
17.27539208830737,3.115606179697063
16.644777889842274,5.93584450541091
17.55729505018116,2.956137702203122
17.206176230277862,5.11958224481858
17.445219947283746,7.681503993790322
17.09890906478941,1.0373288047325961
16.497967028816028,0.9253077187163997
16.837171033764342,6.288139165850572
17.392723802647104,4.01635969679278
16.767001379228475,3.4637402042244894
17.10750424911609,0.7323335475314127
17.788228491769317,4.037915514437022
17.533330703541225,5.954422574592647
15.69132341548022,0.4981146023621793
16.688760112706063,-0.4388762241803954
16.24906690080463,0.20764452649608478
17.051427064819904,2.668976346263285
18.018570051297182,7.014500295032068
16.46186098041546,0.734987093430176
16.640705665885314,0.8434258416155985
17.6800163468952,6.261300944776501
17.679684446852697,2.609330117969088
17.164996884745946,1.2534477511529811
18.356694010897897,8.106163134374821
18.398606272727285,10.854323722555751
17.151114802122557,2.1647397980339065
17.50076026914676,4.130241231496123
17.703958030572068,7.573487934957779
17.69097126942649,6.041814979588033
17.95712910715143,6.760659095945012
17.36528237893291,5.290897990178463
17.484019123132875,4.6531880742972085
17.576190199276645,6.719481936321349
18.108063686991258,6.94973189151815
17.61744872044634,2.670918449365115
16.869727327286625,0.8630324881178314
17.884581023612483,1.4736658014145325
16.404660033167367,-0.20314587225271152
18.07109166285779,7.393688424818075
15.990848330404532,-0.2429837102842206
16.009377063102328,0.3989125537044721
17.439302144271124,5.980413972566952
17.03737743154427,1.582951161440219
16.64503464538773,-0.4481068361676322
17.81189738043568,1.1685249460024303
16.681760576356083,5.639101819788114
17.554572927238937,1.0885048821728343
16.47513731067665,-0.2912528420760647
16.892523491706037,4.1151490690994645
17.338325774616365,1.7909161122251347
16.69700399961726,1.6864277216779064
15.893085121768735,0.8048829772525737
17.371490861297644,3.591918641562769
15.88209983762038,-0.754948392984167
17.238827901857277,3.1175999959473906
17.496314331179427,1.9548756404696768
17.82243627189736,6.351547429880185
17.968393093820993,5.664779581662713
16.626005951323492,0.7843028315030737
16.440135113424027,-0.39901947727339493
17.33811751916261,6.7906428661340925
15.921192580376555,3.1799014169768616
15.960835316696311,2.1997521121554118
16.28912388242061,1.1658091758753093
16.117619119704152,1.5179533489165626
16.92419406367658,-0.4390647630792108
17.308607087603285,4.092253905368008
17.75331578307614,4.401686328018285
15.678401493099088,-0.720225878725363
17.60079616584406,10.195187273303716
16.64878685311419,2.7058962980185064
17.285170027017116,2.2117554500990835
16.008512576395376,-0.4758269326524518
17.567831772547116,2.5896454316365585
16.49406099400121,-0.7017141983724489
17.142806183440776,9.043774862749228
17.091904819548184,4.205814958690382
16.77874935099097,3.4267240563862176
17.778734607770915,6.589022433955773
15.636563237281237,-0.5668064511004967
17.735609465414626,9.168765779302904
16.48214684319659,0.265918896694853
17.69945663372411,5.861754786925842
18.20736482253431,3.8080519827088954
17.549775147749585,4.401939905538918
17.670766657327746,3.4834590036822117
17.87954730931972,7.840839703510111
17.95188442556472,4.06075617884344
18.292174858480365,9.860155348332317
18.088769189864152,9.268475760960538
16.722862648432518,1.1818774345939675
17.0552946940106,8.353786696583756
17.144726807548594,0.9135581906879572
18.358536666069107,8.87236068371027
15.74247363010221,-0.2854494079047636
17.358439032101977,2.62025523426007
17.495340878287358,3.488784698074179
16.996427977608562,2.9695553475096585
18.442652255204436,5.184667292583223
16.222635726665544,-0.010120435324122878
17.6029691518158,1.8315943651609734
16.12305818464327,-0.666888548866328
17.40081442389574,2.549911281757142
17.133941935717637,10.264796025215345
17.441372642995304,1.8575154698385359
16.31142311112849,-0.684385012554139
17.233138674547057,2.799313720117665
16.21582463382631,0.8839319645487459
16.7225524801933,1.5167423399797886
18.0052338385783,6.895840371231156
16.836509666524314,0.3384564134666527
16.612822998550804,0.8094360405910656
17.0120561357165,9.302310042526067
17.481235529476663,-0.06920617439326116
17.19838459677431,1.661304765654903
16.620641312086526,4.520364988283235
17.561318440794373,7.500472788807214
17.595371395794622,8.391155037052721
15.978425193710486,0.9034712581596879
17.20014825360579,1.171868951816632
17.487505127845175,6.911365325825431
17.170102220785516,0.6593847073734235
16.391716621537604,-0.712968478687154
17.343910120650413,5.3928344247367255
17.919502101393306,1.0358056675215148
16.87402303207344,0.046219542433714844
16.924942673740247,1.960313496258756
17.20032375197846,3.156334061545128
17.99303920393737,4.751328105714726
18.137471098605083,6.9642952656736945
17.21193488624818,0.3921032916212005
18.315192721187195,2.5630742576892964
17.743972189073624,7.0176204231331525
17.52463899108882,3.279334054998688
17.29947817981614,1.5171929285077037
17.940015663100098,2.0522876095943157
17.753640866952935,-0.4221441933466456
16.03631766488789,-0.32604606817072057
16.85756748203687,2.46570206497756
16.968929844965658,2.238970104105317
17.778863422083397,2.9784257639955607
17.63702566894667,3.981052059835447
16.696894501088963,2.4565351151416817
16.899278272723592,0.3537569409132332
17.275409279709194,0.23500117805435117
17.402111661026503,5.467205470528422
16.80428997002962,-0.7151220908417393
18.087039997453317,9.34394660569931
16.24387444894797,1.5694044704578323
17.059241284603985,5.210218977270859
17.22054918463853,0.8433076452217615
17.511630150569147,1.9780783954829553
16.85334742015622,1.95814075658738
17.525907713811712,2.9545227741213465
18.088443116989794,7.659858756579785
18.40221358278837,6.791199203815977
17.14554429831896,-0.6070294165513213
17.623765130068485,3.98553176454487
16.938453160492962,1.859278451055253
18.337527010403647,8.75254778977366
16.592051703495173,4.875778098971806
17.5208821090055,7.22103620565556
17.2647245821042,-0.5799346598180767
18.07656280752076,6.207461701398418
17.523676116986458,0.6355243557911202
17.455830741590795,-0.4213623459157044
17.079513866040493,4.22991376816742
16.81276531086491,-0.458369298929119
16.804880512944166,0.36463770103346016
17.258606705203704,3.644409697189462
17.824255747048262,5.359312341210278
17.423842989176613,3.7194859701966703
17.78529435902248,8.052260509439
17.13845727309176,1.3643860064986684
18.388964458623065,8.24103230068646
17.847798120709818,4.349932711732642
17.295290612660878,1.1649316414977617
16.54490385380089,3.676171830668779
16.90387860174952,2.3232864367461112
17.410358306730302,4.007228248713215
18.34758997106536,6.457671798220931
16.72134629610302,1.236682824859694
17.203245404660557,1.7545563496506857
17.440694826936635,-0.2306761238853703
16.901056486285476,0.6919964067904417
16.720971007384826,5.465920041208967
16.82147563929839,0.6983912379872624
16.719003818549353,-0.6209013397425928
17.244433582269586,6.193574302632694
16.88158548361404,1.7166640931562491
17.16785199998511,5.096614542953095
16.900650563409954,2.7509723598514504
17.14874838632028,1.9176828299340296
17.30348153283837,0.8830619556581495
17.6647522168262,7.922979983104195
17.577388421044397,3.906831350162829
18.03834826485975,6.779720425635572
17.64899429658736,1.5264487494294947
18.326045501590322,10.87757242126711
17.231124197183433,3.59051759054116
16.926180816506978,2.1486016863135493
17.77411196645282,9.128590746077204
17.419757437181012,5.318446892650118
16.83415954232951,0.14559536512247673
16.943862286207853,2.1033841382942837
16.898194004882697,3.747580721495808
17.077133452927185,-0.7036634138662181
15.456883600375988,-0.6128418671646286
17.14841382750575,5.165362430629296
17.945773173020697,5.1375464484367965
18.394623785375522,11.230800361344778
16.741236964986577,1.2922676110811575
17.438290134015688,3.5369406343969922
17.71228612200995,5.602290777892339
16.586059490683404,-0.05637066986448225
17.04018141512305,-0.07351612996106716
17.71568893413808,1.8959739477439146
17.977328566640303,4.34272486827272
16.905127134002754,7.343779895594373
17.404368395689822,2.373400019876754
18.124813774001844,5.27602016172921
17.361283822659402,5.427483731289967
16.128361493659618,0.8660133199073526
17.423972473833317,3.3008175761965166
17.030976523135607,4.771634427804975
17.934229561300334,7.196013500952677
17.56073317780833,8.03749688725713
17.20660922657595,5.140162323325563
16.483640258488286,2.695100166242498
16.111586714598467,0.6045749299611239
17.961481831664408,0.4259010331560277
18.061045263071506,2.9145690211775244
16.0417107521558,-0.7249172363087037
16.56164060091158,1.1173183694218811
17.13997388000611,3.5835940374661313
17.957220653228774,6.442788849984798
16.438081520733213,2.634805953483718
17.86948125261781,4.6264008031061445
17.56354550696434,10.24682407399275
17.833613614366108,0.569402486568093
16.167195069851665,-0.7876016577735138
16.602793702567574,0.09033173003958328
17.250157185945454,1.9677411800875544
17.739753923215133,10.088810624207559
16.36524824337375,2.914602390228365
16.65935711803059,-0.4390752036773377
16.41479543120139,-0.08097971238843737
16.76282691951699,1.0866632729239103
17.056376629623387,1.2799447949335274
16.44038217032375,3.320403163274344
15.964614480607416,0.8219863330134624
18.018235865352615,6.676749984643471
17.683535358176286,8.497427482109384
17.48113892152743,5.731430321955469
17.06007962982654,0.25267940641464104
17.10932695864186,2.601893465303214
17.95573165399422,10.212246731170186
17.831730823004087,2.693372734953682
18.166827161728236,8.535528877025584
17.200985866754174,1.069056742315548
16.39233913632291,-0.18817024773708924
16.276850351196067,3.255038111832529
17.548221046871504,4.681823362105285
18.00765361832191,4.8445639462707355
16.564212498432063,-0.33977510562741
17.678162402681444,1.6166925273603834
15.943856188066547,1.230165092619416
17.678266474842324,3.5039235127254953
17.63218194443531,10.647075537737686
17.62593094728865,5.5472415463401195
16.908715773791478,-0.10859669399155603
17.16519540188301,8.182649387434788
16.991344432138384,3.4606777212803204
17.244385248656883,6.86703864626066
17.25349184517301,3.0839674073757104
17.903051151454854,3.4266654259270997
16.11995097712437,2.8045801131217254
16.30854502636835,-0.3333752312331159
17.471585784900867,0.3734940395429983
18.24461543189784,4.66078293037028
17.441668334391167,1.8961707442617022
17.375982741506604,0.8250928565606955
17.227783053793885,0.5786411803968469
16.459493839169276,1.2695406532166311
18.206863064984432,4.715065192254317
17.528251707698672,4.947135788872522
16.69116817417035,-0.18724918839515636
15.750688327595093,-0.42396065673136585
16.729588656486996,2.35282342435697
17.020662002747564,-0.3584203752593453
17.697664077474982,4.781638940584344
15.848618480948346,-0.2812070543388967
17.401987036197077,3.9138254292711974
17.773235881840634,3.2078157880483786
16.49222363195362,1.8503160880862795
18.248138719819785,3.6188150259515792
17.282324367242104,3.677155235407298
16.99590725397848,0.06666733387898638
18.077746831240034,1.4059323880963235
16.81883382308697,5.9076581981709255
17.537828899829307,2.6363673389232676
16.907725793619292,-0.6209095128512887
16.864854187411538,7.891058051586759
16.869274543662407,2.890371992422348
16.488679410828183,5.727035723593893
16.980928303264214,4.844532132368878
16.663184943743644,0.7994226389052183
18.015361335022114,4.646071931157742
17.620620556726813,0.33872249857196
17.670555817824074,4.773957093614913
17.165389667565385,6.076995383407394
17.20236510417758,7.594085422257709
17.66642069105209,4.653811177993371
16.336451896466095,0.30870395491768543
18.207821447312888,4.328978524467544
17.32755702011,2.8195039416418046
16.507889773455844,2.236098335605535
17.900047728796785,3.019429531848636
17.225397992528322,3.4907708643418047
16.10843598317514,2.1113911591632677
17.481768051799477,1.7251064228139028
17.0641631292821,1.2657355398521761
16.534097929277827,8.845088087336707
17.806661710742723,2.2201685663439563
17.18351043944272,4.047665256051383
16.806083830959217,0.3602649659410536
16.647703199762766,0.10791368817551372
16.581286894431884,0.007146560832298476
17.053960763384914,-0.14452948228566465
16.950238000472957,-0.6597584580164075
16.812830607771367,-0.08083774426618062
16.487575636229572,-0.5132766742675416
18.110258505310746,3.7517764825249307
17.75115687923781,5.59284754239878
16.88757108828188,5.120672125285546
17.438151691063922,2.569652386623123
17.703614110755716,1.1714425065433982
17.181517161205797,0.9476860080666311
17.659333721783987,7.842111488098059
17.65740667495372,4.749824067521754
17.384683062610996,1.3839732790716748
17.760536258445008,0.5019800214353719
17.187773153142217,0.17104998127569782
18.08542320521277,3.150531328328522
17.2224349729765,0.5228290086100692
16.56372451532455,1.5487420074318967
16.459281882177415,-0.399218835098007
17.911462690176997,6.977037282420092
16.310521027116557,0.8075905479648074
15.643745536919205,-0.5902572003006499
17.682418591366705,9.299266873632394
17.526102915268737,10.166921967273137
18.11581908200408,10.09928301858362
15.947690908395032,-0.45762715329441517
16.376446889217,-0.34699502102265084
16.949130055327778,4.763303149211772
15.992669641373965,-0.673741524564113
16.574853912666434,2.291905021129932
17.633768897116894,5.793989843644403
18.211026402853086,4.503808074837951
17.193500175065573,6.3851200739828675
16.998058723617717,1.204348999050779
17.58237924535146,2.668591246627566
16.758798845102767,2.3758993722479897
17.52578160722382,2.6317839160430605
16.53565848188839,4.1141284269239575
15.407616158350123,-0.7996322396351272
16.54864046895596,-0.19255256824310674
17.508762892447983,2.5048253846141226
16.942707936155195,2.6825451838901264
18.321024436186413,9.404704355256264
17.48453555622489,4.682117381289851
17.08861797154772,4.888164424535992
18.407649834606445,10.257780065491616
15.589993572167558,-0.21487081515569628
16.80886594697713,7.085005975859531
17.890703807085643,6.8092058774490365
16.513535766230696,3.258256646519376
18.143033194942532,7.727478848430522
18.17722209906517,4.117976224624185
17.95606883744273,4.6722646451312775
17.04236022080611,3.815693287272058
15.752268798782048,-0.3779187843798937
17.525463884871357,6.984325108940583
17.723833141703246,10.307782433462142
16.752900254940414,1.4687426245209951
17.04202974741205,3.8727685606863336
17.546977207367185,2.6803613924722574
16.8618051843687,4.799770614835802
18.106372324030573,4.732240914293487
16.128804505444037,5.523269564633095
17.967031352532494,8.169079546224072
17.4275308612251,6.895129166952005
16.88134260864264,2.7853073583020143
18.122193384676834,5.675971337846398
16.94142292742442,2.8673696126707933
16.504319298525793,-0.20469047062097367
16.898902347235378,2.4568872384652063
16.75690207804827,-0.012260413739296538
16.587026062323332,3.1923039983342925
15.53372640777502,-0.7217513953268082
17.47594520321099,8.502640668625348
18.109049994324216,7.18736276381464
17.545392521426287,3.605480139622694
17.894624559107754,0.2608936589639189
17.524308879729574,5.282539508725334
16.497663733412743,0.21236678075219395
17.8912892693077,2.1029027939340024
17.17489220461519,2.9956572676361626
17.251979168597877,0.9546063899613374
17.5502119737028,2.7017315694118986
18.064591721461902,9.48501943960734
17.51646884474416,1.5334317479464272
17.134901039493407,3.72409049155143
16.716044129025335,1.1104355747765777
17.84915341260863,4.224555226538761
17.075546576383168,0.6092565007250811
16.080012504703483,1.0533120703397838
17.96862110854869,5.117843046803993
16.847326098151036,0.2615370023475657
17.013995072296247,2.126951137014416
18.02901292584245,2.6542549537847564
17.573594369667518,3.0399791348749354
17.280842179470874,0.9110327776105293
16.56419179778525,0.48886439124330827
17.801541969955053,3.2566936770896247
18.016462179030043,4.656461096865703
17.994873626341075,2.3150079448068843
17.384604031271138,-0.5554804040246548
