x,y
2482.795303937186,234.15768544620812
2624.581522608438,224.24709351873764
2431.9265987865147,192.13853122261912
2356.563874326035,325.97071383868774
2771.133021238813,298.8232363947991
2746.59245727746,278.4416789270923
2732.664245819251,196.25491726537356
2417.0252193884808,228.54505107949487
2743.492264172717,246.12892675879434
2315.1133510822037,264.4741214159824
2624.097841303679,231.44756811744784
2814.6339880681408,271.5208249442442
3005.569372834354,330.9394004296012
2250.4442326626086,279.4372430421706
2319.5737183735328,208.61875345158867
3248.006181035118,246.10722127872643
3018.897625594662,268.47376755825525
3102.183463317422,233.07315442889592
2796.018757521255,268.480007993199
1881.480157606864,257.67572423693167
3232.485794210159,240.51130631917368
2481.2443535495986,261.25717352042295
2777.3614241474424,248.04581930778048
2233.1992054312286,250.12008631053152
2801.076789519757,267.7690953758135
3099.5720702768667,231.22594209152385
2743.3213892062995,262.0373233529282
2776.409433707944,198.23076192427538
2644.204859605976,272.84633788151586
2335.545443100251,221.27829459641936
2405.730550588516,225.38043145744348
2176.385818345647,238.97632363754184
3410.3426979141514,202.73669057598846
2539.9751729506243,206.41670730763198
2500.9610485318335,248.00649153884996
2277.1863834098767,223.8130353817606
3084.891098203225,289.4867843559512
2398.560654409128,199.5372861277745
1809.7757495366168,240.11178392539617
2943.394218768197,266.8090257817813
2929.2211225418578,275.15817937687683
2472.3172819261526,236.86369071642295
2809.226902990529,244.22404166824418
3021.5405488065153,311.59630023732996
2762.3735039769235,232.97643651525615
2984.7605903578296,276.36404235518484
2636.085396328752,271.1808837130986
2506.077969276703,245.06586638218263
2655.745701978507,194.31288617105795
2120.864744084327,239.361869984418
2709.727828265037,283.31174427960184
3295.5309899760177,284.47242691203365
2698.6933835462114,217.95581398462906
1732.4322896702506,275.2781658510693
2112.4617950810934,244.29877476553145
2413.410933012303,262.3296141636025
2969.1048310920887,248.4919550258642
2624.038605076101,249.63643828807508
2817.1056022319244,215.71076953352818
2348.8520934447515,235.36228132388203
3409.717105448137,261.69161365796157
2830.60278886569,260.5075373561561
2400.695862073553,243.97421525128635
1927.8995796686431,206.70160366579248
2856.450063766497,221.98244162640475
2564.832332632781,293.14761498078093
2927.4467629893334,235.81472916011919
2740.4782036132383,195.01894172086853
2722.466473625762,230.91747194220946
2317.619552193253,239.8612279046204
1764.138016263998,197.71249010780477
2821.2633378973333,261.9139246029603
2359.615871511065,259.02299677078315
2477.8523994958596,261.43072154627447
2627.1715913117077,218.0817238135186
3148.3462219059584,254.5341001955527
2719.706688421291,256.50682308942544
2247.3407607811314,260.3716293121394
2502.39433044826,307.01050983423704
2116.417612996651,259.7565785816709
2851.974845614197,287.27542267247384
1625.1292178205476,280.27227284356354
2620.3272974049687,288.18633069222943
2796.370311682076,269.08820516013265
2279.7286485495133,260.937163610103
2467.4393785042776,260.42795018314166
2187.115416501263,268.1316223156611
2608.760829043131,284.94727120339974
2503.245714368968,244.2587228721283
2707.7870774654875,208.61268336867792
1795.7241273711843,285.08239667078345
3265.377401805541,266.9501890344559
2428.884011338305,294.1593183459497
1991.479231525409,232.72842515631189
2683.59852968614,231.36582640671756
2089.8755501571286,202.30120409742753
1915.7483298511142,242.23165658095093
1843.629541635477,247.99430095180423
3387.358354447344,236.76653725571586
2299.620977961189,201.2794312782566
2650.8213352932216,204.2670729913081
3096.8988394144835,281.09280988847945
2210.2606638671205,287.5166667791417
2948.5560754683684,251.22619218559103
2478.9659553743404,261.99572617865374
1506.7190239038027,249.07334854815602
1998.4230376618361,264.12319188415614
2656.5026799172265,309.0505791846856
2847.669867532859,234.3313915873205
2479.2040018187545,314.48188356991557
3148.0816115202397,260.3146673798551
2145.3488583669387,252.1532407814244
2591.7282173805797,246.59688653718126
1842.2557499392642,212.36532922299176
2102.695406343053,245.94214727481955
2428.035900405601,270.04201486082127
2836.7589308503084,233.01228324839886
2381.347815250163,248.70891755818565
2469.751035858899,244.92051131913558
2895.4100563345783,279.5059956103534
2433.3004912575343,271.5222145173066
2752.923970783282,209.1598944275346
1706.7174330327325,222.24874806464464
2833.2921608322795,212.32552393926588
2380.018760661602,214.70431312902198
2526.659370765148,216.6261349069278
2606.4315549392777,269.32482701176326
3297.4117933550297,262.09295283909086
2551.665702803788,289.4687101139788
2195.8779203590966,317.32643598299575
2004.5988483643741,291.06812345614617
2506.6351149411566,264.80792358981256
1633.6697262197267,246.6574876072763
1969.3792769816428,256.96451981388884
1789.5918383572498,248.95436667856532
2441.561950983567,227.8725187522567
2784.4962597134727,291.56717238911654
2226.274461505942,220.7349687263528
2238.1130365838544,258.84476820847146
2360.4620642896916,214.91291028451835
2817.026170861107,257.7780344486738
2881.1381376172067,324.7386892315605
2860.0140049579495,217.84805998427478
2928.5388736308887,274.9299082599909
2461.899059559233,241.01812489861214
2258.739385757319,260.7892513389549
1932.5593814404929,262.1665311091285
3138.118899930603,219.7266118613116
3118.450924392666,243.58371836921233
2915.355735599216,240.40120570250238
2843.104539897009,218.8723936428826
2468.298008654441,234.35213430317359
1778.7599476203031,281.82341802655515
2479.1058382992924,240.24316887301381
2411.3332922528934,270.78541558111834
2660.289929256134,241.3690429155513
2310.6176600526233,230.70939410475935
2506.8553385541018,238.8319889000698
2826.18525315071,262.28495358325523
1862.6516132860343,231.60245826332832
2325.4185936082285,223.53275244969157
1681.372011132924,264.19903267025995
3305.062376532027,250.48621334697873
3034.697835703977,286.6628931099279
2870.4557681168517,234.01501674110037
2704.4301778791996,188.81565328267223
2085.2288132647373,267.4296520817269
2394.1653594750023,217.08578102956753
2359.2389852805354,194.0237837755051
2975.3231930753755,226.10111417597017
2038.1577545585606,238.05936032919894
1862.198260163539,271.4667998161068
3081.331488628537,292.5999227956352
3001.3697040518964,234.58166693467138
2341.834075115905,236.52089935653999
2733.7126636200046,221.1070717969814
2755.019152047571,255.20645380265367
2200.312370604741,221.97461364833356
2912.074165015889,286.0155337591669
2583.6781084238173,279.5600379036003
2648.7025794946094,296.8664085361587
3059.3680925763183,291.5046253006853
2507.190941879635,224.6759935724388
2430.3378218066864,174.97215716624933
2714.2354025686654,213.71696275481955
2189.7402179491255,262.68255080126545
2571.6705074019337,262.5224711608465
2147.3934838478963,239.09855167697978
2363.1546307678655,271.23373105495676
2134.864938173494,217.6648573863358
2604.1612526145836,257.3867525636453
2428.70832375389,246.1882938830786
2634.0731386559273,195.6378855429718
2006.3349082249333,257.5748924029711
2470.747855072026,228.6628016439701
2511.1839548204443,272.54974489160816
1943.4701031796867,273.09582292104363
2351.9946428674593,243.68819202500057
2779.73695929721,280.08303528333465
1943.3796486672945,251.73293541310355
2448.3223051348905,258.3496285665457
2225.508283019488,211.72399349192034
2350.1256760225733,235.72450877034555
3019.413209167862,188.93825731241034
3076.5742393224646,311.6620174331023
1816.3875358347868,263.2348435577705
2273.219150171717,224.32118332246844
2829.478807338237,188.35771639610005
2729.28234609223,237.57272459717535
2354.0846622060635,233.25228283291807
2413.1799775177715,209.6255796996445
2728.701123373052,242.63671515504677
2634.030086077284,238.18034578858664
2549.9187288992325,247.83978770100904
1785.864438687393,191.86426959221404
2274.6984506927183,269.81949831792997
3120.1991876481407,274.9323764844985
2456.4387683453388,274.06521783299945
1473.15389542529,231.30639355037772
2155.8994213163023,246.3543605938327
2410.8564016501987,266.12035923454584
2700.5283437577164,242.40964621402483
2939.592182921653,226.3935277833584
2807.7467707046308,269.2300292408851
2200.8020005528597,205.3066699237405
2888.327389667953,277.65888070947955
2215.766748836686,232.74092293627558
2109.4975378273084,234.4133059940605
2755.6518213359814,273.3433571740703
2575.1410733164084,256.83252527093646
2464.3386378812647,263.70834784895163
2464.951168196545,203.34861923470922
2739.186805858568,268.3587694750887
2821.1432761703036,208.6087987310731
2307.556165932365,254.98529080499924
2337.5454202192122,296.52557469914217
2066.5665426712003,190.5191511059496
1995.8353351351543,223.48921122244565
2456.5272280019635,234.90287395146638
2506.563277569221,269.3355806667113
2845.3989533009226,266.5874352436744
2182.650111740739,224.90173383532672
3266.1935310123954,202.55263863781238
2134.136353501948,264.5576911745822
2720.1711743721826,235.35959399825785
3292.7463775026627,269.8533767764735
2198.726121818072,252.79773168162714
2769.03341238328,294.2183279281019
2199.6804184372377,219.51943654127882
2985.116398000646,221.4361027366448
2749.932295467268,278.37890373852815
2368.905971018976,229.22988730671352
2998.0160515179814,258.91098524680257
2981.9007164078503,259.3740002210191
2835.5678180033647,271.1134581874712
2950.5013644115825,208.1547110188595
2665.083603449224,223.04364707041174
2132.4528661842414,323.9305788928262
2409.1285074035914,233.33198823890834
2092.6284996695176,244.59586827677992
2030.2925151936724,277.000932518715
2666.6978147803165,286.79346114032285
2572.119067454849,189.08771537090306
1517.0201320639098,209.93928847431286
2745.686953338016,255.69672663873257
2970.274871713773,190.64172749796344
3136.9178913680225,253.7212244137503
2091.7210857725804,266.4296930577565
2181.0445813604892,218.3845598630595
2664.3215586303704,244.82135708375085
2361.395880934935,313.7131828347512
2691.1027608517034,275.7782060548574
2439.2442959408727,239.67492643788623
1893.4802953908656,207.8493838147456
2391.1759403416145,212.00817230920697
3058.6136152174586,245.21788434051163
2070.332414702112,224.32122322442535
2975.9510322348942,315.35566154018096
2831.8233862811176,239.32502299547866
1863.743223782345,258.3808497592083
2662.0324965745313,252.85711448155175
2536.2023094709366,214.6311912721991
2740.632572901108,288.09826588743005
2842.3022518705984,254.09188815014943
2143.625418093681,266.6210720733457
2571.752295671293,259.69995505808447
2355.8584708562557,219.29708042550874
2256.1379969432674,213.99339560402495
1864.2939447640529,291.4604930367955
2451.18176363314,275.20150617689376
2647.2477791413694,265.8085555878013
2503.046948539006,269.55417977481125
2156.005140045614,221.46696404594596
2308.6058264347303,248.8911157539547
3102.6525439567486,265.027459501782
2035.3419368887335,241.0661723537778
3280.5167784802543,255.44374033309768
2444.9846304879757,252.54886013991967
2395.666782364453,243.0966640148247
2621.7203828509737,274.7228939992218
2352.121614464464,250.96067167561378
2071.724962165732,171.83376076445782
2063.5864525298457,269.65613382516074
2325.2075291563524,232.64675374641064
3000.286003869005,264.93066408768493
2464.192314366679,226.23376354219303
2983.726951632103,302.4205582507664
2683.898297018168,288.91743648350473
2307.6825995792387,286.33435839522565
2655.3430571142235,199.33175740816142
2882.683063882636,284.1876081243085
2674.6806037929055,226.87011707249687
1944.3771483062956,265.69198158637914
2567.21748619774,257.22307573884007
2971.770552582355,243.32960727356445
2160.97768717281,276.83226018029546
2109.7827380269446,266.15991082138794
2370.0256145751046,219.41734235353326
2590.6740504992267,265.8937511204406
2956.9751261843994,291.13080265407905
2007.2811876302876,193.15844539331428
2830.450428747594,229.00917353415002
3206.6455742340113,218.91452139915725
2618.233570746983,168.77926077560937
2803.3783089001736,252.3310473685216
2177.9520124895425,218.7622136598279
2592.5145654435546,291.89932914134613
2327.8664575138973,284.1414018868467
2736.489920331085,255.84613437154
3255.51873024254,248.24885944383857
1688.4474155994976,284.36384653540614
2674.423133750519,285.09844357129134
2764.705499947224,272.34235785353826
2521.663769975865,200.8321008228309
2442.692901450304,239.37276825306913
2556.9151718647554,237.06967789921313
2089.0133721926904,249.3284691860314
2552.98586169623,284.9287058417648
2634.4531860395364,242.36987686815397
1894.990389265884,207.59078074963452
2705.600273667871,168.31785520956115
2653.219175048791,245.21807870237774
2994.046996555866,249.83455383974885
2622.329702455034,255.62170239590844
2543.5514320907387,229.12994210603304
2871.6678734948364,232.07471113400766
3024.578051442033,253.84483602222716
2866.830692905678,227.52150947264894
2605.2112593708152,233.33887599389158
2894.9069707506205,242.05069895039077
3353.622518929653,261.7755645221092
2490.0313148724963,254.12439791608165
2759.1200142085,273.7821131896875
2229.630414007661,255.79087089404604
2156.888846712769,240.09640472846675
2201.975291502691,244.59073342799744
2603.7319600394403,202.53152328423485
2537.9887903379495,274.9607246838208
3231.5876765321736,236.00427132675583
2408.8732729931653,283.48806752306984
2790.37614355034,287.6836570685795
2437.6711564719153,262.68230474157366
3005.5452638694187,273.53810183186835
2054.3788705442785,247.92668492883308
2202.081101202639,295.7518786585642
2536.7727609626672,238.14679262412116
2521.563945350543,233.74766512329234
2943.7073112953804,248.397422870416
2564.351871678613,244.46747211466376
2585.7713101325353,250.1747768371983
2950.351543599543,205.56561474104768
2227.3271548157136,286.8960339355011
2138.0503487581227,242.75275395975976
2202.284892600721,257.82416705078504
2833.8793652117747,235.0954159506934
2675.402500667544,263.7325787853331
2500.1148678552127,207.98291213340576
2885.1889200605583,189.49577088235773
2581.364996066266,186.58223804077704
2317.4399157418666,248.36382906017033
1906.8926021991283,212.21042884071502
2599.231217235174,269.1746547963641
2983.40522065603,287.7948897494521
3219.3061512050335,263.5673875602874
3036.161683780192,267.82842018659215
1930.712473872023,262.2178504556241
2493.042296937412,235.14367713680792
2347.0107273144167,250.597534463392
2118.042929419942,266.9847792543336
2609.3675354433,191.72798064410546
1758.8536099872508,207.31875636594245
2319.0598404936827,275.3858416165953
2525.7880467647483,237.7342581993823
2822.638731821411,244.20640586492985
2128.8666342155775,251.60752398094118
2398.5070452837754,253.17011253175974
2247.4086229572276,287.9453840750905
2646.1544494846094,255.61804362954075
2838.4289054446854,225.44146655798474
2213.0083444660777,239.96753049222357
1848.1118775601135,263.7247081219421
2336.4504172645466,256.42691466147124
2022.0113165169969,208.04624539581152
2484.5364952119053,182.2668152673312
2343.0925960673485,223.62375757080255
2747.773435615687,289.3958097148378
2498.926317438083,270.7124511857036
3115.694045311029,284.92916635106747
2464.3575571900656,279.28378981803274
1602.7250597459279,212.2489312127008
2651.7895614718072,287.2713661559844
2163.7921502006648,261.11174984385866
2280.7201662819716,250.92532293042254
1994.3592856892137,259.04453869222226
3285.634777192856,289.4954463759835
2340.3698145605813,209.53470792218695
2967.622883963704,220.7368923737923
2067.796977557562,296.4182183810829
1915.9430900529696,270.1187448451188
2214.6084660170527,181.72985593793854
2579.054254466115,227.56705622625736
2044.461479337333,205.03264927137798
2364.6291337618313,263.15658879217943
2581.825599393458,212.23172012852814
2290.933997392647,287.2541559648356
2481.898731263216,256.9768498279048
2759.0488571503156,270.4020626565263
1916.0887318471068,262.4982230624231
2891.8329187498603,269.72413011163616
2662.951025096874,191.38126172962984
1936.3442406164977,259.06301219472294
2357.3686762495636,217.75253108855136
2249.08133492004,230.26811181328472
2533.3529313820545,258.8635302053182
2720.5874899157934,262.33806347623687
2760.3988809672956,250.63300779740533
2558.425054411353,269.65110313696886
2697.29604802432,242.4237624247566
2107.4847400356593,244.67440973097436
2561.7571297692484,306.99781234818334
2219.169660649255,179.93487619975937
1687.5647500015111,212.16444155787426
2803.399701809736,332.4554369072233
2501.8653711346196,234.94521063292194
2420.62081711067,282.00618931782105
3013.2259891633075,283.66908312296584
2173.384658459516,240.45794344103683
2774.887283550386,232.60188513109955
2454.3029814079346,259.282838433603
2983.112401787548,203.93131275492962
2565.0418257406855,227.47516400843384
2723.939537886443,219.00214000650087
2524.182766079175,239.06867131282365
2902.9797386145583,280.62720196492626
2640.798161402032,206.64574994590396
2282.914200651081,312.8924588483276
2750.873191594015,256.22762604397275
2369.437890259156,209.00825331155923
1849.8831065758786,229.92339865482145
2584.3478980799846,267.0697560813065
2234.2590794520875,248.31974153024825
1789.3408866736136,253.9172496323497
2405.224794372407,265.9397523931466
2563.3444704768117,267.2404369301581
2797.708371635963,213.12326024127353
2144.258531418651,283.4133808793191
2538.6333657222276,261.1024813396512
2307.059077069469,271.96927909142187
2041.1766970003882,255.35963899410447
3052.141474080345,231.2687554578635
1861.4712149307452,277.34896323804634
2867.0749419977074,282.46510508675266
2804.07959279597,290.8525946718385
2428.6974253561348,252.25834347353936
2783.5443910619942,244.15413118764474
2714.744160447597,284.3821633032973
2160.383893972008,296.7099258640721
2555.504698679455,258.6044787908984
2808.1293290230824,213.87171038890654
2736.4348277981553,284.8672610530687
3054.6266213989584,246.70824153287003
2961.7314346209896,296.2830067699982
2414.0801624128,232.6559945473076
2170.8961326499993,277.246485296632
2436.522465315378,221.77478390453348
2111.2108807883924,241.04145892430776
2675.2565934986196,238.5018844328771
2430.0848601570833,224.34796334157357
2059.5477150098377,217.98785443629635
2104.5335207983735,246.9990542510778
3081.404974354882,185.53993349487783
2896.7912349623803,257.06363648586984
2362.5909084227096,251.29781326240126
2834.291945885656,275.0986534236378
2290.0721551384413,226.09462775531628
2590.9247796616983,231.90038462387466
3009.499928582576,293.5425686181434
2591.6228959370783,272.6853172229364
2208.720118209043,331.74008645152753
2582.032152345433,276.7976245499288
2474.808064129036,166.1509559570257
2673.1274246091853,211.74475801357053
2368.9659878529783,174.93189616242483
2369.145082107876,206.8207008301468
3412.97439860586,239.9490880515027
2733.903449872574,269.7706107065429
2362.0093609195465,248.60846616855744
2797.6482448098977,229.52117554246186
2536.428288750649,302.7142648364832
2028.3751139146698,275.4414084353941
2637.826317894629,228.17125001461898
2785.8309661155727,216.09118619262892
2441.700170857148,275.6119795362328
2327.3653752892205,227.5379407108967
2376.0027423743304,233.15036282914284
2380.8421834795736,265.98498353179065
1585.338950897094,225.07054207110184
1688.832630132034,317.66422368537104
2935.616596280721,231.06324134176867
2237.7070561478467,233.76082190275812
1754.88236691356,239.77227667631314
2966.8076519570386,264.13477952220256
2580.461067912096,268.10373043838996
2739.781355356572,239.07027265342606
2485.206088894345,259.20720273358455
2091.699934631957,272.00669201053773
2007.522230907758,240.32367859364948
3119.7733199154536,249.4894950603515
3077.2506492109314,224.29736360815158
2044.2586365681345,244.960886104046
2561.0861799823324,283.01931463500404
3342.801201776274,235.69500390150787
2705.315838328919,260.41204404063313
3329.7931827208595,254.57825162209235
2575.994336324795,240.75395833799888
2425.3035939264737,247.5141963972312
2386.7398200412135,200.96940672844792
2811.345246878205,286.23860746481256
2886.23638088975,248.47561536739641
2387.4986225143293,234.36129751742624
2710.0565417015387,253.38601848183066
3371.0884049315573,264.7954633097939
2841.9837077441334,253.67725281812938
1427.9936004929332,212.44943723567997
2131.4768464372464,265.79666958626666
3171.0783243147525,279.82692914806745
2482.6539934972025,221.6986661705306
2483.772942688265,250.88802604131098
2556.6918858150457,262.8320432766036
2253.525385421868,252.5210057042723
3077.148603597212,325.814917631709
2911.2575929972445,272.9053527831349
1902.4314688479135,246.88848701583635
2831.1992417817673,238.08570984933766
2461.9590813022805,272.5767911392887
2548.449006796858,233.18453939880237
2527.293828105707,223.76687286404805
2579.450444351649,308.03606849410437
3356.94726282137,227.58639012955103
2488.1539269138666,267.4250328569158
3030.371429932755,290.62453227219055
1906.692357816457,243.2905753044601
2853.2183980313494,293.7771347028757
2423.1440446509005,189.48593140707138
2261.196266718609,254.94135123477662
3084.7572981522244,266.13780743612887
2586.8093911841424,229.66745159421237
2604.0166303774386,243.33471334669014
2232.2904199414697,269.7995723783576
3069.496497009917,267.2455121808136
2064.4535129901924,232.75833430500114
2761.4502177024406,225.7111381911357
2884.174079329874,207.49757397361267
3374.864485926497,263.82051751979526
2274.0902066565905,244.91260996252242
2675.8311510617496,246.35772851735658
2407.5198730065968,249.36267273160485
2847.6502966768676,216.63540530883984
2476.3808321060133,206.7350551615557
2963.3386798897045,275.211737465527
1977.1919210481792,288.14926116964386
2701.267858048377,269.39001309071256
2093.237459070202,288.31562093736665
2872.9861723354043,251.57594064949762
1500.9892296859325,245.8433284847144
3083.717972346043,262.2304917354422
1800.8638647258485,245.38437067224532
2666.387078411404,240.7921193048422
2673.7790986015243,267.9453738757603
2065.766051731116,257.50154768375774
2230.5725156972185,225.52617322710512
2654.0261174933476,206.79137972918133
2578.0857615328714,249.35914953434377
2652.2669472017224,205.82709207801298
2465.9832753803785,251.00609032943862
2634.9047059136938,249.51702367329827
2010.0370396251383,286.91747725248354
2507.0752488895523,259.59721770444213
3159.1065390229414,248.00346026303686
2896.199183495388,220.39807855370944
2940.3885886004573,291.0456561939625
1951.4395753431018,268.2584062188981
2444.031327760269,262.5166981046849
2533.9799912593517,206.97065503047872
2349.858880281652,299.84870781074045
2761.6220457358068,219.18179006870955
1758.2483040458028,247.6436028510013
2693.2181216606114,276.3727097370029
2981.0975679956755,195.52821133957804
2660.555001749948,273.4580155839054
2259.12561447014,235.25944584621502
2277.8473895892676,215.45531129812593
2721.3546156028824,254.31801220681012
2738.7961158698963,262.53024063061673
2683.5930529097022,263.2039021035539
2336.341958080913,231.1292772311298
2657.7440511360546,238.26989308116848
1686.700345731988,208.52503601042503
2460.6403601351194,253.12256659515043
1907.00270080084,255.87953148756696
2636.0509088220206,246.07507400047433
2753.9446801563754,272.2651858433805
2268.506280765403,282.8458983605747
2240.156629741032,287.6971385584131
2670.632905583101,208.7613362510665
3131.716496835361,286.79385678356255
2131.47659195515,231.24680759649036
2979.4297954200592,234.10413093208155
2954.1102964347083,263.3832002483305
2288.002670296286,233.73527354629283
2402.7339238243367,262.19907944614624
2748.2782109131513,266.70995473466814
2174.6625336461584,222.07519738199798
2798.6621727349775,269.09922769613615
2268.132942099226,216.4264171013395
2969.580783498299,228.66367517978793
2594.6575985054733,249.49136578616378
3144.1971512509117,249.74843848890723
3202.895641853509,212.3499809653948
2145.884545469984,233.11239554500247
1825.5027756749842,241.69768796077653
2268.8497954510894,262.7448899028602
2095.022474771402,208.69914107415076
2151.575746922026,258.91507042022096
2486.438600249705,207.7458183693464
2260.5133588722238,214.1978675147902
2408.108221541879,214.07400739500355
2083.6382998932168,252.67642928892968
2709.349193248192,249.36200961222468
2716.4064830006246,260.5279606385488
2547.610853502374,229.15102447038868
1893.7826337934166,266.5017790366404
2339.0848548667054,264.7269832155676
2315.2171593045714,233.32819314796046
2803.3006577931737,276.40485600699554
2091.803382351296,247.32521121887913
2365.7208729848935,227.8908261816757
2549.694255615206,248.83681576309954
2579.398433823473,197.88820558111252
2582.6372924355383,286.13464939746393
2380.8957653041944,224.8683177602321
2530.076369816634,236.68268294249154
2706.341342142732,243.74753457024556
2075.407165249446,255.59673009883565
2166.228556582908,240.0621693040385
2434.3320792177838,259.9591639482405
2289.541976651344,271.7559959084909
2638.050667271804,240.73699425451397
2546.6183437867585,219.88869779940126
2961.1103926485957,246.11502530118838
2311.447630687704,212.13992936272692
3115.7252045574496,311.93610942512066
2520.3657846668866,256.2217522511093
2757.7770926277735,250.5189531235608
2807.5893598239854,203.27540846146124
2271.2198005111422,259.96774685988447
2934.6468167186176,239.76982991791067
2717.1060187249677,229.98974366624017
2294.3127816852066,216.39140585205135
1767.911273601865,255.75421236500563
2826.953259335678,220.33942936636365
2966.43579009072,228.16367880547259
2827.5824514858323,257.7693556716702
3261.6372865429075,249.64340191129753
2110.4441563852088,223.89750632217584
1985.5812517080558,219.95052652726378
2142.5644429466483,203.35846188878932
2364.4056565393985,230.57755012396944
2559.553670558191,274.5765233339618
2681.820783978008,311.2122317425275
2563.444465972454,262.8730596732034
2568.379422393962,257.8783094137254
2948.246250128388,239.43312545214818
2570.660190166549,248.32804679521055
2684.303162564298,261.15393763821976
2544.420914936243,204.6994628127157
1533.7172793219652,270.051392619619
2297.400167816857,289.0978965144023
2904.1762645584968,200.6936863639031
2782.4744010873183,286.3654114594703
2970.3225671642067,176.5819947411826
2921.810919455216,256.4768356564843
1451.4914009368513,233.59729463434124
2927.4789132259175,262.6193702214754
2406.7736463113324,241.83449875878858
2398.358012461191,265.12892945115306
2876.4752836099215,232.4762215187837
2846.1091974322117,238.24515614914597
2572.4859635837056,304.8234197552455
2417.526789060932,266.7930603274757
2519.4112147100386,221.3167517867101
2875.902207222003,258.3116963651223
1645.1974618496533,271.07976055552945
2383.392528995879,288.21453929070464
2556.333764879055,292.71922243295876
2527.5042131123337,283.4459393172144
2718.757239828963,239.72903412181458
2073.830754316834,181.26661449216675
2480.011151344239,264.4497006333987
2436.896285962517,196.88043742351218
2133.18879667524,292.0648378431178
2617.857923906631,235.69864192787605
3082.2774202518776,254.96471815138935
2604.1821224398736,263.28567733318727
2435.7202680680275,294.6670404527293
2574.469440332512,216.83110357123542
2041.5668833105447,284.40836285818324
2424.4926939457437,228.15715010202922
2787.127531579863,255.63212627504774
2771.667943514527,249.10695878775945
2344.8463535924675,271.32445647655425
2486.6454495933795,272.459450184735
2816.867282835643,251.1049337724817
2068.8871766861193,251.66911315693167
2768.186512919019,235.60120387657574
2847.5761895295655,292.22844652915785
2488.0244024755593,243.86731957255134
2750.2124919261187,244.16327929036768
2380.5943688114567,244.12655933561106
3067.583824296329,220.99534247898464
2417.0776894882947,263.0738141482949
2660.4571999410764,235.10782603107222
2156.142222050825,268.0337354833482
2528.173658204789,322.94408998301753
2571.470525330813,223.6765214612936
1643.3022336102076,198.25934140210288
1858.1001595629132,256.5176982829569
2715.9742774937986,218.2529306384103
2207.264641881193,210.90512453514552
2116.843048356757,253.77905260758973
2696.4189853599164,244.03833929676873
2683.631999952202,263.63895520094593
2697.6711333308995,211.7916769735391
2436.423186536791,231.34304563870748
2696.8549585653236,262.12160345494124
3146.5233822772643,242.69642639751615
3194.8415578177883,219.85748820003582
2554.369220367429,303.53345825517255
2669.6624168477574,186.42109328394903
2614.3510857922665,247.52984963571825
2494.7066549920564,275.6678917264894
2472.617025523403,229.60570945287867
2597.2990783199784,279.12991338832865
2155.624376770633,237.04657901686483
2622.9838768140107,264.40997539155165
2118.3487413611656,237.95602683746125
2940.4464369616544,299.1122208478938
2412.8851882166346,256.0606812367998
1699.7522199362793,246.26165570408324
1853.673681420929,277.9311919753963
1726.0104575448495,296.17272090871074
2633.3537854734022,274.48881511385787
2727.1117549479895,209.92588418223775
2596.882657070317,258.18663999888236
2395.2174513095015,218.5793210031538
2836.4166240882914,247.7544419854829
2885.4739633858553,248.76187822025312
2402.7374833467256,244.61351060699357
2899.2998900497987,250.73426987049947
2113.6505095215107,279.23300224028156
2413.8885525200676,228.63350951433256
2912.0127540008107,280.422969878795
2406.9268216656565,250.56580275303844
2721.0313515576854,290.6859343872899
2533.9893091090344,185.49598450846682
2717.864815798581,209.08383053531094
1504.085334241383,265.6588794974256
2723.4548203706436,281.7557588601016
3157.389670944911,259.72116092544564
2334.385131643845,217.83809136216135
2953.9987427266824,248.31623813199116
2987.6119703146323,264.5381190390153
3270.382588652923,281.32116890500726
2470.0788521622526,258.1736778521619
2683.565385912356,263.81191039384436
2341.4604791543607,182.15215569220206
3026.097139024918,217.18855156179984
2633.88575303548,250.1674686073224
2829.41315265742,270.9874436190413
2828.707658406376,281.328127563374
2371.05996037172,180.1852685348374
2131.5065501216523,234.86857832296374
2231.4101739513644,244.5804310428422
2915.545632326779,296.32734499540385
2926.094634779067,246.94858227758903
2320.651061610595,281.26080560000696
2847.044899428751,269.83021520435625
2953.124888270315,237.05693775748418
2539.637886216711,228.15579991821838
3297.8861267328757,199.12583024346662
2742.066539406762,253.28584620518316
3188.7624159436164,249.50785941001985
2417.4924280539853,221.5785763191966
2402.6816205810246,211.98299392341377
2040.164956878194,287.36169325119397
3089.6509471091413,305.44197385354335
2629.3198322267635,302.4217061156193
2523.347735325573,256.4109976933347
2757.6305116082876,241.76257038472934
2583.254548728786,191.40872520407078
1993.7660875587026,225.43797131226472
2826.8600926341824,262.34642980374565
2764.8606756112713,236.85883937256946
2990.588400839464,246.09536282572182
2051.2544987742003,270.5444967226917
2597.742780169676,201.92942148087783
1780.6449780336334,247.37791536196866
2805.0895700316614,180.68259407041774
2197.8095508096158,239.5266098888285
2280.6176152336557,258.95995736887136
3232.9294324192306,214.5474750745586
2910.5721411012055,225.00186336787755
2841.4798191287846,265.3909629478849
2298.7318068911845,247.3432874524978
2370.5768633581247,292.8380813972117
2815.8448752395125,220.6789221589478
3347.487349818577,264.4103071464458
2207.1815107094662,224.7966157151522
2849.9388837236256,285.001987061297
3256.0168663668446,219.24545379579672
2622.8859975272135,214.87389852454362
2438.8647110658567,235.62281347874392
2572.1852843131855,221.70974118233522
2197.455263508942,273.7870113702571
2253.762242437995,205.3822992011356
