x,y
0.01006126077427509,0.02149568585995501
0.05779139528039198,0.020387105523460427
0.00638144836575201,0.016924036635758255
0.019706154368002774,0.028012133693162636
0.017135375055997375,0.02817064848204331
0.013669210665129364,0.018081960884156163
0.02995303822209661,0.027655330968570434
0.0441692465994598,0.02305805769592337
0.020242253737114257,0.026254020248717185
0.002520180680375247,0.027145732360196347
0.07146683595538197,0.028616147180690134
0.0040630597304458105,0.01887234462380232
0.0015675255519456252,0.02690981056009112
0.003320593166883951,0.023727757542515087
0.005613473183417192,0.022839393257128984
0.0035609677031456844,0.015764256869901037
0.00723220345075794,0.021995347051482123
0.01029735607951386,0.027194343630197296
0.03462516198142051,0.028567493182935094
0.018100014103990196,0.018216453949895618
0.07366000808876552,0.026024757834118162
0.01047399065616871,0.01866829040486101
0.01983882708320018,0.032206823001428825
0.010300789177704087,0.03016576906188629
0.012770333233467435,0.031135869157727352
0.006457278358278197,0.024379528461510324
0.012555271233526236,0.02528954731658681
0.01104815669780346,0.025094864952035573
0.0014348038578996783,0.034057147539928986
0.07398922686037675,0.026254955536295158
0.006708546978433165,0.011916967025679192
0.0030439793504579656,0.03371723264930743
0.013211289165118066,0.020452628423294643
0.04327614855979479,0.026541455514101243
0.0019184575591162665,0.03857117840530156
0.028608858367689293,0.026428920732634427
0.010461138140620647,0.024408475208035532
0.017003153204537845,0.024187721185227048
0.0736850304833045,0.02545431868376387
0.018864493679799546,0.02910004802995726
0.02089785711260385,0.021954963949782004
0.043668757064785346,0.02277431460452484
0.008759673042918576,0.024433099829801876
0.004199664345213167,0.029609187258719177
0.002256257316186513,0.034569606077246906
0.0027172034818848364,0.024925260947684328
0.01190034078513161,0.025924381691916545
0.0030542821516269954,0.025736532063507907
0.008902088721493751,0.018193376501316236
0.013094665196393967,0.03758032220643074
0.01948133870590052,0.029651944896430485
0.07238955259398991,0.025152315458582444
0.004719858526886618,0.021673701259798096
0.011723695071006467,0.0254622905288884
0.02377023043532679,0.028165900214562042
0.021027163505191217,0.02525056644287513
0.005785174996048956,0.01424132448646169
0.014352658437458619,0.020463980000105075
0.004450798563409859,0.014157179814663657
0.00356793507967555,0.024414730366522787
0.014246135339992333,0.023850702039751977
0.014614073088341067,0.023206717840381485
0.03957268639863785,0.022681745157444273
0.025679680697187075,0.02781588860468644
0.010988412833655264,0.030762427436137843
0.009883580829023023,0.02563568920128874
0.0025490276558939153,0.02037538541654173
0.02155060546550388,0.027965294102142293
0.003333870195261772,0.026016193184268073
0.007867434909566236,0.025589578801607674
0.010976434648428478,0.027273795531858464
0.013399311414217454,0.0277072783140056
0.022566933209510347,0.029809371804138528
0.0023237417994873425,0.020317830895333986
0.017427803654616273,0.02343452736107302
0.019417195643562125,0.027196928710828818
0.02175704878691183,0.031941498136215635
0.005888073320145938,0.025414268654234004
0.0023099374165941404,0.03222124965299937
0.011369508218425025,0.02320853940840993
0.017329427922144137,0.028828319623316733
0.0069779283648918255,0.02406898052299695
0.00939517038081654,0.026773189670530512
0.002085956522729997,0.027685807037404208
0.0026445467890059506,0.023947350745917306
0.011172901575653269,0.02338825786143007
0.022628449898537295,0.027264500469468413
0.03955929226486075,0.022810777315746652
0.008353732407289894,0.025806974548412118
0.002190703256443139,0.055843799784987894
0.009601697991557833,0.023717623358240306
0.020014385854159482,0.030169175850842958
0.040206695581110646,0.030539455677571905
0.0029638011162370884,0.03214469463425285
0.0020351107855590407,0.03272760309296151
0.00829261462438379,0.018811772699813212
0.02003568134799064,0.029890128702903883
0.0008203102536178007,0.026756946698039165
0.019791071253476258,0.02640781832045819
0.06736079690499396,0.02912748644562922
0.013672284194845624,0.02010391001572522
0.03667147236780106,0.027302946097074437
0.017386270554502186,0.027555983354687882
0.0022876673235503516,0.023523101332582393
0.01122101245405364,0.028884969733547386
0.0194259047894013,0.029779172116479208
0.07378191637979027,0.02650396765062241
0.01752350333476503,0.023707839777941733
0.03901829097693744,0.02319526564219121
0.015723345282444946,0.028387437616389774
0.0015436820944155685,0.025955952172901083
0.07326085801158434,0.02551669823423066
0.005049912625216345,0.031143538767729167
0.0723780502929217,0.02607993565743629
0.02008529910054418,0.022347420324982353
0.04170516165819267,0.025323616465995933
0.012486177673665885,0.01874421840897367
0.01319479354392116,0.023876792372300032
0.035969798966312985,0.029547706502592204
0.006679840018797344,0.021833092582973355
0.01745906690758184,0.02634747299964966
0.03617650512449661,0.025923291639427186
0.014949992831403284,0.023783994393361964
0.01444391944329235,0.018737738483195127
0.0024446180509053173,0.027251753931205987
0.019811304570740533,0.02778620533165375
0.009076994059142853,0.024688223962236164
0.11712199412430715,0.019505669805807042
0.01565287014637018,0.023461507668472957
0.0034093949599806788,0.021243021887331015
0.01484210637215967,0.04430276708045055
0.006567376758514641,0.021917211465160555
0.010411246467388413,0.020290767149593887
0.005158688070069064,0.022990088200207235
0.01774196011159167,0.02111910093178709
0.0030066472167105413,0.044864773713323904
0.008488105377919995,0.02434905698150114
0.008782962640084378,0.025067570857455878
0.0036585685718710874,0.02803740720671078
0.022760457722112333,0.0312790428490986
0.03166272489071642,0.026898805315286198
0.008672756399761063,0.021977378769267666
0.015706465605711706,0.02372057393458855
0.026532813282746235,0.02411379963921608
0.01095238450673306,0.02610537411849583
0.04433548686859268,0.026397350205367306
0.003755814303357928,0.028556066984480336
0.007920234816781418,0.022147535854504338
0.004860242739161696,0.027106317310608436
0.002476277433484164,0.02087908846090831
0.0017490227405095272,0.03363073309187191
0.0029856254047788905,0.020733177593120416
0.013978083930711921,0.023250519058017817
0.002524071057362932,0.02313763881192119
0.002508302502287302,0.05005741840985737
0.0114134408584254,0.028469368050292425
0.012973544515822263,0.02616217882225768
0.007910982865912998,0.01771369475875478
0.017212820797047404,0.023741566592222856
0.0167931615099423,0.024337812139175442
0.0012981661700490494,0.03310692599540288
0.0015412623617955907,0.03215323242158213
0.01880103193495478,0.02817095251922043
0.011961472613062992,0.023040502751962073
0.004772558997873157,0.0217688577126956
0.002415103054598541,0.024413379055785292
0.0023777425633686824,0.027680158829650466
0.010873032733590351,0.02440934887445465
0.026048846729289223,0.02405948629433139
0.0030740902324981403,0.02158328460778035
0.010172498505419432,0.024984087537596136
0.010854911637198043,0.023883380532027727
0.03984443398796179,0.029871817096080347
0.01350229429766107,0.018543998461414947
0.01963110184430054,0.025783468693765316
0.020798846253738942,0.020636829997036844
0.02231287925756012,0.026105391116538194
0.0033132136275559904,0.013644489402308316
0.02423787552269998,0.025241375846434325
0.019488678457050053,0.022396847095903755
0.005861565274427166,0.014762843866414566
0.002903063327645877,0.021940624283097957
0.014705322006019567,0.020841346654754393
0.004308134628861139,0.029260750297265697
0.0044147598490450425,0.021454323101850248
0.01164654963868691,0.029309912734494636
0.0020820199310266777,0.013744643939725286
0.0024776823019249782,0.02598387326387507
0.00251303970692038,0.02289442315320545
0.04229807287264409,0.02846731029809537
0.04414535663128167,0.028033434312434567
0.010747822490254418,0.024519177775529203
0.015451619439642489,0.022452012708319865
0.003047462266338085,0.026168661251788114
0.005054356503595122,0.015508254105994384
0.028687397269209276,0.026366856078672205
0.017466316713438446,0.021211548683783707
0.007913823906401688,0.02428247981748786
0.010125213367323773,0.024116847976031492
0.0009252337937561418,0.03275282922020112
0.0028576879710240687,0.02997081355636573
0.010071551605754934,0.02648421221866315
0.05037226717772415,0.026372687980343777
0.0016823867594329442,0.023560541175982462
0.001612543034234796,0.03417575704913778
0.0031311715312834867,0.025598218816519892
0.07314559459461656,0.024917737125322106
0.021529354806533587,0.027236758084136926
0.00204311367807828,0.03045957240828353
0.008613404282524955,0.024483850908901733
0.0027137858856076855,0.029508763014253404
0.0021610800243407244,0.01991616115980788
0.019708395997314988,0.01855268555249634
0.0030088367111136853,0.04418076978064135
0.022115168549279605,0.025642031154970303
0.004160478367748852,0.0381054978006199
0.008081186261033222,0.022521946144466037
0.004256391082086323,0.013804799757791485
0.05079232454944679,0.0264246240749883
0.04920613487527414,0.02614347440296772
0.00539977068153135,0.030003709901720067
0.0440679942946369,0.027046283801287225
0.07298067378991208,0.025885068389809668
0.013106899690582072,0.018797330115771796
0.004641248217556843,0.0362472000060483
0.01304960800662278,0.023057149590587998
0.022576268557543702,0.029375867150830393
0.0012082085821275635,0.028773050913991186
0.04791231632114777,0.02375761908402938
0.039385640367692654,0.023257648755575618
0.04090802141818083,0.030171641844022365
0.02024887379279757,0.022029783785628306
0.01618535729101514,0.022330173194286658
-0.00024230097218971153,0.030787669500222388
0.0014534128678961083,0.03856931179974743
0.028203463881175582,0.027907884302564277
0.013251617487926597,0.02666256663141263
0.04419153610233884,0.025283630344953224
0.005271343160487997,0.020446213530813055
0.012126113675201698,0.02528243504986013
0.0690825806121566,0.01806585891420644
0.013747526965902116,0.02213747706346003
0.0042900254146559244,0.03114362657617415
0.01871612031973205,0.02684615624943675
0.019711218080652716,0.026052847681313714
0.016597524810164747,0.022600247893884647
0.008535143307970278,0.017298414516417976
0.018205227589266012,0.027025805431114637
0.008857237202620816,0.018797845727164465
0.013794184951255365,0.019316713017159797
0.0059450306445921796,0.02424031015995564
0.0046384027723915845,0.013995504777910768
0.0015915418714680255,0.032103219692103585
0.012085951874331235,0.023171882460896864
0.04194791520290086,0.02524988517861032
0.04379237605783791,0.024889597460781857
0.001645056803832712,0.03607740043849419
0.019800195564548363,0.02811680522727919
0.005259995016610091,0.02443643226010296
0.017761875985720627,0.021730645538098548
0.01562483433784328,0.023614211151454245
0.0022791425717278314,0.026703874906206206
0.005690516279952036,0.024544463640778606
0.008826881669439117,0.027100765017494043
0.003256973483056235,0.020295638804331325
0.06926737634476912,0.025998600575110588
0.008236204407613378,0.02694034843957648
0.01460358063523954,0.025356725121976245
0.0015866843901958905,0.03401358664898082
0.02417651048232492,0.025508457597335867
0.0224801962896088,0.02750642882441876
0.014001526023090993,0.02204321768230805
0.014682276991786303,0.021322953893998818
0.01955054792251172,0.02686987575688003
0.0030954265964964964,0.02021751538494796
0.0038766621621731737,0.03081909470731287
0.0023417182402298317,0.019077327707208127
0.01498823656950497,0.023046820162264704
0.00337533434676059,0.01892125903337795
0.05131779256390827,0.021852382946186955
0.008907627045921527,0.024180251492730266
0.003587266014585556,0.02019867887821973
0.017709725993591996,0.02070889996646089
0.07620683583916131,0.018445078121363402
0.007450014882295163,0.0231173105412217
0.0028137126842953295,0.06233310389832653
0.03630804376819001,0.031030526052368855
0.008903399235928158,0.02557840180227143
0.012588081042849694,0.02976404827575061
0.03534549836862705,0.02814564811825321
0.05773727480351423,0.027108607106011495
0.022005894713394605,0.02429953224042302
0.0011248872897004756,0.030295316205461928
0.01598211013589042,0.021295079469383485
0.04699938150598048,0.02554498062151624
0.002942748196431327,0.02777817688083091
0.003476568678805728,0.030569429152249833
0.015480750006121603,0.029443425032129076
0.013584978912501804,0.048506210764291395
0.0020586243336365817,0.020275102775959203
0.013980440647660157,0.025028293531956323
0.007991257414428684,0.023795592406165904
0.012634587526774087,0.024634789397655284
0.003972210680708256,0.05182745497576957
0.010365609424403706,0.02419949562500111
0.0022410503579168572,0.030482791335865424
0.00911397141446796,0.02580717872958513
0.02563569912024496,0.020744192110292003
0.013095911491302074,0.029039419474165794
0.007408058819103616,0.023302815637315823
0.011485652298029201,0.030159368525456812
0.03823377819703639,0.02968565426570518
0.022417683272616458,0.02459522103738904
0.013059278472057952,0.019003155824127385
0.0035678345519719774,0.030617548804091278
0.016252671498923302,0.028197675721833834
0.0023332293465365963,0.0222790626720091
0.015210249346472875,0.0259582527649556
0.01538372993754785,0.025525049746223657
0.015223469312578695,0.021084242205116344
0.008772559344165763,0.02471462033922644
0.0212309884435974,0.022533994941991792
0.00232365077935425,0.021649516846690264
0.10527882665715925,0.023288623571645687
0.003998930726929967,0.02930575140624329
0.019839873432029448,0.02213830098953212
0.016189947798473322,0.025974598207481044
0.013834560489909642,0.022044953582078496
0.04522891997454911,0.025996671912259333
0.016537159818415276,0.024803423454180358
0.0016633412113943858,0.036150284671404104
0.0032062219163974826,0.018708152965705438
0.017299437254720204,0.02892568239765561
0.02430543576106895,0.027070372441477124
0.002268644953741146,0.025776472992519943
0.010279041135728138,0.033404110528919215
0.027985567394587307,0.025984627539110162
0.018320311057162163,0.02167712619223465
0.01450820443649575,0.04528317406385877
0.004994249119492743,0.02155098545392042
0.021873842128524376,0.025643485266631103
0.018101222681290746,0.022831486814214822
0.013149257288333592,0.020091267579409253
0.011919733859614276,0.0244069776262423
0.002633073073077123,0.021062359554844742
0.011163273657404348,0.02858175154850189
0.010114292122931988,0.024572088574073024
0.004159512201370985,0.024267471234669616
0.005467341401903775,0.022278807790981486
0.027024249807149882,0.02786469219677222
0.0019203162958984974,0.035950346102966935
0.029725366109384352,0.025618128203466404
0.0035809551097116276,0.036519930802414
0.01773673331460087,0.019149687545168617
0.019526322475256347,0.029270669808628
0.002266828279374023,0.029464073546587047
0.006175695545769535,0.013531155200188301
0.013647521295390565,0.025479648189544596
0.044129447803955044,0.028376509151206
0.018175121693085893,0.025645674953169436
0.00821870265546387,0.022157282091517527
0.00884946750628822,0.025962910249927713
0.002650465960809652,0.04644422731723858
0.015731719187441907,0.024044041086438393
0.012711350036644259,0.020351952985886997
0.015239020334799007,0.022924236214833846
0.0033900532737809776,0.030420911915829105
0.0027298203887694615,0.025084155611882444
0.049003591106979084,0.025011156639432274
0.017180530524435463,0.030597701507792046
0.02159962038781145,0.036946100625761306
0.002742085496404044,0.038734258273607144
0.011750787546226481,0.0259039835688748
0.07620694253847073,0.017704715567328593
0.05152631988480186,0.02231845472869144
0.07339791308578288,0.02699134269495377
0.005406230206151609,0.02360774698346764
0.013105233364865276,0.01905054259698931
0.005072998391005161,0.02206677320350771
0.024655130115121136,0.02841111202367363
0.037409011620651716,0.028682623140513386
0.01978946412924781,0.03015953372915831
0.019412871205739632,0.028143222211489058
0.0124588607609629,0.024533098284563605
0.013367447687966032,0.02283162013695711
0.010326232230428405,0.032901244295772764
0.0023733916792438945,0.0310281042658094
0.0020481339639828416,0.02502033968339877
0.045361084149791064,0.025673985895167076
0.06935682120344693,0.02923589169913944
0.012517808093823662,0.030504880841555504
0.003865337387326145,0.013764239289374298
0.014239740606286357,0.026596485327363344
0.03752772143728452,0.02914432366822666
0.007909035719708808,0.022559831464381085
0.0021369005780102193,0.02100397157996515
0.027583747201175013,0.02518523316509339
0.007606886181782601,0.022735212081757595
0.009408932937749954,0.026913532895914662
0.03826745631535663,0.028502842964099755
0.003920490424011518,0.02118084490982397
0.004138872001228685,0.0150906691448146
0.0021214918694742097,0.0323628100855258
0.002470165792820639,0.034340918712512096
0.05742539891835809,0.0206055210163081
0.0023915708290504923,0.02946872619769722
0.00788915398425791,0.01820353110414759
0.002497234258656433,0.01998662817457381
0.007927716293037823,0.021179883117858886
0.004068756474859612,0.030035061784538287
0.021468522565596927,0.026440188365859183
0.006962639553014363,0.02377854763411853
0.015319839497556059,0.0388486903417363
0.013995839351984094,0.02139915966986836
0.03749339997893274,0.029297503462148544
0.0029208821224586162,0.02185935375552997
0.03659578146081436,0.026428051597892896
0.009050988961892464,0.017658302315482342
0.013707532167050564,0.025278791019476755
0.04595240372517158,0.025166779599666525
0.008694325723179228,0.021547554521618526
0.0438883426944782,0.02707808489003599
0.004492589296765358,0.026918626330192052
0.011270680577753704,0.02821813510676567
0.0039140120075029155,0.02845233526405673
0.006552482814878229,0.023708265764927433
0.006820138661882805,0.020230797719754733
0.07269857610767805,0.025826296405300892
0.012823151400065002,0.028808354675080857
0.006127914988363721,0.02524290274218554
0.04412688318490734,0.028057331249107597
0.018889020132522052,0.027668464622967206
0.04587429905005141,0.024575894995028977
0.057333682104944335,0.027381754317076238
0.04438728459571227,0.026388782790199204
0.013635320775968041,0.04703930907529553
0.0032356390719953344,0.014264513919565026
0.022907227501898372,0.027524858588594145
0.01968989370802375,0.028649874928679504
0.013943422521719324,0.026067788989786556
0.013673748104169083,0.02666847959154649
0.008216456736899542,0.018838983638911896
0.016483332093698594,0.031820001386340356
0.016298882538942454,0.025968388827061328
0.002409109157376079,0.02608692507974179
0.016320508669956674,0.021344293756132567
0.03060570175424179,0.02755934334067233
0.015898680352670377,0.0245797400752881
0.033068200621932324,0.024891119574273812
0.003989971793959761,0.051955180785895
0.0016023971705607831,0.028721538050546478
0.014868261582016302,0.024673718641492048
0.04451230700002032,0.026618030276138318
0.04439360331461609,0.027882608465336613
0.006517001808762748,0.024633645666243896
0.04609556349854483,0.028841084486139694
0.07515524212254955,0.027036903031274685
0.002103385778410752,0.02966791299568
0.016176092035550645,0.024717172579510806
0.008577832062735345,0.028781045697907775
0.002217509587927366,0.043427878540801254
0.0032685248940360575,0.013637403991044813
0.011767549003958214,0.033980160788189995
0.0026066159382533358,0.03063971681492304
0.002837575772803253,0.05867692789778012
0.010506887887658776,0.021215311746605504
0.005003852302956533,0.028118451642647473
0.0025143908368204793,0.03458940873408675
0.0019490683182924943,0.02787753123084401
0.01646559143418423,0.02390914335788991
0.0031103959234055206,0.032854011778261374
0.0150345472095591,0.028839122956674904
0.013640542572307733,0.022227397507400493
0.006328927233011535,0.023245468292893406
0.12383111506695922,0.014556535304231987
0.011160427119107004,0.025376658198608706
0.0022798895928411796,0.017131001720132166
0.003499957587865297,0.03018707554540759
0.004509636564394263,0.016374036630480825
0.002939938448268221,0.025164018925403903
0.039606180633347095,0.02746167783062826
0.015855981418932182,0.022093228116912004
0.032632689054877796,0.02358170436088027
0.012517703291006231,0.024448429720344517
0.015961304323042637,0.02805561028592987
0.06498479068337439,0.02470927521751484
0.006082106494669496,0.01864397618814934
0.019436555558112464,0.02683457242427024
0.017869600169476568,0.026892746380680805
0.01712855090004691,0.027780282774811108
0.003610367648618173,0.01435449994239475
0.007426000076194901,0.02316977795403055
0.013916590778466402,0.024710311157357823
0.0038359481673657615,0.0279132304329442
0.0023198087036798887,0.022750641241038223
0.002142306850635447,0.03246797533044581
0.007676824077504426,0.026449180897245034
0.0233292080465211,0.02612180447779632
0.0499632708729144,0.020563698939915463
0.0033341027032110027,0.017705050723821343
0.011546103886499626,0.018421740777462857
0.01221506951696248,0.02189196043837646
0.011180873333061989,0.02032471676951049
0.0007326311675943935,0.028301686957171973
0.0053864120506079026,0.0212332527681941
0.002848590241285782,0.0245219269133984
0.0219739818637641,0.016934168262406787
0.01843359248126251,0.022514251658567477
0.0026987907330584078,0.05614598487835136
0.012359342983709245,0.02585462750377416
0.014714577630030647,0.02206472022563533
0.047737834486814956,0.02330358843876358
0.03579096544701625,0.027167092848908732
0.0029833399491525944,0.022641942969254945
0.004019068717617632,0.024218722154150187
0.0662640166775301,0.030035245004824677
0.11530202349243406,0.021149742131415492
0.004068878815514025,0.014197256163996376
0.08258979924340021,0.026092930285338756
0.009238147637987934,0.024527965095127426
0.003522882382384119,0.03045159808066355
0.017628639835588916,0.02214176358615184
0.013772415438005583,0.022886378248998224
0.020429860509049314,0.018837846423062056
0.012380128093705839,0.022341774517266013
0.008089645265309156,0.018809262819123266
0.03163973810230216,0.0263718674165361
0.0021964365498328836,0.020019488289615472
0.0018497485562310831,0.03335088520389822
0.0116040765611273,0.02475605795221219
0.045533577193614144,0.027882008907203954
0.023181061730365753,0.02560769778388806
0.011369340724372042,0.023830071920021883
0.033905544099327105,0.02799124032466614
0.008462728221172345,0.024490177041341866
0.0026615956772343564,0.022147199440886296
0.05767515399297437,0.020683863499800774
0.0023573352057354568,0.04900033013996707
0.020913562244712133,0.030239419162317264
0.014054585631847256,0.02065364105928644
0.0193075021909127,0.028472961136151654
0.0032748466761648785,0.025586508807648192
0.03912765420349109,0.028999386606048005
0.017654957575530456,0.021530483829973614
0.03957591891304877,0.027592801836472988
0.011747203746491554,0.029138725480403874
0.015695700184735373,0.028108863296370055
0.0053261816724725665,0.022447173651929
0.016306044452356068,0.0245428575848995
0.00984158973279747,0.027410873723040602
0.027186356888623725,0.023095040598681605
0.004871713930999311,0.02153168514148282
0.008214029467042904,0.024291422113678043
0.014140620127100514,0.024102466222095748
0.005656888781833927,0.023803992513342566
0.03446549778232508,0.028663830767094407
0.009634289689327145,0.026114292813895646
0.0048213528079604625,0.02188488794529932
0.023368298849516175,0.027259789331107488
0.0036302046896959034,0.019688194714344933
0.010123066890939097,0.03097084562339318
0.004654366056173993,0.020746914799328404
0.016841906226339406,0.023928186195352672
0.010978905001689842,0.024414082233115884
0.047848136983144725,0.027934113893842604
0.0024748459577049317,0.031100817165882352
0.001759847718463592,0.03249182834909702
0.06950007298001548,0.02932033901873289
0.04281301378286206,0.02211271832792216
0.007594563548415511,0.018930904158034213
0.049388306751121214,0.02012398069584299
0.013698903346904023,0.02618938828545149
0.004211636526865575,0.01678918601444972
0.02163616382969061,0.016883260431540485
0.05170442808959444,0.02240014222473227
0.002651255464146415,0.02968274824475127
0.0033948913913521054,0.028854797356860078
0.015013742766557304,0.022855875039124875
0.013531778928681504,0.018424656083143934
0.007858673786629803,0.022805867110085105
0.0034873239997786584,0.03011341323703074
0.013664400763971,0.02604689623246493
0.04826566412850966,0.023819141329461016
0.003196720454332942,0.04402511851997117
0.10965884894865506,0.021218246117173163
0.004443679100207227,0.013751559683337607
0.0038891881509326444,0.029234688767323568
0.005020077093428136,0.016966073985933555
0.01159286833250704,0.03141480133522613
0.003300055675347466,0.029636457731241614
0.012233213269556195,0.022498876136752895
0.016697269441383777,0.029942690836300537
0.014581953649153098,0.023553797646639375
0.001676080741566404,0.033818284971122214
0.0037116161447398174,0.02396483655242672
0.012532172864359831,0.019663784485845423
0.021940174401350567,0.028593989421510122
0.002394184025629422,0.04179211489407418
0.019590536825499553,0.02881285945732869
0.001208474188862241,0.019849307843535082
0.017930336496550115,0.029474101748745575
0.04874834867291414,0.02175795217199794
0.0140017205107863,0.04863348063848568
0.009490626841531562,0.026609450344112908
0.008434267982611396,0.025345390724241953
0.026226878192272207,0.028496236543288676
0.021990835271751653,0.025735328221675867
0.013451528928825512,0.01855709946693657
0.0027921646635661835,0.03193411926980123
0.01175932840011318,0.02744260225176428
0.00635165552777042,0.023485800644943173
0.0027022778718930034,0.01995027217593825
0.045846290125680776,0.026370569766906115
0.0035119830383006484,0.025212098043171406
0.01608744725006057,0.02519985612585682
0.002386735355795395,0.03293145188492267
0.003156802240131489,0.018218741090145166
0.023884443660445506,0.02689229070078251
0.008110674866454538,0.025942776820666816
0.008251677843070493,0.021396578977787403
0.0028302211481946488,0.03249120057012732
0.007922751125131678,0.020700108466550505
0.03567264815265966,0.027971826363563667
0.017285782685976532,0.02482629114800763
0.0017135411268160508,0.03962315822228793
0.04842045001697491,0.020167305079004577
0.048371153337185474,0.02296264952018585
0.008852051765435654,0.025266568509630875
0.04345699875738541,0.028160467041977416
0.014579392937414629,0.01709480178641365
0.008186961013359313,0.0246704397341191
0.007926273253975,0.0185756485572998
0.0026895127677548005,0.023241929699214865
0.001934634806059243,0.03198282612825055
0.004321267704826777,0.03631936733030969
0.025736303357292354,0.02080230021246824
0.003302145816012599,0.02180767783629049
0.012290229928067853,0.02308174445719086
0.008093742098155178,0.022273797407951327
0.0021767450519856076,0.03105786906781331
0.03727653316615409,0.023977493658882323
0.016471637162510336,0.028137894364065136
0.009008788224428802,0.02164775471123698
0.02137433450675847,0.025302576889151954
0.0023192019510068053,0.019067520409256404
0.020196776867005623,0.01781231378817502
0.03627757325311492,0.02633331216431554
0.03316779969750373,0.02621433446427119
0.023898779047683224,0.025724827547486097
0.008537147134611987,0.021777443505011995
0.0029305523940951405,0.021955371700981177
0.014559474132893256,0.02658506158273289
0.0035950335435059166,0.021532119792680635
0.0036512549664103867,0.02875385918898767
0.024758671999438583,0.026096301181182217
0.022132585339773126,0.02575186476693001
0.0030134988920396,0.02433871191532635
0.012523513008264318,0.020181009209444427
0.025322594409760403,0.026903831408440226
0.002361040479534015,0.04710887071754093
0.002745672661471546,0.024971690783420233
0.007342084517625144,0.02488586637777105
0.021073880724571257,0.026018317016368326
0.0033329467334104025,0.01347145203105911
0.0181195464952985,0.026107736637213212
0.07160862237609134,0.015317122007904879
0.0031094608591937605,0.044479836353154535
0.04765626395965864,0.026093417689986593
0.035111377219305885,0.027595793937988954
0.016976260725579798,0.022274298992170392
0.006246665229724652,0.025047635228112573
0.005430899123268079,0.01834005916180632
0.07273609722992766,0.025179675207613238
0.002944208547504677,0.028311463975236054
0.07579165996991474,0.022814729230116095
0.0730183061690764,0.02582539347047771
0.0025388004679746516,0.032758773179816104
0.004348079109883255,0.030095447168926894
0.009060970970171854,0.026021870606858778
0.009684727464088442,0.022040264980666194
0.014010428356240294,0.022291304541131162
0.021098641634574918,0.02993198697178122
0.011073720986401516,0.02262238550967272
0.05066300589605437,0.026014901899629565
0.0025745129411556766,0.02089876040033916
0.044426678703597296,0.02848595964783997
0.0030755045505144133,0.030213129252007993
0.00233495789839805,0.025645751196349324
0.006963253396152718,0.02188290682457351
0.0030226102662904925,0.026419940503793614
0.06859979447484217,0.029848906841949175
0.019423335958368565,0.025530561627347004
0.0060137859832499274,0.019187353473798092
0.04406524965474861,0.025853887627808107
0.003333390518636094,0.05686243494519892
0.003360965466900041,0.020161649800130358
0.0018690244488226114,0.027379499066752404
0.028626410474127433,0.02666063100214027
0.013077275485526098,0.024378101963995525
0.01159718908371447,0.030616759518733105
0.002712706494142372,0.020484149925861724
0.0031979341181964252,0.026670246704817508
0.011958277360025294,0.023109625633070254
0.014021981707517728,0.02199833365942719
0.0205183978879647,0.02249075172564966
0.12243440768677179,0.016297851910300885
0.017724353211449724,0.023688387862740454
0.005074776311600751,0.017671962097788065
0.014403684403313648,0.021193925023312035
0.015081844540651538,0.02476728885715421
0.0015428566670272598,0.03591286407429564
0.01787517482843611,0.027977606009712764
0.018281314473484713,0.027840127884810405
0.012875286174201892,0.019721972755987464
0.0028056671850159145,0.04414734354481671
0.002540323919271186,0.025349599775410476
0.0031816595519587438,0.013863324623035795
0.11755186395849923,0.019270038714858877
0.02309350985172069,0.0284587147795251
0.0048965594577479385,0.026606021390792076
0.020157284496340154,0.02540960896783965
0.029891370978763005,0.027665683567431588
0.004971710724097563,0.03139453596886737
0.01788477898878372,0.023943126069665244
0.012210318704229563,0.023252421998534605
0.002477060190513555,0.02668356317769389
0.014433177740260131,0.022966922321453004
0.002621319498610554,0.022049670491494394
0.05236528458913161,0.027537820386175325
0.052337595170667446,0.0269388536621902
0.011119643802483661,0.026686102311125354
0.0516181166648586,0.021859319154444307
0.012566622813349547,0.029320713366892792
0.003812432358412068,0.0308904074287711
0.014058140960137038,0.04932880501360408
0.013572363666196838,0.020179644565523458
0.011475103051633528,0.02003090261159117
0.0135218529211053,0.020754118968825945
0.012474695749119769,0.02796257004768268
0.011597442324808967,0.02920534051853092
0.0034237166398153446,0.02321845916693197
0.02030316614078357,0.029517662579556733
0.019666397497126117,0.020662120268830655
0.01246255939516128,0.02414465029400038
0.009464092285357679,0.023607325426564782
0.017008979990729402,0.02210102389472099
0.07675938554993328,0.018393049677092845
0.019597909716661244,0.0289638263682205
0.11256518079328359,0.022512376693682976
0.008674074666141144,0.02377551545150409
0.0028062518253086435,0.021987336921909805
0.04425228967249983,0.028090995617529594
0.003909421050380119,0.023266656706988346
0.003167916632289756,0.023953476755622094
0.01788252618929287,0.0286162689449818
0.0014609562482823415,0.03934019295483845
0.009004862524820079,0.01850906144799461
0.019308672625122945,0.023323851566871567
0.0123887253287286,0.022983710373657793
0.013354937673020038,0.018777385345445412
0.0033944310502658087,0.026434870323413257
0.02003616000530413,0.03132501121999585
0.012194943877083869,0.023503489742269963
0.02256559786855201,0.03157715801122016
0.013898147040310928,0.026729005271964975
0.006109810391529765,0.022725189211772325
0.013662698381089352,0.04549222133207224
0.003127015522890301,0.046978116723640294
0.014228878651438463,0.02214381446546361
0.0022505774381131817,0.020351046919450357
