x,y
0.0,0.6768550906407973
0.0,0.6175097919398177
0.0,0.7266728375687264
0.0,0.9838457650587379
0.0,1.154493893966719
0.0,1.2585786747945047
0.0,1.8726520020241186
0.0,0.2877592304871629
0.0,1.1450459660478132
0.0,0.6766225703638015
0.0,1.4553379563507043
0.0,0.6212979379245547
0.0,0.8623017707783492
0.0,1.6365076958216531
0.0,1.7507145695680193
0.0,0.753102374711224
0.0,0.8438729566546649
0.0,0.7225266190723689
0.0,1.3822244261062266
0.0,1.2828497849701463
0.0,1.2704378236366685
0.0,2.023160858726533
0.0,1.9199187672856133
0.0,1.4503976624540804
0.0,0.7759200883051027
0.0,0.9396164151836098
0.0,0.7665439089478994
0.0,1.7049939943999328
0.0,1.1664951732644373
0.0,1.3712873653457776
0.0,0.26841903557293223
0.0,1.4340606103525813
0.0,1.3488960619409471
0.0,0.43566332557051995
0.0,1.2505920903728827
0.0,1.257670734174338
0.0,0.5926326791384245
0.0,1.4462437308520355
0.0,1.351345737833213
0.0,0.8618135928865147
0.0,1.0441168760025064
0.0,1.5394448747058491
0.0,0.7222313370468896
0.0,0.6826777980669745
0.0,0.8013982058850605
0.0,0.4490669868288092
0.0,0.5726181861396625
0.0,0.7663680541691171
0.0,0.6315821563077615
0.0,1.4397725682132756
0.0,0.6444442211882863
0.0,0.5852892761150527
0.0,1.2440984557973938
0.0,0.2838057452332929
0.0,1.2882711354942296
0.0,0.8720086744010304
0.0,0.9821673751100295
0.0,0.6297911265833569
0.0,0.5560990918460247
0.0,0.8155972089942312
0.0,1.2647411871855612
0.0,0.8276978829815066
0.0,1.2379124373978398
0.0,1.1289712329992299
0.0,0.2520361829091593
0.0,0.27780712736602375
0.0,0.683476790863065
0.0,1.857747493453647
0.0,0.6401953656842712
0.0,1.0724378173777174
0.0,0.6142364870963467
0.0,0.4086675613664801
0.0,0.6627213291491599
0.0,1.4231131705842397
0.0,0.9407726073528343
0.0,1.1892969866500431
0.0,0.7247759573041401
0.0,0.5909096103246828
0.0,0.535533237860634
0.0,1.010205655264326
0.0,1.808377173529657
0.0,0.35901508471898746
0.0,0.9569529426206699
0.0,0.35842509817772833
0.0,1.0826798629797059
0.0,0.4451224442892087
0.0,0.48818143088993815
0.0,0.6665257790795792
0.0,0.6136687294165789
0.0,0.4907793330538174
0.0,0.8550850762975688
0.0,0.7576310766949221
0.0,1.294014064149526
0.0,0.8341258335843926
0.0,1.6683355761616345
0.0,1.2794889988358842
0.0,0.9805878384135899
0.0,1.0920952144782021
0.0,0.9696928010396524
0.0,0.8322858117178342
0.0,0.7372512849948254
0.0,0.4365372968256205
0.0,0.705878885637358
0.0,1.31541575433422
0.0,1.0661485867345144
0.0,0.7391017717645024
0.0,0.9636619319804626
0.0,1.0081981662744282
0.0,1.8218873042214887
0.0,1.2407251521734382
0.0,1.2633069150516214
0.0,1.0568943788832406
0.0,1.3188511210673155
0.0,1.5333682047433115
0.0,1.1458728457486103
0.0,0.44007617560341405
0.0,1.631509186920664
0.0,0.6854965262521074
0.0,0.587902839115617
0.0,0.9268799586865997
0.0,0.8117496763674421
0.0,1.7979458780565036
0.0,0.40235926352450324
0.0,1.0898088507925108
0.0,1.2338644663290983
0.0,0.32063249503141544
0.0,1.3372086747315917
0.0,0.12256211867078609
0.0,1.5903991606596584
0.0,1.1212866417528693
0.0,0.6701366280379397
0.0,0.5115883880213653
0.0,1.0802798746058642
0.0,1.5246088116643952
0.0,1.8483837609982463
0.0,0.7283657546569741
0.0,1.5426618990210397
0.0,1.0805970577554453
0.0,0.3753020363422369
0.0,0.33026553537849174
0.0,0.5484462031765618
0.0,0.7049459608484231
0.0,1.2919612820349085
0.0,0.5090953397879835
0.0,1.6765160133576507
0.0,1.0913469976981147
0.0,0.6149056586781113
0.0,0.7102884287437529
0.0,0.8730147097868926
0.0,0.7979905978072585
0.0,0.6246926281496961
0.0,0.6807775846339458
0.0,1.0682222089669444
0.0,0.9093662189322413
0.0,1.037865186693223
0.0,1.0652995692494744
0.0,1.5104270534096793
0.0,0.5918991549087982
0.0,1.565560053929766
0.0,1.2572544757718218
0.0,1.2315004753049612
0.0,0.3714117875726231
0.0,0.93311889639903
0.0,1.013180821128129
0.0,0.8419809077507878
0.0,1.1099994151871082
0.0,1.7815028265849329
0.0,0.7567323062083565
0.0,0.5459053311453357
0.0,0.7035378584751482
0.0,0.5757025699700038
0.0,1.4284679552361983
0.0,1.0239060356769496
0.0,1.2902286392854525
0.0,0.33044181699851616
0.0,1.0694629188948424
0.0,0.14603572568951548
0.0,0.9574465290977563
0.0,0.9421869971983177
0.0,0.5218526900413047
0.0,0.8978128577549815
0.0,0.4397239587321839
0.0,0.907078744053048
0.0,1.4166931081724612
0.0,1.6027018233662276
0.0,1.0113882209592449
0.0,0.263752322342643
0.0,0.9500562652859137
0.0,0.6236343372662501
0.0,0.8144142073130562
0.0,1.1596808795273201
0.0,1.135878066695145
0.0,0.5671804545162868
0.0,1.0944494939397373
0.0,0.7884817843512572
0.0,1.1210151218868443
0.0,0.2841633850273716
0.0,1.1300558494331316
0.0,0.9189660022048534
0.0,0.705392345006489
0.0,1.4544329858136498
0.0,1.9787890193751096
0.0,0.6314326645109023
0.0,0.5660892032505025
0.0,0.8118826042236388
0.0,0.7917100112100018
0.0,1.2517992343981188
0.0,1.3496601893337006
0.0,2.054014985612482
0.0,0.6192669654175422
0.0,1.051443634138372
0.0,1.550208999056997
0.0,0.7960309176629393
0.0,0.3530757221872866
0.0,0.46709843689353636
0.0,0.9496310067313647
0.0,1.6160512509549851
0.0,1.6557070216226015
0.0,0.23750216339168911
0.0,0.43096287195301586
0.0,2.0907553544910686
0.0,0.5468909043321577
0.0,0.7146475337929905
0.0,0.49421490748316976
0.0,1.3502813341397566
0.0,0.5448430407678415
0.0,0.6987981574830477
0.0,0.8971904611193892
0.0,0.9093216680886462
0.0,0.8647202087609025
0.0,1.4518591895196022
0.0,1.3872633508328756
0.0,1.7297479050229683
0.0,0.19045961759787006
0.0,0.6309562306594162
0.0,0.7211559589791666
0.0,1.658872658364212
0.0,1.5552936311179442
0.0,1.2270739250407048
0.0,0.46449727119641304
0.0,0.7523698919226646
0.0,1.002556915277058
0.0,0.6475529792779542
0.0,0.9840878175763835
0.0,1.3082337362805418
0.0,1.5830866775466044
0.0,0.7357063551240728
0.0,1.3770675402859496
0.0,0.6783357880973272
0.0,1.282583787879495
0.0,0.7767968268076832
0.0,1.571041309015649
0.0,1.7903708573539392
0.0,1.3512664054576802
0.0,1.5355215268835858
0.0,1.6301403286287246
0.0,1.24894244798369
0.0,0.7184985453459305
0.0,0.5294189817239885
0.0,1.620193245685421
0.0,0.5872884896218161
0.0,0.3340576098626004
0.0,0.4667298865039982
0.0,0.9613379841689687
0.0,1.4012356602780451
0.0,1.7044137846436114
0.0,0.7201120014101987
0.0,0.8881684283185234
0.0,1.5136361476991538
0.0,1.5709699516189255
0.0,1.204482552486907
0.0,0.8070316387636112
0.0,0.6129525829594507
0.0,0.6425611482714295
0.0,1.356252555601546
0.0,0.3282083577264452
0.0,1.4868236151594363
0.0,0.6106575496093812
0.0,0.30535708224976366
0.0,1.1208085383859974
0.0,1.2688068744914975
0.0,1.2433109042747832
0.0,2.005161809431019
0.0,0.23918023043512882
0.0,1.07279017305994
0.0,1.5891507418030968
0.0,0.6752000522611502
0.0,0.971521611407126
0.0,0.9951712152166784
0.0,1.8849439057805808
0.0,1.60112565825267
0.0,0.8774678279828568
0.0,1.2430600257650746
0.0,1.3739576634849475
0.0,0.8651113541531135
0.0,1.9052697196498627
0.0,1.5125680936561983
0.0,1.00179744363671
0.0,1.279415184619984
0.0,0.6416639011844639
0.0,1.3793643506050843
0.0,0.8849238504323241
0.0,0.7267274182276453
0.0,1.2493255000855557
0.0,0.31893438840255933
0.0,0.7710792869937955
0.0,0.34467583135502516
0.0,0.7591502068793048
0.0,0.3714775658613636
0.0,0.47656368833233065
0.0,0.9469876885475386
0.0,0.6918583303491406
0.0,1.4935887616220478
0.0,0.9740756049576632
0.0,0.9895428994399492
0.0,1.65148841761366
0.0,1.1552473503818186
0.0,1.1651591626448832
0.0,1.6127137770155937
0.0,1.2076750346358749
0.0,1.3384877270473037
0.0,1.583539297117499
0.0,0.8119886376799773
0.0,0.3143465495820885
0.0,1.3102239446749888
0.0,1.447434710168202
0.0,1.2137414477690627
0.0,1.3485501409483787
0.0,1.2377368352684197
0.0,1.5197103079838876
0.0,0.9934799013753935
0.0,0.9312812249230683
0.0,1.844946409694738
0.0,0.6596090844499246
0.0,1.04057363988416
0.0,1.3908795118909563
0.0,0.8508790426963179
0.0,1.741148513079808
0.0,0.4106781351336385
0.0,1.9400216908199936
0.0,0.5893727044577061
0.0,0.9281822959466893
0.0,1.0368126307221464
0.0,1.050623722456577
0.0,0.42118837355365
0.0,1.2561612470342285
0.0,0.9478969126760011
0.0,0.8802252752621597
0.0,1.1545874461280445
0.0,1.0520517558912088
0.0,1.7150445513555255
0.0,1.2283627451744135
0.0,0.3031906205150188
0.0,0.6983345160574757
0.0,1.2497251412443136
0.0,0.7435969232204345
0.0,1.290164581519997
0.0,0.44827015996084796
0.0,1.1190075935565367
0.0,1.4104998050882982
0.0,2.0666884123635003
0.0,0.715952163597545
0.0,0.44913720533192414
0.0,0.4644306017457772
0.0,0.5317912624720402
0.0,1.6174473134595468
0.0,1.4026187076914864
0.0,1.0571955674976574
0.0,1.6871932860478374
0.0,1.059862282312308
0.0,1.621578229513698
0.0,1.24888282142079
0.0,0.5186365857144724
0.0,0.9970745819602778
0.0,0.69782035719233
0.0,0.6317619860621155
0.0,1.0575976334305193
0.0,0.6546068473970654
0.0,1.7464926298337546
0.0,1.9542948797860116
0.0,1.2475795127240723
0.0,0.9758306959395906
0.0,0.9238800233516656
0.0,0.45909559102709296
0.0,0.4796201816533195
0.0,1.3463839678593514
0.0,0.38519472185970594
0.0,0.5681303345210724
0.0,1.8167832073834305
0.0,0.7531265854140454
0.0,1.5919838553974301
0.0,1.1927272719256803
0.0,0.8345097935792568
0.0,0.7235171939518468
0.0,1.4028689849784892
0.0,1.2607051700201697
0.0,1.3753754250937935
0.0,1.0819643256693976
0.0,1.3925148729467873
0.0,0.7428010898884314
0.0,1.3710013063213227
0.0,1.9102455985444275
0.0,0.9310585632434963
0.0,0.4525914090634424
0.0,0.5007970864491887
0.0,1.0688982582704352
0.0,1.0251500431996352
0.0,0.5537858951486145
0.0,0.82393741545767
0.0,0.7676006995500242
0.0,0.8495946776100833
0.0,1.0456480162448243
0.0,0.3157443854576838
0.0,0.7291340334784774
0.0,1.404688990017984
0.0,1.2707236856339277
0.0,1.633294390746112
0.0,0.9705183831998426
0.0,1.3728995687845753
0.0,1.055070466206106
0.0,0.9984923424010342
0.0,0.5392738864729545
0.0,0.6825557378134705
0.0,1.3170102371247483
0.0,1.53481720440168
0.0,1.036878180280012
0.0,1.5925522123044829
0.0,1.4708281085646204
0.0,1.1356931430582256
0.0,1.375702244836257
0.0,1.1243939444863837
0.0,0.8762977770875859
0.0,1.3111093944106549
0.0,0.2945092578319558
0.0,0.6718728241710258
0.0,0.3591421940982322
0.0,1.5504611781145567
0.0,1.759753516274009
0.0,0.6376457001446408
0.0,1.708662221236401
0.0,1.0229693994206428
0.0,0.8652995185463574
0.0,0.5547891135177451
0.0,0.7371436558103224
0.0,0.43510509832176714
0.0,1.0088853623053575
0.0,0.39535512313829924
0.0,0.8213514966470303
0.0,1.069378855785551
0.0,0.7645914990416605
0.0,1.0553804067935317
0.0,0.8900734344998233
0.0,1.0525147796853103
0.0,0.3674179024599825
0.0,1.735744188938552
0.0,1.4475613121835664
0.0,0.7117375682055642
0.0,0.3659355239992888
0.0,1.188871545071777
0.0,0.5116839558550768
0.0,1.4114998959658975
0.0,0.3198899065451306
0.0,0.8670187369465994
0.0,0.3287485306784613
0.0,1.07684560281746
0.0,1.1724419299880582
0.0,0.6034833585128654
0.0,1.0167676176508216
0.0,1.1422524312975268
0.0,1.2513555590351246
0.0,1.1405252941778081
0.0,1.2733029313488198
0.0,1.6503229709029916
0.0,0.9551853385883405
0.0,0.8212653605613233
0.0,1.1382938239046276
0.0,1.3278300512606687
0.0,1.542677635994402
0.0,0.9412075974049329
0.0,0.3419098031856638
0.0,1.294057692556417
0.0,1.3761659909970672
0.0,0.3527090005309176
0.0,0.5300254031169556
0.0,1.097528511456447
0.0,0.43375769212278026
0.0,1.4290410668961784
0.0,0.36913928180465505
0.0,1.0294669462009711
0.0,0.9304436600351463
0.0,0.7558174718374978
0.0,1.5526703400590391
0.0,1.2292148239255574
0.0,0.39417484827728894
0.0,0.2866810208961208
0.0,1.050503397026922
0.0,1.2543262393910695
0.0,1.005207345581993
0.0,0.6612127299564219
0.0,1.0530355086171583
0.0,1.0209328794240293
0.0,0.4164707043520154
0.0,1.766903156617187
0.0,1.874877437455027
0.0,0.258426426752087
0.0,1.2097838491067316
0.0,1.3623750899686837
0.0,0.2839357262024943
0.0,1.2827389240268339
0.0,1.664804750842853
0.0,0.9496387494700388
0.0,0.4779060520461633
0.0,1.231567205244009
0.0,0.6694985395756297
0.0,0.7881707373595713
0.0,0.8637586789910654
0.0,0.5246356184404816
0.0,0.6097601062490916
0.0,0.6590807001501848
0.0,2.024496702535515
0.0,0.6943938382762062
0.0,0.35091744551571913
0.0,1.856845187694016
0.0,1.0575842816988446
0.0,1.0096619551488595
0.0,0.512663450982321
0.0,0.966237770069796
0.0,1.2485139652943367
0.0,0.9851641766838336
0.0,1.43618024947929
0.0,0.6670385697397601
0.0,1.4329581861832876
0.0,1.84296659093718
0.0,0.709070233154973
0.0,0.4528487518789063
0.0,0.9115632531365477
0.0,1.4365255291472752
0.0,0.6220639834135778
0.0,0.8800806487165463
0.0,0.54468604515443
0.0,1.7864775745574002
0.0,1.5141514998955197
0.0,1.2066863630518303
0.0,0.3811090124593167
0.0,0.7168883900110556
0.0,0.6363645853779063
0.0,0.8597713420125265
0.0,1.099822828453774
0.0,2.0432839448364213
0.0,0.16456380056419315
0.0,1.3400584444378743
0.0,0.35486035439649505
0.0,1.503741265420813
0.0,0.7897801274356704
0.0,0.49773536965516246
0.0,1.1066164548895596
0.0,0.7071676363145776
0.0,0.9477217032047027
0.0,0.8296523435063293
0.0,1.450505516951
0.0,1.5738383714315725
0.0,0.7978812213974302
0.0,0.5938614464335077
0.0,0.5767335962142667
0.0,1.6221180418834762
0.0,0.23528977531889117
0.0,1.119670715380292
0.0,1.1346879624044917
0.0,1.051896129915994
0.0,0.4472709069040474
0.0,0.9583255537209846
0.0,0.40733375872858923
0.0,0.20673557794883318
0.0,0.7795967842948632
0.0,0.9854223300411613
0.0,1.3373694979609712
0.0,1.2092001401689558
0.0,0.48043463284852683
0.0,0.917543018093517
0.0,0.7326707176314764
0.0,1.045122763587843
0.0,0.5256687599764791
0.0,1.415185021489146
0.0,0.5804076569539514
0.0,0.5736459795970513
0.0,0.3066621025288353
0.0,0.6030782202799458
0.0,0.7435514064019979
0.0,0.7831016708247063
0.0,0.7559534668906857
0.0,1.790939770976612
0.0,1.136001948498563
0.0,1.020937701637775
0.0,0.7987280769306793
0.0,1.5952311917851831
0.0,1.3431389209327973
0.0,0.4532791213748544
0.0,1.5338399302969667
0.0,1.537705346158165
0.0,0.3059215259968266
0.0,1.4126608611504485
0.0,1.109337087719175
0.0,0.6874997726118902
0.0,1.3131779902748688
0.0,0.5004988732484621
0.0,1.0851061033228513
0.0,1.2507536937566388
0.0,1.543965958094116
0.0,1.5832666323031448
0.0,0.359789985095681
0.0,1.4644822683795586
0.0,1.9523955166792852
0.0,1.4490945443246008
0.0,1.5363956212096357
0.0,0.3762054442170978
0.0,0.7290532459350545
0.0,0.864339837840128
0.0,1.1627848221475179
0.0,0.9828435666851157
0.0,0.8651975800057199
0.0,1.380623361269067
0.0,1.2842757965531026
0.0,0.6678344189979356
0.0,1.051212824419442
0.0,1.6074840303207385
0.0,0.6563272498631416
0.0,1.7034581072921275
0.0,1.4279245589234446
0.0,1.5126097716651694
0.0,0.6813797728865417
0.0,1.748400065308977
0.0,1.0301949000242718
0.0,0.44474004173726445
0.0,0.29332616836454806
0.0,0.8059060071514024
0.0,0.4056149644382821
0.0,1.4234757037520132
0.0,1.1081284481813625
0.0,0.799537852006579
0.0,0.40790020692777973
0.0,1.7256791622834446
0.0,1.448547077801921
0.0,0.7527091793596566
0.0,0.5267917204537027
0.0,1.0107980148049316
0.0,1.308524685328579
0.0,0.4155292364736948
0.0,1.0635706821941262
0.0,1.0688994119359678
0.0,1.4813129287294922
0.0,1.1599642369685286
0.0,0.9740370462070943
0.0,0.6438443365500828
0.0,0.8840271773525135
0.0,0.3390855562748563
0.0,1.6783931271858377
0.0,0.5912397064673961
0.0,0.990068974514797
0.0,0.749072882585287
0.0,0.37112283996356393
0.0,0.5656506249292942
0.0,0.8524465152554864
0.0,1.6217836138214743
0.0,0.7577577405058052
0.0,1.7737226559548356
0.0,1.0807042490140706
0.0,1.3026762361711908
0.0,1.5664805318041097
0.0,1.2768495254599972
0.0,1.2249464657940201
0.0,0.4883939800809933
0.0,1.0206386842910669
0.0,0.618474854985755
0.0,1.0917972861826353
0.0,1.3042345833460394
0.0,0.8811364199623581
0.0,1.4177973639359231
0.0,1.1329042542304992
0.0,1.532454549079673
0.0,1.6807344556574402
0.0,0.14567109066196215
0.0,0.8802502107073102
0.0,1.2515530714637877
0.0,0.7178179426420012
0.0,1.009419241221146
0.0,1.7409005352713993
0.0,0.8412842263701088
0.0,1.360765918408275
0.0,0.9148938797638629
0.0,0.13533264534141864
0.0,0.6860431343639534
0.0,1.1554720316284277
0.0,0.6152436931735622
0.0,0.8795889048391101
0.0,1.47237404227708
0.0,1.3337453013738685
0.0,0.21413701782671102
0.0,0.45389852951911525
0.0,1.327040703099341
0.0,0.593554983420473
0.0,1.4567053114494815
0.0,1.5060407966830958
0.0,0.8643037342243345
0.0,1.5187185184107668
0.0,1.7749376104682104
0.0,0.6502629179122416
0.0,1.0181521004948977
0.0,0.4844898701036893
0.0,1.6961101202971676
0.0,1.5212143427532372
0.0,1.4330826788577946
0.0,0.23667482725351735
0.0,0.8142806340645035
0.0,1.9703210042607826
0.0,0.46389219839917606
0.0,1.4539744290957413
0.0,1.303796551830752
0.0,0.29570654309011835
0.0,1.5437568629411302
0.0,0.47418173794737534
0.0,1.6973088881093559
0.0,1.0765949393060872
0.0,1.6553010086913411
0.0,0.4654076233886467
0.0,0.8048655409793394
0.0,0.7737497778847744
0.0,0.3119671242780573
0.0,0.740754512104705
0.0,0.4801246532696935
0.0,0.9974508368224706
0.0,1.347924517443654
0.0,0.36695250946849883
0.0,1.3440421905999678
0.0,1.0730226195728845
0.0,0.7203456216866752
0.0,1.2368553799979325
0.0,1.6969888698999331
0.0,0.6026011065620909
0.0,1.0140831007567834
0.0,1.0178034606916007
0.0,1.2045728020554662
0.0,0.9967968995259
0.0,0.2997472764764037
0.0,0.517038313769545
0.0,0.6408362522511696
0.0,1.2565929695853597
0.0,0.9937310317929964
0.0,0.7769405912847765
0.0,1.1868572296982078
0.0,0.8693655266398292
0.0,1.275497455758796
0.0,1.0030656725525715
0.0,0.43804366801169997
0.0,0.18521482883213206
0.0,1.1217433226515416
0.0,1.2522703867447378
0.0,0.7917129788383712
0.0,1.8604415836260622
0.0,0.23367687601606396
0.0,0.7628612930976512
0.0,0.6976356390614948
0.0,0.2872450728625585
0.0,0.8332456650458332
0.0,0.7381544418601584
0.0,0.31563868825016095
0.0,0.3905936121109735
0.0,1.3745569562739088
0.0,1.2489984739871667
0.0,0.9281072556014518
0.0,0.8167799686627619
0.0,0.3615731950221566
0.0,0.5527384127867816
0.0,1.002861285865563
0.0,0.8012767939035121
0.0,1.6751631253623542
0.0,1.474420898080612
0.0,1.00715298122217
0.0,1.4917068649384215
0.0,1.1070535402677912
0.0,1.0769450288913676
0.0,0.6856261008417064
0.0,0.8143689177458056
0.0,1.2942975868617084
0.0,0.2824511946211027
0.0,0.8813144394072336
0.0,0.172204732752499
0.0,1.644829327935213
0.0,1.626474008549207
0.0,1.5072750435076048
0.0,1.2940922200528615
0.0,1.675530811631284
0.0,0.37515147481815647
0.0,0.24060876968962847
0.0,1.0079371111672364
0.0,1.0924558829091084
0.0,0.8779626358265853
0.0,0.7613944791373443
0.0,0.8048361988411536
0.0,1.682606559545101
0.0,2.096050686180056
0.0,1.3215353982468054
0.0,1.4046627052559626
0.0,0.6272717964390175
0.0,1.2857391088988837
0.0,1.5101558781993716
0.0,1.6588209702251775
0.0,0.4247035909920276
0.0,1.0972914618268381
0.0,1.0224124707990803
0.0,1.4783011095874141
0.0,0.5379715594747476
0.0,1.4570226508745756
0.0,0.3457671090125858
0.0,1.1997472997395346
0.0,0.9193623662970012
0.0,1.394241503877747
0.0,1.5264081683573574
0.0,0.9809501324257737
0.0,1.5529578175918062
0.0,0.8177774461879807
0.0,0.9789431550722647
0.0,1.7106185469832742
0.0,0.7242727423984976
0.0,0.745519182550352
0.0,0.4420719924195321
0.0,0.7756597365009245
0.0,1.4957664560109578
0.0,1.427815622186329
0.0,0.8324889293414923
0.0,2.0795899531057427
0.0,1.541292430123048
0.0,0.7933179617346764
0.0,1.6690100220962478
0.0,0.7510811955879451
0.0,1.656962204170135
0.0,1.5453759196190802
0.0,0.7844981516442153
0.0,0.7444491756208143
0.0,0.4525584190502779
0.0,1.3360207840080378
0.0,0.5135638480996791
0.0,0.34185921615205056
0.0,1.0208432903227511
0.0,0.5814489827244768
0.0,0.5106640118995134
0.0,1.6317596608106948
0.0,1.7196439219886954
0.0,1.3005844100277955
0.0,1.7533539521601582
0.0,1.4390529521927804
0.0,1.904027630152144
0.0,1.020735972107992
0.0,1.2264647208531203
0.0,0.8556917349472486
0.0,0.9895338518938996
0.0,0.7448008481487022
0.0,1.5468691955189917
0.0,1.0625072573608645
0.0,0.6821630967608258
0.0,1.447067841424569
0.0,0.763331089341605
0.0,0.7893737320125139
0.0,1.4871771366596327
0.0,0.8703187434865121
0.0,1.9290956652574534
0.0,1.8410667757428891
0.0,0.7058600951931522
0.0,1.344242338442158
0.0,0.15166078281297848
0.0,1.2307377664722952
0.0,1.6082872520048994
0.0,0.3019359810005475
0.0,1.0730077432713403
0.0,1.708823916217636
0.0,1.3119123933408146
0.0,0.7442520374375047
0.0,0.20462612000673927
0.0,1.6842727125482835
0.0,1.8011395613705872
0.0,0.5553300398835254
0.0,0.5169915635730287
0.0,0.8262587547902059
0.0,1.6601254266654313
0.0,0.8024761825732231
0.0,1.886676146334018
0.0,1.110565779974055
0.0,0.8337007323652187
0.0,1.1955596622648952
0.0,0.510815567874261
0.0,1.298137740708709
0.0,1.484990245725182
0.0,1.930698780759672
0.0,0.48498452627454514
0.0,0.411301987593512
0.0,1.830758300183951
0.0,1.0772463516593729
0.0,1.5875360714033595
0.0,1.062243026289483
0.0,0.432598876915701
0.0,0.5951539965303001
0.0,1.0648865645797896
0.0,0.8732440686944781
0.0,0.800571883097997
0.0,0.6628646592232604
0.0,1.32126023627784
0.0,0.6967153789254106
0.0,0.7603355067201143
0.0,0.6598860328017574
0.0,0.5744518257393285
0.0,0.7363529025644286
0.0,1.4132188627179234
0.0,0.23374280943166664
0.0,0.3794591708277666
0.0,1.230194849464154
0.0,0.7117627334116703
0.0,0.5853954373238124
0.0,1.4039788187177424
0.0,0.83001557843532
0.0,1.23753612127865
0.0,0.6807362690834006
0.0,0.563610513196736
0.0,0.7401303741047076
0.0,1.2799941217249875
0.0,1.389014834373509
0.0,0.5722434092217805
0.0,0.8770204534877384
0.0,1.9596176940771088
0.0,1.3772225846056665
0.0,1.4942748105354644
0.0,1.0082448554931667
0.0,1.8644348279779854
0.0,1.683509655191964
0.0,1.670692462544552
0.0,1.3001349857630677
0.0,0.94684758365913
0.0,1.050198607078661
0.0,0.5053457316671672
0.0,1.333781009062562
0.0,0.9338597495462013
0.0,0.7828272347257178
0.0,0.765476169242514
0.0,0.580978080104076
0.0,1.2225766462962986
0.0,0.736105219894491
0.0,0.7249740936121798
0.0,0.6094219260459179
0.0,0.8506254012054092
0.0,1.1994710797331005
0.0,0.43287636614425307
0.0,1.624476335064615
0.0,1.3527681317409372
0.0,0.8554645989253074
0.0,1.5673384773708205
0.0,1.3446701994595684
0.0,1.666450716864343
0.0,1.4868904650031054
0.0,0.5895823302623486
0.0,1.574064969896766
0.0,0.3885763780014224
0.0,1.6646837513311847
0.0,0.6622183702974228
0.0,0.40233157500905553
0.0,1.2124416180012028
0.0,1.9885352670427607
0.0,0.6102598172147107
0.0,0.7845438851924411
0.0,0.5966589829604068
0.0,0.8042551991888494
0.0,1.014234314234328
0.0,1.3183859809993252
0.0,0.32638901603460063
0.0,0.5201068295126161
0.0,1.3673442730571728
0.0,1.1934526302563437
0.0,0.5411988430834807
0.0,1.020555913433852
0.0,1.190314685781605
0.0,1.6703474995110903
0.0,0.5182767871451606
0.0,0.98933155705448
0.0,1.1953686048314305
0.0,0.6303651315344649
0.0,0.5164044806458327
0.0,0.609538962167278
0.0,0.7427740120814443
0.0,1.4713237992182389
0.0,1.010303614652341
0.0,0.673076384753608
0.0,1.5259661544991845
0.0,0.6741222994106472
0.0,0.5568188385289605
0.0,1.551230434569001
0.0,0.4162687756677812
0.0,0.5508582098388726
0.0,1.2861687689319423
0.0,0.26748693590781925
0.0,1.0951612627933573
0.0,1.3964693137318542
0.0,0.46466169996248213
0.0,0.5923130612543114
0.0,0.44319036154210734
0.0,1.1775977183442368
0.0,0.5982403138694877
0.0,1.5031707710977078
0.0,0.41108889674656945
0.0,1.1521942299796122
0.0,0.5735885087313299
0.0,1.2064940940423776
0.0,0.31409934290004915
0.0,1.5269363056057184
0.0,0.38549401541606537
0.0,0.7850214301439081
0.0,1.2015650703887102
0.0,0.7027670750770157
0.0,0.6700926955824852
0.0,1.4317332322755236
0.0,0.9738112517017872
0.0,1.2668055941296261
0.0,0.7418872614074568
0.0,1.2019721591419232
0.0,0.6424598925556227
0.0,1.1717827479767748
0.0,0.6005931567408036
0.0,1.5760361529451805
0.0,1.4766472882482753
0.0,0.5234796579307459
0.0,0.6843977500135175
0.0,0.6318337097283735
0.0,1.0489585852281917
0.0,0.6871764626028714
0.0,0.539275172142966
0.0,0.6626087642669845
0.0,0.1702731358201183
0.0,1.131277581535671
0.0,0.14313786609737464
0.0,0.8283286560144045
0.0,0.23894187177621384
0.0,0.7699535174979194
0.0,0.9755572619506481
0.0,1.0979555888473973
0.0,1.021387774746996
0.0,1.7994898588145065
0.0,1.111151291285216
0.0,1.1646520976781851
0.0,1.1180390452783215
0.0,0.35147389532353623
0.0,0.6041499823770606
0.0,0.6264777017934795
0.0,0.553777439936388
0.0,0.6409491747744918
0.0,0.4188912408044023
0.0,0.852653533208216
0.0,1.113955322016551
0.0,0.986673251863952
0.0,1.7013998501844658
0.0,1.7871283291299374
0.0,0.9346251851729387
0.0,1.147263848691556
0.0,1.7022975594924175
0.0,1.1814428409582791
0.0,1.0819459053228289
0.0,1.6852725130638226
0.0,0.9742704934700587
0.0,0.7271921679440582
0.0,1.8119225022688528
0.0,1.1784234960471336
0.0,1.173752135845416
0.0,0.4393415104952218
0.0,0.9650083482169302
0.0,0.7992675266789862
0.0,0.6690135215318855
0.0,1.103457820820229
0.0,0.7530503618609314
0.0,1.1522024224958223
0.0,0.8938209737703192
0.0,1.6222684974108323
0.0,0.8558218598353505
0.0,1.6791855096078288
0.0,1.2069659112874163
0.0,0.4330392202172968
0.0,0.6539035703183226
0.0,0.5080117220821658
0.0,1.653199299797567
0.0,0.6146287102375559
0.0,1.058520531551029
0.0,1.2066256725657138
0.0,1.9176723061618028
0.0,1.0966855243616096
0.0,0.6950705541456057
0.0,0.22494119701225038
0.0,0.14623700688161773
