x,y
0.03398415485037079,0.038735122371781304
0.03506594837423195,0.08267498658395739
0.06480499296317642,0.05297683184067441
0.011444269134551493,0.01997120861623043
0.048967753731017596,0.0831112369265169
0.035213879557090544,0.050184018724474894
0.17584132980662587,0.1025278883957665
0.006293247314918826,0.021662366490724196
0.10778023859079194,0.055251239776505534
0.023496016358473783,0.0414159937130786
0.019003631508494913,0.042561349225567986
0.02379588573238766,0.045745729766151766
0.01458405596634052,0.024189090628298694
0.06898801383126635,0.09387515772526724
0.006061782576515117,0.018219223909982048
0.014779464790599823,0.034221154703573405
0.019003571772260395,0.043732151446734244
0.02649446003480881,0.08106549638451174
0.005689400634606562,0.01940761740764715
0.0495803008197766,0.06515757256842905
0.061518576062115915,0.05728211431168403
0.01763491725150786,0.03386412341117205
0.08047427148005654,0.050300102009733116
0.009235169680464561,0.01576752680425955
0.08042658678311905,0.04714571657809581
0.0046523903954664575,0.010053761651653226
0.0038409017961737344,0.005258286258554962
0.04205312286474688,0.04816024585107315
0.006741068418525268,0.015989596688421218
0.038144329736115284,0.04497710084865484
0.016955345622512656,0.02381668526110778
0.03239707776221453,0.06585426494355784
0.06065839886741374,0.05314916763730057
0.01194024691879322,0.028810809738750217
0.024485840959636705,0.048921588620082314
0.12277729281965424,0.06550148905976283
0.0034429417200781717,0.006368739096821316
0.009680002100406907,0.020256514439052416
0.11109120515342877,0.0738789952646962
0.06874667644991589,0.06024452694430361
0.025250133682300852,0.07455827595062459
0.005993416528771145,0.008658472126270984
0.005101531406787781,0.008241626068408048
0.017492257896527672,0.031193794108704417
0.023205437314190936,0.04079910293423636
0.00827590640377214,0.01663255978547622
0.027374644189731717,0.10115472970427
0.07326715846598866,0.05515322807020249
0.007926894623423084,0.019863646097345856
0.02957286589762632,0.049093234681585156
0.008129768909189235,0.017163851505319343
0.018504342194120747,0.04838211357834039
0.00802701545131865,0.013520788528480033
0.009752012965445532,0.020931851896077276
0.013527057310223679,0.02410391879046449
0.0572745760665138,0.0965578254104336
0.008733595858138116,0.016830023537201953
0.07397273463021856,0.08671367477136989
0.03286384005695346,0.08451192906975676
0.0922988210564967,0.06579784090176166
0.04205420849429615,0.09562993885249378
0.025207252718633808,0.09161560567936952
0.06102817473131751,0.04826589960514063
0.019568175852956168,0.060845011769901924
0.07697850060028304,0.06250742298116725
0.005775374395119299,0.010312673973690702
0.026376652197648003,0.04025086980748837
0.024591693124914285,0.04855013583761989
0.008837449980654204,0.01826304418505822
0.0059978974145731756,0.00815885740066739
0.009886378853431656,0.07718792021194176
0.019115077378186428,0.03366124371035348
0.011660219912578138,0.017726076407025525
0.011421451223650106,0.019155149229992105
0.01919504694980081,0.020363540226228483
0.06115143949130443,0.04353337357448237
0.007966691453061425,0.021291089335389455
0.016272516171721693,0.026386020245827816
0.07263936870046879,0.048124405496267404
0.011385640031975475,0.014686923339498243
0.015337351400768695,0.03142790002477127
0.0027659825732294255,0.014272671138110666
0.0278613654211394,0.03789975663492638
0.012414555437311738,0.03385397867261359
0.012855237788482077,0.0073518265122524155
0.04213783690880998,0.06041759154208429
0.03500419834582509,0.0817545472681159
0.012217560204288573,0.020408512615874227
0.017380229178977143,0.024217462791431898
0.03390931109787282,0.05523417342146628
0.025234107996295704,0.035505726157715106
0.019264944719480735,0.0962521248056923
0.06497663429265745,0.08925424003546781
0.028248746584179266,0.04356774216826637
0.011306827714512252,0.01790626215810153
0.037079898912094206,0.036310244765451444
0.0107847047009726,0.014642532317772515
0.020872128599605584,0.04130525674977698
0.028755448541652753,0.0486935032502458
0.008158708762583662,0.012822840543888736
0.02675702144550924,0.09952596605791982
0.01350891145505535,0.021992916688551935
0.07254648229560048,0.055008794253331425
0.016792701328303888,0.08459348146537442
0.10686108820403718,0.05783591068019379
0.05395557195578337,0.07486372542716192
0.008687473662082388,0.01683640119583349
0.005946816787413601,0.01039134620909189
0.009140812187372121,0.01785742482121466
0.037554923490590475,0.04995292292772767
0.006747527070792209,0.015834568949561083
0.05728160794555089,0.06513592000062025
0.026554154209019177,0.04085018389524966
0.011108399505544033,0.010041693957089657
0.0541027121189455,0.08199591063128042
0.009832480361012287,0.02045046508745945
0.01301578279239816,0.08453407453912241
0.01266542655672304,0.021128589017742505
0.023992829726295913,0.0822843645730167
0.008200413208928928,0.02857583534615483
0.17573532230634054,0.09986011822797053
0.010049225991209066,0.018486877277337294
0.01768237117914722,0.023682060665552243
0.007502039150318867,0.01571751595464341
0.01533575258086816,0.010847299089690671
0.08037358291922551,0.05111531962283267
0.008110623866267484,0.01322411521889298
0.006569964910241918,0.012411241436420136
0.0112716263153268,0.027438959945115676
0.011596751915861485,0.02081363647762156
0.015825899838438122,0.03584106729294541
0.012129901659770589,0.028788197522402244
0.006099859705392324,0.02126216253722067
0.034027771201280935,0.05269744610189699
0.0063029467716557595,0.021863724593565517
0.012371275715731064,0.018398122747311316
0.011663024191092481,0.020807589534675788
0.010074245325637148,0.01922319396099845
0.042392187174322186,0.04915573667736788
0.028218014926155985,0.04387315441898917
0.038345759228708774,0.05052911871057768
0.035469177242084475,0.036348106339762744
0.09169908290206999,0.051010582966251064
0.031802008430028415,0.03895665856911557
0.07248601386321792,0.08709547862563614
0.11118751492926884,0.05549510261198828
0.08089920656685437,0.09085195760739154
0.011461757084555536,0.026461839448482554
0.028263992204755225,0.04352784202781687
0.06137372255309785,0.04857736744777876
0.016765806199841058,0.023360808190960817
0.06005743448598787,0.046440062936906334
0.02301890744294089,0.07948723544140705
0.11481493712884688,0.06285997827686388
0.007175628983090737,0.008164328930398897
0.0068055865095355515,0.009274441628257548
0.09007455082539532,0.05121400030940712
0.06106738148669919,0.05333839656585572
0.05702864983298385,0.0826888729266374
0.01946347377467564,0.03152466156450015
0.034856333124851285,0.08114087526053368
0.12388453952572687,0.05583406240722345
0.011264953935385718,0.020515522920585054
0.010308379211760687,0.015309854255956221
0.012709614729981602,0.02209371004481747
0.036157543419918066,0.04604373077489538
0.009364875335998156,0.020731203962152178
0.1761311610353336,0.10384429360755444
0.021690633396604316,0.07917005040442768
0.02604174056178252,0.0735631929600297
0.012827072711175854,0.03849414025448668
0.007863636670413482,0.0315737549015082
0.007132066318272576,0.009348804840513486
0.0051555719716748225,0.013720852853375412
0.01773001145799228,0.02387482481894426
0.04832790974208707,0.04346298606456426
0.011652581085241137,0.018488168576146356
0.12575973999099316,0.12731437445694524
0.012314124099793046,0.028848694599517683
0.08818653014511639,0.058136250757827475
0.006458106374062791,0.011874983027326072
0.07321401650706291,0.05320481148299411
0.11476558566970578,0.06300992837342596
0.013817589617066686,0.01863499138258289
0.09960148637112264,0.043308637352784035
0.004967582804165624,0.008559550304085943
0.020105733625073514,0.040905888084751464
0.009191104912621876,0.00628992423694745
0.05316157488383915,0.10380508652358557
0.0032400638568518612,0.006441877537829418
0.006002118386957363,0.018424422391797153
0.009008763333962114,0.020190345826063667
0.0058035767450128105,0.0123560441386693
0.011378831806969183,0.0227644283889542
0.01949530242435,0.04334428656726147
0.029936833868103335,0.048441393131394554
0.04198974847220315,0.05067027080490324
0.057252674377142966,0.0723040552210631
0.1945468886554441,0.08195820773732389
0.053596010267307065,0.10601953322324634
0.004480644561995923,0.007446429601820242
0.07277997921383415,0.08088041525707639
0.012286646405634333,0.022046041755258566
0.0321544346470974,0.0400415764838481
0.013169555236256502,0.018466125946405173
0.005315540409143417,0.020942864187817933
0.0495760705519583,0.06036691252750052
0.01924076455228831,0.01985285252224571
0.01255134193261068,0.028385861347366627
0.008211176459186112,0.03150515047309731
0.009205464506246696,0.025149197193338576
0.016520031923021664,0.03636889234509253
0.018546325068733258,0.020553515961030406
0.022151615100461684,0.04822996028531653
0.1677185680749558,0.09111443683181929
0.07288435180493354,0.048740736737081465
0.03892953656917254,0.10118568524344665
0.04632854394271347,0.04599081076861866
0.07306968062134232,0.08208525516594951
0.0644034930224165,0.0755585384247526
0.008622284275269081,0.017793407077985136
0.022486927063862502,0.07225437408175918
0.012297214018175856,0.01752398295339472
0.006587083380823253,0.011179791557669216
0.018622064468323377,0.024631180769108564
0.01440608473486394,0.036710352690338656
0.03085857252007327,0.06504668300293286
0.006160568365817872,0.02206884128913137
0.00954059686768393,0.02897309333829042
0.059576176368112126,0.05297955897219336
0.09537312933190023,0.05588219817470542
0.010420622728983924,0.019364507057982382
0.0645333549664216,0.03283649079942989
0.0498225865723206,0.06517804062972649
0.019562005469094763,0.06027600402124117
0.025471697643753125,0.036118061190841176
0.010731490354329501,0.020067738296650945
0.012500785653602057,0.028722090209380564
0.0043770617759442045,0.01610096766397696
0.02808777013701881,0.050606274637085585
0.021011317089689046,0.0413546827484828
0.05352398533263209,0.07486357454672599
0.045633945795765574,0.10051302157984497
0.0028051443182470063,0.014076109356734845
0.08008771574732737,0.09137502503191931
0.007984892608862232,0.018133231963460582
0.02770353719672016,0.08377813762899529
0.03166535819181142,0.06536824152660267
0.1378124761803396,0.07717193430367719
0.02472840168264166,0.03875934143294912
0.013783567760502496,0.03142087614999266
0.006955854925770466,0.00935461932084987
0.015333117876630427,0.03330410212158971
0.012733727425064057,0.027386807812616015
0.06159259117806301,0.04331003636756006
0.06398515720785067,0.060142577721550225
0.00791703296798451,0.021141245324069132
0.00605119792947675,0.009139650659464192
0.006254814501107079,0.015219954919651776
0.020372243577742095,0.041211561015342714
0.00896842896234903,0.02081592952549877
0.008786080163743125,0.02056743425664417
0.13038083906378267,0.06228032245281847
0.009067473191832156,0.015234748386513943
0.014405817017004247,0.024186138087117615
0.005266741028948467,0.0076476288957533336
0.0021698811849813707,0.014026630962937194
0.02340227908394572,0.07944247450765463
0.012441375686832753,0.019524298299291563
0.043102612271268256,0.04597618307658185
0.010553376617304697,0.02966243490643473
0.015489445235331306,0.02500692722121044
0.006358292809623216,0.015382568365551665
0.04395708766348957,0.09626583831972824
0.007709169512773827,0.09878578992200247
0.0421059812625049,0.0650373676824128
0.013336935886058247,0.007161585737229663
0.11462273936222182,0.06230329227009968
0.02665209713655464,0.09892734482806194
0.042214300735018,0.04593298480963306
0.02228070021088612,0.02827047716156551
0.17553013025787587,0.1002884668935615
0.022636143981880928,0.04111764504251372
0.009711683333191086,0.020896402352503073
0.027065769121343668,0.04131346862187635
0.01611037730763321,0.035269277793094835
0.035600053101401664,0.03621735260494052
0.020628615554133596,0.04065950201106534
0.00711661906458485,0.015816816149043993
0.009644962560081039,0.01377776817146132
0.17587029828986947,0.10087502014097983
0.020858261034243538,0.04098598037527887
0.04205590072384575,0.04641341029870702
0.0036053788146854482,0.008292342805500947
0.006682311570993156,0.024257035827673086
0.017607183675557816,0.06092270370406579
0.00796964398884386,0.020043937834499665
0.009424381168482241,0.015608670790852775
0.03160215415131973,0.028663270008421834
0.011369850523079024,0.02621054786237206
0.004673762496484996,0.01355200395390858
0.008992236313255861,0.015883165835194075
0.021791130095179533,0.04079276220305157
0.1303039978799837,0.06242601941256658
0.0073889835961901485,0.028773642860996405
0.07257025067553273,0.08344822308391749
0.01264849483461553,0.027827339214068082
0.07243735362609627,0.04817350769905904
0.0076593381950620185,0.0186173977115173
0.01925279431534623,0.08883252171226855
0.06941881962729504,0.09505423366814084
0.04186478581558828,0.09572961506895669
0.041827311401117784,0.041581761343200116
0.010141313985865623,0.018726449777225235
0.06918615900651089,0.09401484822922887
0.017483020458557503,0.023244769243401533
0.014930826284239493,0.031209650272487392
0.0030439208450738324,0.005467807137002837
0.020895345566722612,0.03994773045422716
0.0802917714656656,0.047801627721629866
0.00971968282176917,0.07735942618914954
0.053621866646648364,0.10616586716304414
0.08770955360389271,0.05747974772681772
0.0022478326315777983,0.013436659015955912
0.010939616269156772,0.02285176759511605
0.011610009560951129,0.02649300079688239
0.005438543033020658,0.014792244242496394
0.05697336231466559,0.0960261844929112
0.016741264534247017,0.08444984454520095
0.11083002004722486,0.07463478266681287
0.0068636728580083505,0.011037542314856845
0.04220089332080852,0.04557440045169819
0.09464622492089816,0.05506418118637166
0.015082675772042116,0.03461026433164885
0.1223924170917711,0.08233413284701523
0.011538750978175796,0.01921693354988027
0.06491870828692156,0.0595564041150738
0.022322090210607392,0.04827623561686199
0.03819556414383242,0.044582099877864365
0.09077413457836414,0.06502664582989308
0.01624185266514001,0.08232322520449584
0.019232036120501988,0.033352484956968506
0.027601802677901164,0.03605665368868172
0.04032965349935172,0.08268613455329693
0.04980206658163748,0.09400196359277613
0.01003767779221295,0.07705632679121356
0.021231965976228364,0.03955557964369447
0.10713110815888192,0.05242874509707391
0.005170847243404416,0.007780416060642557
0.012341308801301193,0.019558656385349427
0.0038388757280190347,0.01820256651226823
0.0078026369453019565,0.018144205739246747
0.036596125325765935,0.04562161474301179
0.006712165481298493,0.0988397238211118
0.0197389977400307,0.039056272997646815
0.1069590330265329,0.057979813265528
0.06126998646070532,0.05758525656994518
0.004910231446886375,0.019249066185528022
0.050017129721350966,0.0434462058614516
0.00916891097757287,0.010181402789878863
0.06109108993086087,0.043785692673990004
0.02422306285094733,0.04601484260505194
0.011098519111582798,0.022975432331764405
0.00971120381651907,0.018311069287766067
0.014279564583319308,0.024145728295584028
0.006338295823315335,0.019098890787939873
0.005715754827955604,0.022057880548085707
0.008080843267288147,0.010613439379781108
0.012987622648073675,0.03225883308932767
0.06528430446302555,0.07464109352347531
0.005781193039862872,0.021774681766198775
0.011574763339928747,0.02319692749310529
0.057917780080145094,0.09642283215464251
0.009521967599412323,0.013626312858092087
0.004140321809508656,0.0050443993721016695
0.023962057814834622,0.06034074871293651
0.013000249483128851,0.006448052920791097
0.022814535382903706,0.08276517132982898
0.038480191032442206,0.050721454292550226
0.1685811308630122,0.09158931571849027
0.0500883445482631,0.08204452820841251
0.08021872473826355,0.048158094890850135
0.0057117100818583995,0.008073797808296932
0.05759874014451186,0.10129418324641815
0.0647588032389458,0.05956524530499982
0.005292404440810422,0.01601149944284317
0.011255577062402954,0.023155931893826216
0.01961697971935523,0.04338820186269996
0.021700185532879227,0.0935165202413127
0.021985307213766833,0.041493958684656454
0.03176055830115126,0.03836584008784711
0.06177684226330886,0.047853990183145026
0.06177617914298962,0.04858258902743438
0.02630452608512252,0.03952016321113488
0.045714277731410215,0.04580483479826126
0.07628637791247665,0.0627748090320828
0.008025808751850407,0.01696464197789186
0.018070300993165783,0.04784451512660276
0.008205008202288767,0.02165325969591664
0.05036920511740566,0.04096340570607787
0.02332838555693201,0.04063696692108249
0.02552977380352086,0.03633718605517845
0.0064896009870171415,0.019189070491811937
0.07246650245303772,0.08393497876535676
0.08032744394922198,0.06754126367028696
0.05333996966056642,0.08176180658238581
0.010299694580539828,0.024309779839579194
0.0018074866627722042,0.012684028398568952
0.019669291342607073,0.04086469396901327
0.005597953104854597,0.019959384357822463
0.01265084633682183,0.021007065126929077
0.011856827111741653,0.02397157341395878
0.057005323397456835,0.10153618304867833
0.016119258473938608,0.024089569638522476
0.013241055146012362,0.03565964305932481
0.018873786701520005,0.041013169532791015
0.0652508045629007,0.07508902251264071
0.012550640442484573,0.021317225167767875
0.0732996146913026,0.0835935443318519
0.11847503724299875,0.06468356962948096
0.05946400795642741,0.04294558546551493
0.015495326659556708,0.03417680610544187
0.09089176037666016,0.06487918217353748
0.030759253766609464,0.04183624471004048
0.026693078795705344,0.07451268772272457
0.09937009196796068,0.07680957307988386
0.027258676253376492,0.03631613979846984
0.012488630399187703,0.031212193389529595
0.053706601889828405,0.08153817159784636
0.045920318658731,0.1016265301445009
0.03801676535032374,0.0558652986501024
0.07221203641642593,0.08227913729982911
0.007737145439882574,0.011223216180847614
0.06588502023066337,0.06479811178552104
0.027897446407742832,0.03859350177224195
0.01226699631684355,0.02662615132219905
0.011044400396147513,0.020656120745319174
0.007290770521203288,0.018566728229429157
0.016967649947611563,0.02315926718681074
0.012435468840516583,0.029030996988254842
0.022718164733202355,0.07322178487241661
0.011827257410735073,0.031025786393234386
0.048932396814514736,0.06278711310712931
0.017902505432971862,0.033685068407346676
0.01766582729254425,0.08617036834024565
0.045428097354349856,0.009274486820898164
0.06522867740563154,0.08867942123417111
0.010547046379919003,0.01878048581481575
0.11050014341533211,0.11009669541675937
0.010165611773238178,0.017038961857945234
0.01818324071130239,0.04918773584887632
0.014494693531797479,0.018967016085837313
0.009062820344397388,0.02408615749110815
0.17640078082547453,0.10134610587465975
0.011428151208021948,0.018904941387471
0.009928681581906787,0.01809764427830123
0.009837746814209042,0.02418591776701121
0.03830536607467311,0.10147957088355845
0.005514013261212955,0.021698282502617943
0.016516865236409665,0.029432128489358847
0.03258744018923173,0.028852760914587213
0.11423947747793627,0.05997762714447102
0.005068210006707791,0.010394020019675328
0.07643008730473749,0.0816925823543748
0.004450429408567568,0.01783423031226793
0.03667714484158176,0.05052272337632055
0.0376036552354131,0.04168974289499179
0.005317860799246375,0.016223477315008127
0.11466199972532487,0.09387518247545834
0.06523060914291483,0.059623002232401974
0.04929743563110838,0.0817221083292359
0.09951000145771377,0.07715661779058748
0.00926896163055362,0.016119514316563336
0.0040833803846812644,0.0109226644534412
0.008178589776602461,0.0161574589382337
0.007002985998711258,0.017871227153377515
0.014085871072643441,0.03203184674720477
0.10070074891720945,0.06272614655389248
0.0067435567874728096,0.009875364719886063
0.02610805982109955,0.03571110288641448
0.009991691713886941,0.019900087567246632
0.012963730979951729,0.02107399813260677
0.009358846098942126,0.009751504682135273
0.08796121814315268,0.05786069309628702
0.030483857086229645,0.03834902882023008
0.03226668963367697,0.04061083159785129
0.1413305434988364,0.07520655571580268
0.09111048400788424,0.06501981548270666
0.029858162636240682,0.06484334587043351
0.011431991402611861,0.02659882502438688
0.04202362609823655,0.04607964703935069
0.0726588521305019,0.07950038194716233
0.011746081657270022,0.031424503083338357
0.07640682242408245,0.08192480743806152
0.05043510696862207,0.043203827309184734
0.02920533522921563,0.04819238194503482
0.04942253615162602,0.09459987594269842
0.014724206860516204,0.02410579198839466
0.06584307190912683,0.05320129274078707
0.04967031469666919,0.09428273869722983
0.11061933037765838,0.055089252217108725
0.0039925906206047515,0.010022754195282908
0.11494118646170812,0.06321623413681406
0.012295442039668161,0.03439860445539666
0.07269974269839251,0.050031414358236846
0.005711514299340709,0.015723794000410036
0.008314172810547941,0.010912425261572144
0.03270901814019965,0.03870951764672229
0.04599378288999028,0.00962737630096858
0.004589633847110631,0.007693283073755273
0.013838758336932325,0.018533094848432758
0.031827061713912905,0.03740375464011651
0.003526559014741427,0.011296527389390252
0.08058071859929693,0.05050826755032352
0.007133088922094548,0.01802213365388498
0.02757827475557882,0.08386958883672457
0.0725131355082064,0.07996787579418577
0.011883832693861994,0.02075373195176478
0.011097055149090406,0.023632613245898215
0.064598942523682,0.0649487847983244
0.006759294854931833,0.011468661702437625
0.014721882123647613,0.021252313773024268
0.11408427042745188,0.059379843241955714
0.09924651033676227,0.06272239052949356
0.19530829755770424,0.10862067022881716
0.0096309223537248,0.023712457889985595
0.006256612273509802,0.023990512036806404
0.005140312740834364,0.009126664906574237
0.05307377886407962,0.10398296368230711
0.012917760433199761,0.027437768557107566
0.12201264455625442,0.08202620400748543
0.007857118705041953,0.007663749754208437
0.009867774588193,0.023774410852580787
0.030649781113589698,0.022796890127064005
0.008393400503388824,0.018066253551903805
0.11435978288716385,0.0646604460846654
0.012892959777750344,0.03130506884437105
0.009551516129616194,0.02000943967611893
0.0022719046682886965,0.008368176715230947
0.006332396474860943,0.015836635969991502
0.018861034755601986,0.09635321410979295
0.06506823974308874,0.0649016262479481
0.13004373180142564,0.06296431086666412
0.030946544114040117,0.04063337403959384
0.020577928362608005,0.07167907646892972
0.010509568412166688,0.017635624583064023
0.008399412810928404,0.028451249811779846
0.06515916689211257,0.057952228188019254
0.09919187173038871,0.04395285050957717
0.01092064967669281,0.009400559908920372
0.024243947158547666,0.04524509815399341
0.01735130362328226,0.08194406557483017
0.0494734741232327,0.04128635597593007
0.02702410094316574,0.03582578361202464
0.011555562619976692,0.018379266825581532
0.17589653461204155,0.10164264907197759
0.010537581938952021,0.01962044116338384
0.00898646114234813,0.018347686487023465
0.016498585479793153,0.08434029870365944
0.009009079273845658,0.01591987679181
0.012302737132122732,0.019756473381032646
0.010219391951064267,0.008298270872640448
0.004791387225956671,0.021302826558727728
0.009075340923173315,0.013267490659151112
0.022578345935805804,0.07946888005742206
0.02057005359191656,0.028898740085033958
0.009839453866007085,0.011817234089529817
0.03354805235667217,0.054497056451741514
0.009510206298294594,0.01460091398591001
0.014671027050596338,0.02436642888835278
0.009027296763935282,0.015517744886372127
0.06489279774739444,0.0892983206160165
0.017870928802180542,0.08972806625155222
0.025193335778835327,0.038818758542598364
0.02512501449594177,0.09130399313313801
0.014820838958203917,0.021910663713129837
0.09952538561436461,0.043260159917489216
0.005726416992613246,0.007828434408140645
0.02283529123418201,0.041135627217496765
0.029435480700221298,0.04808426819322921
0.016813235492781645,0.08395999860727554
0.011849339596331573,0.01912188977611496
0.021185596718073234,0.07203241809846032
0.023418218936063363,0.08158166055240042
0.12226960855213408,0.08196628492492915
0.05690888263930051,0.08370281310447017
0.015910548312596366,0.08201813649802422
0.009835714812733482,0.012818930668226532
0.07261823567014367,0.07961892756659769
0.049803927242039525,0.04035340890162271
0.023263563545439715,0.04071885287367679
0.0058809029576691405,0.015226722560816945
0.06142479597068112,0.04335312133508001
0.01148750981001963,0.020677453718215263
0.05043374324174878,0.06490741505402507
0.008231625900408076,0.017347039512047045
0.03392910332710674,0.03883364172903865
0.030102494191271558,0.03886633612693023
0.005595276735800068,0.01317951146725519
0.009668807603323483,0.027975469116034345
0.009465040067570164,0.021125115799861177
0.004415648631289562,0.010171259130123294
0.012232736710269638,0.03400501879808393
0.017576711657225037,0.03445190692399686
0.041916938949052775,0.08211038193534094
0.03071629827575998,0.038213889573216406
0.01282906159953032,0.08448683806298099
0.0377459248405245,0.045781689235059125
0.0731650429357128,0.08505383763777957
0.008351752894764692,0.029387621207315646
0.11866079224579647,0.06419805316529421
0.057353140540922186,0.06446695933446808
0.08719326022755007,0.05802741134308215
0.028719436527676084,0.04613885421856701
0.01883024053337996,0.06515104106020445
0.04627351304205713,0.04600718557197018
0.04160459397619336,0.08132487838799758
0.009644429169106277,0.024387679202987535
0.025492659974125777,0.03839175075528306
0.01503037305307653,0.02149573297687991
0.005719548373950418,0.011514371917097482
0.01483929259337125,0.03373986575409379
0.0069075005911399335,0.015869402205737734
0.020787064012616752,0.04116045064072985
0.10744507159551366,0.043953872137017826
0.015116560260592382,0.03373587645166603
0.027803804126499587,0.050595517284926214
0.026095088381208772,0.03666010284590921
0.12234762012872852,0.055423230076791646
0.010927627834226775,0.023969016487447405
0.018767814411654146,0.020117121361043492
0.02780280052952731,0.03700622204862735
0.008963210613672811,0.016206730225457253
0.03629887142954689,0.04606970228331935
0.0065098559840172845,0.016282715591696563
0.04210207688895363,0.03279484561129057
0.06500319054068945,0.07426739435399271
0.006409479665281334,0.011704315487544411
0.00923187993539999,0.017985261729714958
0.12513506309593259,0.12747239086915058
0.026021628708227718,0.07522944954653371
0.019057435151667773,0.0602260651777312
0.057806638599265645,0.0963371665546624
0.012214305760546645,0.03853319749488141
0.019051443836150272,0.019915242997518186
0.00928510147091031,0.015783528681771547
0.03852459311266529,0.0502816508676084
0.01918311284707488,0.08434153707687618
0.0799791872502508,0.04880498853032951
0.022982875550666332,0.04109159934105678
0.00896880107514324,0.01701623139230525
0.060215964809482346,0.057715387935246276
0.06921598724560081,0.060017130503320394
0.007570705296610154,0.013271018648333856
0.009972751535149368,0.028985414357488706
0.0722760846533306,0.08425819883775387
0.038883231812363396,0.05083671986477523
0.009185127959950945,0.010212709000909719
0.005213858722136304,0.008382009961468024
0.014124666734455957,0.026622612031143435
0.061074044119929435,0.043362583045839675
0.019485076244038984,0.03364537424344563
0.0802842694233238,0.048383489200956885
0.06435477349086306,0.07459375923749734
0.013575574486200549,0.02649199229512893
0.04613576503855327,0.009317794648654277
0.07599759435780487,0.08195599556255592
0.1949788957996041,0.10815685368352441
0.008911476717557867,0.016120969307890268
0.02835748489460242,0.09863931936561537
0.14212561587112765,0.07498389871530808
0.05349217300282338,0.10339563026140376
0.009009235674778137,0.02086366217992721
0.04982726266857348,0.06519808589367487
0.013682657964582637,0.05786343217260421
0.00760698124799361,0.01319722355560588
0.07338922253847283,0.056053162518427256
0.04230283921980585,0.060200235222417485
0.09595165516330557,0.056079643055299916
0.11037693593519628,0.028070823877127983
0.0191045704568754,0.0605687579205824
0.014639750452065161,0.0747101639012973
0.01162461014161088,0.023604645809181826
0.017773539475713442,0.03358754792063516
0.05350934888352076,0.07536875460895952
0.10709364069500271,0.05807209321004652
0.006883431308795878,0.011382761268222847
0.09870674858219287,0.05779731564614876
0.0053575715278289795,0.01656069465433303
0.01304372452355022,0.033568939786439204
0.02060023223730226,0.07186407319719428
0.018552418126428143,0.03356910788714349
0.05380924502395733,0.05244833841182699
0.04989143459471825,0.04360709480117678
0.0037927689712498754,0.006671824082774486
0.0538897370330689,0.0943844912085368
0.027789605815940026,0.08441558414663246
0.07181802087600699,0.08434243182663365
0.024505161253606137,0.045577290210483436
0.02895783603449591,0.04291896460680721
0.058923434240341646,0.08199583675678267
0.19514006681224666,0.10836677508412719
0.028330932477705913,0.050506921403629106
0.0766852267616531,0.0676749519368347
0.0358437243589639,0.046415605118789456
0.015110337448248691,0.03156298112983844
0.006347241747355306,0.009551906955180668
0.05006262129178877,0.06456155784629647
0.01290431867864189,0.03862006786213262
0.007908251263702941,0.01324018639470638
0.015014848708874757,0.010616219939324887
0.029486520460201813,0.038455292932295146
0.11840351681733796,0.06512349869400712
0.16836650054467284,0.0902778855304498
0.12273514323484963,0.06467729669558667
0.014242821078182233,0.02588259722729112
0.0028213300902614827,0.007415982393897174
0.00516442092502286,0.013058812437918227
0.0055670974934377325,0.010112054454660895
0.061743994193312515,0.043983453137985504
0.03340101881015773,0.08438036251171886
0.008126963896210943,0.011099274857161607
0.011354597468092047,0.0263684570673352
0.010929685323862038,0.015559526801449963
0.006559865175476858,0.009232382634773419
0.0080372950868949,0.029025631995247374
0.11888071917103345,0.06557019522115787
0.019506225490630465,0.02003265961272185
0.1368129299334518,0.07703798772096365
0.016011623366858515,0.023837788084801616
0.01457698292438459,0.07475506618949007
0.009874020464238742,0.01466027218658568
0.02837112845053205,0.05017812808794812
0.00392387287555803,0.010974782430924595
0.012268771119924221,0.02964678173851767
0.00552269600337464,0.009765464348188554
0.01128943241170326,0.02291348551630596
0.007930929541037317,0.016673331314930876
0.025230523247674698,0.09198664523470923
0.01235594107342163,0.00733960551212058
0.007331554445234856,0.011520694430049775
0.00956878055903913,0.028448863093688184
0.007316144574494248,0.010863115439789593
0.04181972709627155,0.08192706605740147
0.005617945283068831,0.01129847722350964
0.09201187635342979,0.050545083447568355
0.008601541917185948,0.021520495886409977
0.008979797865378282,0.028656861519046777
0.028179272860794413,0.036267489966573835
0.09937525244599628,0.04363446526923373
0.01934259774018491,0.08448391191227621
0.008191406589347123,0.02212257540700841
0.014609635586576644,0.021221381019433515
0.08007601335504147,0.06721112638548771
0.057405330571115125,0.08326522272915288
0.00701630779859372,0.012144705261697883
0.011436311711286668,0.022633567956428235
0.062045145918715225,0.043244352321846966
0.01896757623178074,0.060462445252882725
0.004238705778761115,0.00905454788772193
0.08052349153101838,0.04858485926639655
0.13419830053374762,0.08677427392777892
0.07287151312631755,0.08176866270726149
0.0805537994833013,0.04818965262600558
0.0843495770119365,0.052929199243273294
0.030811383071059073,0.04110557216531252
0.012911320209497769,0.038699738176318686
0.0022264393402829053,0.0037995292653797324
0.13006551998424173,0.05050917969140215
0.0076849543324435665,0.00783366065320379
0.024139748955216152,0.03813714221325398
0.014581106614371994,0.023302931383119927
0.00989382525662931,0.01996779849035879
0.11445384026865031,0.09435375779448756
0.0363906629162956,0.0457746736596968
