x,y
54.48808034998241,7.869391258667849
49.47119336893678,6.777490228255526
49.4182539958287,6.997964542463161
49.36271020574434,7.162450417195956
52.168794766821144,7.254000652253456
53.48485732940647,6.934850918921809
40.78679060025138,5.6525340549404195
46.92110930222688,5.515434911820836
53.530215520912165,8.045489545866687
57.01264747964992,6.323315231982454
52.54208472145595,6.548477331782925
53.883948766343316,6.511220441021571
49.003679885398725,5.787288275864918
56.41232885930075,5.410851790025473
47.15372682699946,7.06428085576046
45.94188012976129,7.5759909015765405
48.436397867015664,7.382827392283069
43.20591333591849,7.287787662560466
60.30064810453367,7.938847248870205
51.24285435522462,6.811453333490683
58.8875396933042,7.666306478934611
53.87437741123092,7.515892576671371
55.971706079070074,6.640328919090987
43.74187895431662,7.128014534704126
51.64501295199877,7.466352963491898
62.256639747757504,7.3140435550629554
58.239556678289894,7.434131163290247
45.78825103273968,7.582498963608561
54.90602376658065,4.840779312291666
47.91365438744069,7.5219376632678285
55.37103023524729,6.4734857288550085
57.65405197818098,7.260198349202682
58.88874413999098,6.017475762356711
43.60011165262344,7.218355698644808
42.90670945261263,7.285317892771927
48.78984611488682,7.403126762577328
57.851037843217874,7.158549687352269
43.36173049914245,5.926327744715511
48.27792090824408,7.809847141715
52.49969496388316,7.397792216417471
53.03876016440722,7.552652685916951
46.53261141527722,5.895007716755673
46.73897998082238,6.712840797507411
58.257461019061175,6.346981252497643
47.50122582562325,7.609062719336719
46.343171237107896,7.601067498821539
39.539091998152955,5.157965757086029
40.483809147672254,6.897920817809199
42.36905601914131,7.366870951536388
49.342601569577354,6.836086945628311
45.45350601098429,7.681948246021749
47.1720318386904,7.122198082886155
45.659651633131354,5.378083311095832
48.6480020150486,6.276470571855546
43.331338681370795,7.006607267596755
39.842802581819456,7.0395731872852965
46.6055189480852,7.142260082204295
44.12020765324885,7.297950809317579
56.32137192165001,7.917484588735388
48.84136039360593,7.189554479180834
47.73766722097572,6.641891381155715
61.069326296637115,8.102341158026254
36.90732980328244,7.180773898752531
42.6845807207489,6.297447077604067
46.19484150833642,6.635598733807068
51.49227364637146,7.729688327991654
60.83561379374938,6.288375981811024
52.986031971371766,7.476385707213783
45.42082352921972,7.3414386667989415
49.9178638050101,7.60074105252876
56.07749764379102,4.936743691835103
52.698693341546495,7.1052215798499985
59.049093057576975,6.7802943311812935
48.81418686509295,5.112907802331488
55.853003212855405,7.441732563931323
48.5886134840452,7.566557741026704
57.559396006842555,6.690120602510911
45.55308334556708,7.3550847601335025
47.09961160957129,7.424954736710836
44.29648742518419,6.46197996101962
57.198110841145464,6.128327050686244
51.226654823009966,7.137487893704837
57.69244670538776,6.745867997024398
47.072586606457776,7.762007531739974
52.6807760214196,6.873781764995283
41.819116451207044,7.515485908520062
54.88950140086954,6.558364631594095
47.08217995209592,6.544249283831564
37.240588673627514,7.618916993992017
48.65037850741077,7.188421718777546
52.48935414343485,5.404540615522062
48.46943045891005,5.346112856313741
58.40844413541335,6.997059493086395
44.63060155127864,7.174676445698395
52.95843677925696,7.305905572814972
46.07652712496155,7.567841060266641
45.10500038958613,6.8185107442293
47.75636219380482,5.1144966004465395
48.77489692444218,6.9942995064930855
40.87955744961725,7.131688970133769
48.73232702761773,7.235242594106357
51.83863569590526,6.394857541229709
43.26048642399693,5.108495074982885
48.29290950010026,5.731701280341749
45.06319107482133,6.509207180450783
44.917077043029316,5.37632202732958
55.08612602418091,7.316643799342444
48.90924497858238,7.038792155507625
50.99954586169736,7.316613308789455
52.331693480934064,7.143814149568605
48.01127084117939,5.999366506213742
42.22301154179118,6.424846646398314
51.394922393034946,7.228865135804498
51.584380198474705,7.293361039933727
49.22489498825792,7.752346945453385
42.99349047572306,6.693405435213664
48.74969740860889,7.2255517249491605
54.67779485115033,8.333067254282888
54.38376342889112,7.514516007581866
47.264253886904996,7.279659011179741
46.754009296091475,7.875289575578043
41.82332194639108,6.704093729846305
49.230156407320486,6.158831322920114
48.006443699587905,7.761187815836056
55.39478100283562,6.740876539507195
46.68230774489695,7.389890956597291
66.20707597551029,5.724788834144968
62.63095198510189,7.384918490570775
55.582006267394114,6.153891542605199
63.113020856883125,8.002491352977176
45.69740617874056,7.907855575107351
44.56987619953017,7.75023418434428
51.43584538801452,5.3316998540975735
48.8380526230165,7.049091459608622
46.85258437551005,5.221267583211956
45.534840606078454,7.043012340399097
54.3236247698688,6.494956364690758
54.570802242609595,6.943851108803693
52.39586599739635,5.137537167400085
64.08673340950088,7.163103934047854
60.09057294972252,7.30993950712009
47.24918430845312,6.435199817255832
43.39091774621829,7.016616602797111
61.15458862858049,7.3633351826904425
37.04166975289144,6.996325399090336
58.212636057763156,7.204918742887682
51.43474054526381,7.047486826527797
51.4396998554432,7.258264302318062
63.64656701603336,6.994751643694873
56.8058873833105,7.107335497873105
54.622528112388174,6.021595964061096
43.82298751478137,6.718436640881863
56.546094115360106,6.330348552072758
50.1571117228222,7.755255836597962
45.189931249615,8.011576843764539
59.667723276813064,6.713225970404647
46.05764342286245,7.682836492164448
53.22919484657537,6.3922506234978576
38.355930484741116,6.21575424578754
46.85883085424504,5.831234965395899
47.53651473416845,7.24174249222698
49.707031039139,7.849822178523125
46.026204261622986,6.979663927254266
45.41160751148585,6.726677292009122
44.3140545754642,6.517042492718212
61.054563481303084,6.632722063570464
50.4698075314403,6.45550828789288
58.29253596034419,4.805572749208476
55.91091060703186,7.461702967066639
52.11217472603915,7.10527304531851
58.402931359909005,7.122513344760442
54.95619349888269,5.3937213302353655
50.95984377473043,6.735625582231598
51.7588071242943,7.0760685046762
44.226238161548615,6.116008698219829
43.21596490742571,7.667508648889892
52.209463837014475,7.17474732924154
60.53195386941156,7.317622694064573
39.49020660812175,6.72697788084623
49.01408007330544,6.773140316334777
65.14419627934704,6.4912304663168685
46.83999532763901,7.545861392957929
51.09291757053736,7.616399109376188
50.216239176459496,6.716675820411887
45.662022576217474,6.222720459005315
60.76722389363746,7.8493433571130895
61.76157420304341,5.966282265428374
47.0776707363864,7.037571594810636
59.742801172779586,5.425023147654591
49.69764936995381,7.592080344868431
53.26241160697204,7.49397308190056
51.51133551493019,6.694820163285865
47.66676681820321,7.396957898931911
45.86631848937778,7.5927891553579085
49.09474818795522,6.042129897765375
56.149833533598226,7.150149059951649
52.54907556136358,6.775158767595612
44.540963018452004,7.6220277607174145
45.39579956525852,6.819914576768823
49.618750633372805,8.02514445444084
43.35851699205312,7.291168230924244
41.23801183826326,8.264324296927098
49.01836604333293,7.777349780545941
47.46775733047603,6.903263254321478
49.05129632057704,6.860902541373995
52.05152703215731,6.349035655334343
47.616952432961774,7.42700171825249
61.90557170200842,7.591481400574831
51.37556402608968,6.2803203842163615
51.36613183144643,7.700604261189237
36.56631114477938,7.3010875067532215
42.25617048085901,5.906883817119973
47.07724453859863,6.9963837494359895
54.52693139926144,6.986203342477414
45.23130651887249,7.34751132118375
50.31358739386204,6.98913928772332
50.743950728951496,6.5567852055710025
65.80748429233255,6.405123306021887
56.36263907517831,6.998851202693335
48.2822469269167,7.1483682716182155
61.264078082022465,6.879469095373523
46.00500773641665,6.60596505661429
48.47728157978794,7.382142580621592
39.20038958913731,7.237303933873287
38.901398287199065,7.224415181644317
45.88241783590215,6.313842204753862
50.68251110963605,7.487244573787493
48.58791035787065,7.503510512707405
52.85466825510279,6.853504508562752
52.29279088390357,7.549935314859108
42.32377851922692,6.156945111623921
44.262914713003035,7.974785207072648
41.9614377251497,6.03509959014747
42.49751235117074,6.333094697562451
58.867907361648406,6.636763845184886
53.531496330639335,5.571372133533252
48.47848815029354,7.037406664004266
48.6993538349422,7.753678328147804
51.340642921206005,7.586845897267106
46.596058530324655,7.54182718468331
49.28593139128431,6.930916015332343
44.35271842197656,6.464248943584597
55.16536178666661,6.245127941555137
52.15998860544993,5.480568943392167
43.28639960125645,6.987390682284772
46.536206741622166,7.45088338152531
50.86273028186176,6.764794524258059
47.17905937659356,7.276372628838185
49.376863940725016,6.6147528593853835
45.9600770783949,7.297317615282807
45.04847939119221,6.418789383439541
46.817866779857034,7.241047307382007
48.3617689674071,6.439969094533524
57.65778130687677,6.523649799074364
41.49167548254114,6.55908122466845
59.798478179362604,5.601504074977205
56.64223253569039,6.581364304676207
43.11400047824426,5.5046166214592365
39.316305454059325,7.675894040101878
59.02397557177979,6.119763358259666
52.553421254085926,7.50314860272311
56.90638820022014,7.127011497555081
53.76975170569825,6.19695886502517
47.76852302203528,6.644447773347737
54.207224231109166,7.5462611656853
44.612503308208154,7.077566732096129
49.89535064978756,6.923572382873931
58.63426364037288,7.116179984862758
45.14157842169888,6.262834637380821
60.33050131122996,7.130782496339173
60.774153327939466,5.958035433173161
53.22084078209837,7.455730011096745
59.63745874738504,7.170922505154355
50.471101007738085,6.68519542373841
51.90434141482415,7.52840240276678
52.592469004927885,7.175258739340399
55.08852717827551,6.93590759182778
41.60090157443015,7.05385000662003
53.10269943283672,7.342090351574361
52.30454903995323,7.271624490117385
44.759507438859295,7.199307561073561
48.19871844124714,6.785081446745627
52.512360710622445,7.500954255631105
58.52003003173945,5.732214640828069
45.06025552422824,6.908780171329634
51.29346818291993,7.210885580996015
42.83743068193295,7.213487659265853
50.29704342920046,6.352378132589614
38.67317521152642,6.614978452486698
38.772862233988526,6.3220459969992415
63.02923930280432,7.278450932113014
46.2886582940405,6.909391876405742
48.73900535081714,7.105523667297838
52.901824353842365,7.636413952865554
62.12442948163339,7.011193220372831
61.14838811944258,7.019868100907418
48.53379225274327,6.116404319416981
49.69449667303771,7.419467335048188
51.51295571138305,6.756218646436352
47.41112729873736,7.552478871326419
45.15372987489619,7.549926281837926
44.22078713591845,5.703289968420198
40.189679224255514,4.972364910440531
42.013550244703204,6.5908880077555665
49.78673351194252,7.2000919898523446
55.47371048513535,7.462520662214849
56.571241893525894,7.167515386592127
62.785276397805724,6.492761967286488
49.65459849045263,7.533213781351611
52.121348689821886,7.1630816743516
45.94643110403516,6.774276944155273
45.74474556397779,7.127285763373278
48.1519421542849,7.156837658648376
49.726249176900744,6.934439949768698
48.75234654212521,6.782627221477083
48.446489829139715,7.777094713138293
42.87015407597294,7.34621957794986
51.59288347792421,7.641729361438935
48.20830123605531,5.5075007375037845
43.28293943108983,6.327212512040093
56.24615253405281,6.364333829895189
48.45455144569351,7.517363185776576
45.16117863698231,5.395943563186463
53.10516873367106,7.425608850444795
49.977818493885074,6.116758937921453
55.93612400394639,7.374477712851703
43.86729680767298,7.185254187430388
51.699758477538325,7.649797863182277
51.04540323320481,5.593584521846852
55.12460789778213,6.084951322552458
43.79175908343643,7.327262764393525
54.76261680159337,7.188354773823382
48.827441094043024,7.698002912452296
46.77453111622955,6.347598137625144
56.47069966412434,6.489640854681598
51.19623258509156,6.950454174204529
58.08391697589801,6.430270970912655
41.18298695361274,7.280953584644707
59.66170722503155,6.703768221696597
53.359993346058594,7.262516239718056
48.08183745389223,5.793698544843129
58.333797089901196,6.790359082577781
52.4689708853497,6.940448022759829
50.55060650205125,6.827894822213704
46.5680345454289,7.117212449683252
47.3736947091196,7.139238006944043
46.01978146324377,7.015427839247649
49.074955974913266,6.381085087757026
47.00490059640693,4.898652617156581
52.62522308621502,6.565948027004776
45.67732108532272,5.945995594679525
47.20070017229434,7.0178772356979975
49.431125849152345,6.587863240999602
48.65932224694886,6.461324729504679
53.189255521371614,6.626937790377189
41.03172824882339,7.482349871404508
49.53490595137785,5.554895221223562
40.41346358476279,7.816899005535555
44.21214811413482,7.44623145946664
49.73616013108354,7.6917733837024524
43.935704604206876,6.930874384383179
55.43186397957689,6.639696967450658
49.09544814332974,6.042265127456601
44.3701057671835,7.255687334074096
46.436886477643306,7.5662059480397055
42.22913521014205,6.607014053776434
42.118269502780265,7.606254646360661
41.01371953943383,7.0546908477271435
44.523622983647265,7.263485297951749
53.71062370225019,7.317183396657702
43.06472744940341,6.485928658829996
46.06568924035369,7.033466915149738
53.11555498431795,7.162689226852615
44.92543271574571,7.592781892624145
47.67736873148333,7.8276681960428975
46.33162835597063,6.586805866552112
45.636129566954615,7.768696055174337
52.76889741757677,7.435045694086345
41.186648900046954,7.6791053115082315
38.97604268909046,7.283984582115022
56.171163163565886,6.997725813073655
52.115782744310266,7.528254123684802
43.181697600807624,6.495785100605662
53.24605792748752,7.751842658037666
41.219879237531,6.9969799548417475
60.88977819797207,5.38953745901493
51.513552438417676,5.565529650121875
44.79278175117262,7.101321581703321
60.724460496450696,6.960399098691603
50.582448134481595,6.050208450241193
53.20818007642263,5.386301394227042
57.74360898619276,7.181127590336844
57.28005149197862,5.819703648691318
48.6235226460773,5.429719910182345
45.561835263773574,6.507778116029
49.960994854291314,5.38437941608735
50.723531560461005,6.857084772478323
41.90678259276101,6.830290738542056
53.21117446676708,7.83568192623425
66.5791629157971,7.020148727190743
46.29308370507853,7.407379472330177
61.73712009432412,7.3483664166333575
45.12881963306873,6.513272518096015
48.24597601123351,6.755323358885193
62.91819285892911,6.6645576903319
51.78130131445306,7.071027766616874
45.45492035384898,5.513257915020322
61.574641333580914,7.457576113744494
65.51169017730699,7.857857079109661
44.774571042080424,6.926957629412922
43.25918905252701,7.126917728773697
47.650421199327454,7.184675613948243
43.23865359131752,7.815770111045399
49.31954996661814,6.716445542430781
54.250247812287526,6.770415676813945
45.77121028700535,5.271406281233844
56.804859348733984,6.772563283469216
45.124636272017845,7.692543509210175
51.031995587716466,7.103367855680357
57.03263696460909,7.350843948716194
45.902187304902135,7.11290813651703
46.76497480792923,6.910155504613392
49.02183300184433,7.442630572312592
56.68880407851318,6.191630741181776
49.40442878861765,6.226228306623023
38.297878261902426,5.423843862553076
52.319174174283894,7.520817064985534
50.401189389176096,6.218500302998269
49.97406379477863,7.961746762394407
53.13710971570511,7.626362400985451
44.373904625660984,7.762762700182576
48.897648050162395,6.867595742052039
48.79045321996001,7.561410445124628
61.08438484089346,5.970065575522734
60.443140041365446,7.900909235652987
51.501838274594036,7.5797583796878305
50.840486891713766,6.899438207301704
54.39944489850192,7.339313892189964
47.66855391799231,5.548666538802388
38.03065606528286,7.295801367286413
55.11004505470897,5.151246651280406
46.02506549078189,6.289437849798748
47.57979986091073,6.490285271420521
48.88247945697103,6.839389251674307
55.20212229574161,7.137873181278158
50.3186547043683,7.8878737890565915
39.59646073129638,7.113892246032169
47.22657816459562,6.583051684685589
49.10711896219669,6.980507690905937
43.609429004839406,6.575137434254269
59.254714394614275,7.947031444054118
48.88458235620843,6.708312299294831
48.82668249710925,6.427507206739936
44.86069380397035,7.60081760215711
45.14061369160463,7.61285788441676
55.67921646312084,7.865124330100796
58.05207627618461,7.109969759536696
57.407824733322116,6.711316227196327
45.7891839327784,7.3208797335411875
47.88884490703468,6.777820080438015
47.089115404769124,6.8806464544543875
51.38994053586245,7.0162353052616115
52.939227140496946,7.305899390235625
47.00686373230104,7.254392876544552
49.302517651241246,7.119994331030561
60.42030465952721,6.493893412772049
62.301149083852835,6.942228511032647
46.06280568818249,7.358282329198657
49.11775523092047,7.266452047926499
51.902911784922836,7.22030096355444
50.77039807556471,7.599111667241532
62.8862465003607,7.850578271727856
41.05908253384014,7.357387337068645
44.034121084369076,7.867358003318786
45.39209568324716,7.031122779584478
48.61243486308317,7.210964222655958
49.53616680051228,6.921827858747864
48.854083503302824,6.700735000875595
40.621416083352166,7.804724953536465
56.50355289042251,7.770162297203691
56.15364972023083,6.414486240674981
61.895086219331425,6.53498746149512
48.32614230618197,7.158657478897042
47.74648310206618,7.027613608793767
48.89282257725423,7.155309149644463
48.01399842859207,7.36088472017037
51.38219165218524,6.470223923528057
35.793476962600735,6.529514252454709
55.202117163001105,7.555717804312968
53.65878902063652,8.114614952960718
57.91687018390543,6.686823620840981
53.10637298375469,7.217462877735777
54.54113046746918,7.540102369155789
45.326167495041055,4.974703971368435
50.56623701674595,7.751893484847516
54.98786445010797,5.8219258643020035
52.589484169889104,5.868825558502844
48.159718300242474,7.650957310351799
46.69203724484344,6.648247623016899
48.19954243786799,6.802879414356596
46.92922852191356,7.694225005680816
44.871704554820205,7.422020687758492
46.935240540964486,5.157479338709239
41.83025994630122,6.956584233382955
46.10745615613246,6.718815214660053
34.49787469554891,7.359571176982842
42.13333632975889,7.121554165907387
58.991445985363946,7.688371491419052
44.96343048983044,6.751888129247921
51.676904780365035,7.455387354532876
61.61392526753888,7.517229598927971
53.27286338710467,6.801231036230251
62.26009380692608,7.2640986109899925
58.190757676738876,6.492588734221671
45.24711861149115,6.62411140776448
56.2043375814402,5.342270244004317
53.53477384118315,7.399588606908983
42.48647643195954,7.319410065006076
45.36107075008719,6.866640648213532
46.35217077765667,8.101146475559089
58.31011038051057,5.2094561725614295
41.06283908273668,6.351476991501448
45.265453077502215,6.824818097577585
45.06410875959973,6.805807288635962
41.54269391977653,6.694434647123597
43.12743612861345,5.201528429642799
48.274489271102844,7.729132034910806
63.61907031766261,6.957831997299816
52.944596897770296,7.132968552191001
45.2517173137685,8.365564733079896
36.67930326196876,6.240663252263863
61.46405497689156,6.573874358518022
49.202851097886644,7.444127919142807
51.92848711318067,7.206772338873852
64.68283959701643,6.590889064586195
53.8062720371541,6.608961489171781
61.13821372977259,7.508680484405572
47.95873686416382,6.521271133487133
42.82849943106058,6.002596765426639
47.164582999293906,6.816106708628962
45.21342789181209,6.933056857321034
48.894638708265916,7.860008286357826
50.24562189871849,8.417944636546476
44.171843984815034,6.20354181904268
50.71150722224731,7.435828973552782
59.89811241784687,6.061868017452735
39.717708012208966,5.7331038489064765
57.127507247919105,6.68273286749694
52.124111203628665,7.413201361011664
39.0343520046996,7.376569398280998
48.39189158823178,7.071919512486239
60.28512280233011,7.663694392047579
43.102347142220395,7.644027033431378
62.11637944805547,6.9219111252881484
47.64393922538288,6.693647675773291
49.35277571125517,4.829561235123944
50.49654726162078,7.516838060543403
54.52379659733897,5.707886468164845
56.02624995122755,6.818010739325969
57.17005029577965,6.842793814029461
49.65759908138614,7.594729667972613
55.11530711070471,6.815911137768753
46.41595487781074,7.125046041103553
58.6402681183633,6.882042980086143
46.80428575165243,7.49014443537724
49.317218693098916,7.219172568885554
65.98052496913873,5.157800942485329
50.266609972304515,6.7819213457235135
59.753917873324106,7.213518858219543
42.75107924159274,4.892363395602999
46.76774582345704,7.343570529256554
60.118060078990204,5.7667549967061555
48.723298521424454,7.15850999638584
62.381831387971715,5.211038891011142
45.39896401863129,7.189384707213183
52.2959155934857,6.8543546891905365
44.170309443886836,6.455217432940057
59.00894955210107,5.340014373713435
46.00879713759431,7.569012185165738
39.16426962517467,7.509587363737831
54.02564044769129,7.303974603479171
43.46034176653337,7.712237473013235
46.581644330997534,7.959137441289334
56.76288060888621,6.901206293224313
61.927701595184004,6.766223147361684
56.88177833988192,7.061423166141908
48.094141838273146,7.6271647936392535
47.40306178230151,7.494600564503425
50.906239146404346,6.090097328136835
57.251477903097175,5.918401011053758
46.766535019553025,7.908920083336347
46.48906265168326,6.833824064428685
56.917017287412015,5.873557088332047
58.134261556382896,7.623058573212185
50.99010394596208,6.532814883181139
43.91944084941301,7.724688171091522
52.371165057940026,7.0930681672355975
50.540783891566264,6.860792655350534
45.94452456618412,5.414722156315194
45.319743201245004,6.614858804799345
49.75129239177765,7.417783841816447
51.34504773638815,6.818447962547061
54.410873438008274,7.943955088541281
47.383146173828656,7.269493854452068
36.453308603625445,7.286531859514297
45.09683448017221,8.319490144927128
52.28352787825803,7.013589594037663
44.072641975146894,7.448011252232622
57.525078411274954,6.297247808941262
48.192226099167904,7.169960693208145
52.14212183093373,7.850253299901758
49.05894329097318,7.066091657176233
51.9839455815842,7.2252362857418815
58.80732659700065,7.567729797911452
46.44437732999733,6.942599346279426
57.35701523272473,7.504019016279241
52.45204974093824,6.481488051800723
55.65263663226928,7.828006738629547
45.4923240161279,7.2351420334586525
50.93657273565307,5.006393550247435
59.66569262683012,5.783646370702241
51.08104415063002,6.385625009374412
45.37260732264868,6.506294088016016
39.613796909018966,7.283221610845488
43.593920700334856,6.099350415322619
42.29261207027154,7.137622653470153
61.212214801654355,7.503564709496375
58.94880322682415,8.185871106470012
47.09526646355671,7.237207107819924
47.38029904524754,7.54189879404385
40.25986630623132,5.763913206213882
49.66233339260942,4.748500418666821
39.56790273068581,7.583440305313767
47.758830347733856,7.758879213738929
57.991643494436744,7.848726221039855
45.515077554796086,7.0651231896512705
55.81265597861097,7.325794749333852
47.97643639840042,8.420134598236208
57.616727548661025,7.301151721254968
51.61544599786701,7.447478406664528
53.08097819499484,6.907497067502153
47.97579110612628,7.338755520093019
47.71865320871306,7.053678177240487
63.61975665456447,6.633846740953653
40.89995129417425,6.650669759649352
50.720453310346805,6.796067141590377
51.05214128540895,7.763376019399778
46.60929917243376,6.896738813227637
53.28502319883262,7.138351700420775
57.45916753189126,7.613796238698275
49.768246420467534,6.1646162456145035
53.17226860380943,6.809374214607395
49.734340893889666,5.600894252916618
46.588334495968624,7.510835828889882
45.24222880067101,7.363586011613101
55.71366411043109,5.887871051252952
49.928932939694135,6.802154342029366
42.7012532516331,6.845519597789441
48.3359612049769,6.537771857208353
58.73252208447421,7.155795900722746
48.16640141034377,5.992011611650231
49.02067139922857,7.062755449659056
47.6643813489897,7.250779806172276
50.766911586441346,7.223477834464828
58.565304124142536,5.8931338071958494
47.36536065621386,7.366682139770683
40.98717957071841,7.578298753976338
51.25183920956661,6.921168113599481
48.69162187550569,7.659883225718286
45.59839959169283,7.298728770406466
50.53921664045924,7.605404004878159
43.99695244280238,5.872776686841909
39.44394282157792,7.434080248835038
45.47162757501319,6.552955023217428
44.88139374016267,7.253880556388705
57.802394146681834,7.803414027575009
47.06771284561033,5.113134515806408
44.02972154492384,7.252848667356307
59.16168871143462,6.074097721404588
55.96240167335893,6.425382412606505
47.135272335905455,7.089647166570916
49.680793796696975,7.334202550131163
51.34256175799407,6.337146163327392
65.67837928084496,5.96736894784532
62.10491233476757,6.700097040093651
63.59374093457685,6.580631163950231
54.484950539032134,5.70748760791385
40.49103957555752,5.418442935282226
42.98964692694551,7.68914882186659
40.31978788227287,6.694874651436009
39.47911991120011,6.759531236750657
48.81033742679552,7.501399891336902
56.45075348999098,5.083440296137631
46.86378124188186,6.818892476312594
46.170066363244,7.364879772039762
42.30531429932608,7.5025849967114775
51.714961922577864,7.30539372135888
51.28036909409501,6.246220513909079
43.94015088381386,7.282293609656183
56.04857724673313,7.729284760134598
55.94700248959988,7.313267905814685
60.80178564980457,7.152259239761208
49.29465318015664,6.866069330324144
51.155057415925604,6.625780479631737
44.542915144029045,5.5688315381713815
45.21688523738827,7.129778691430498
47.358033457693814,7.045059989311743
45.06730755739035,6.286222512791389
50.57741110497436,7.034565199099182
51.606768620989435,6.821455493644319
45.986228719037854,8.33343708577227
48.25036268141943,6.569845847609999
50.48519632948805,6.934323243563881
42.3207106413155,6.856217938945554
53.170895712277584,6.8102958107336855
57.27912426271284,7.192106332283122
48.18858644526723,7.611222399085223
55.092491073855506,6.7160323521515615
44.28178787056907,7.732284082300814
46.504822326729844,7.140828730446707
45.5904470235837,6.896533359598577
45.818246964138964,6.892546258688083
56.48723951564958,5.10983841926322
51.76323466372989,7.207338741430844
58.322456296344406,5.579947312673543
57.28776246612713,6.684606437944235
45.27092721222914,6.264139621728105
61.534088292340854,7.559404396186384
58.18551990998459,7.440203025472533
47.75846625914366,6.077420286857043
51.38126309334469,7.134397496482582
54.82488334964895,4.89015324765429
39.787734584465504,7.286158651121612
57.66967137563206,6.839844257611255
48.663701388499035,7.466621736141016
53.84101161318082,6.916318530166712
51.774179996499335,6.756454708432557
49.81457102295681,7.557618264286676
48.02007036495688,6.813802936148004
52.59996037016622,7.485583441062484
55.1904012669837,6.95972431788438
48.131165240030626,7.9088064656852275
60.99823262992158,7.4683004292334205
42.326086296792965,6.626839893332675
61.65229572516018,7.2327271738794074
51.17311797648731,7.805336062692092
55.448308857835215,7.844843452339369
52.292310177091956,7.0221142969734025
53.87169848418148,7.992643238501288
48.64493041871107,7.028095278898124
47.793911044237966,6.621097376268095
59.94704626875789,7.211865323558709
45.18892021952161,6.986031469698532
48.75932331410076,8.22349624859279
53.53485708393056,5.5510841831481805
53.039040340089,6.3991890790449535
47.67217701059527,5.446229222164913
40.80709855038447,6.2599465649100425
54.60386505675809,6.910683753728522
50.00343723961358,7.956011074219673
59.59109500611621,6.265182565484169
47.4102192610792,7.243269774153811
47.64398196483064,7.051155570368572
54.63107394541287,7.7258896017042815
47.096013623060124,7.274168780257408
55.96284210417292,7.342204529870782
45.00266654489034,7.028494045443785
50.91148811650589,7.9560779079966
49.30609496955398,6.540317467699349
53.406233822151954,7.4405256314651345
44.577781132109855,6.844108547909968
59.06275412591343,7.1287366977044995
45.99708262800624,6.665290867449007
42.83837619921217,6.401984762574168
51.76475804276649,7.529505214951321
39.00237754662655,6.947722453298515
40.566898634638356,6.781259734850726
42.8305321315641,7.125009728382341
49.52959661461779,8.15179964815733
49.54882109224859,7.641498272797879
45.626532877124426,6.8670139706609
47.129594467186834,4.955981757102473
58.44257394379115,6.721572093031812
40.85270042310564,7.408993539844382
40.66047721053595,7.378318014618165
46.086378603182496,7.263935296807288
50.4217167462762,6.734526339505047
43.54012184142759,6.6563668209612326
44.11769924094032,6.123696098186925
47.1116361598563,7.232169529231566
44.074615700774025,7.243207567200402
44.49750374371522,5.879679621882245
54.391502052792625,7.782362929520803
52.358001701000795,7.6865970904437395
44.042917716338586,7.8263312656849555
60.72632703795157,8.508104536167169
49.52719145308107,7.607231499676905
53.53999570384387,7.7909163233279815
39.58558504094408,7.216049427465851
52.73898155951313,6.717271230900262
51.70613901347562,4.981870008554304
52.09189363488503,6.525118389541083
53.562197465655196,6.6146548756163295
48.15270371669796,6.814052431977342
40.88152222710072,7.276716848131716
43.83021659913272,6.405319160337384
43.78373480991163,7.108821959778279
48.69352463606196,6.241431129383912
66.13008938010718,7.081799011589546
44.6272077014417,7.249201463827343
44.564570305449685,6.538202903280137
57.495996039383776,8.194887734321856
46.070689190228585,6.0150634825585705
46.9455009035265,6.727647183404872
52.34488562862889,7.150444604024003
56.163448060519976,6.411135249479604
46.704330974399795,6.975298775332232
47.74867853804783,7.194383836251647
51.963114016280784,6.524127989962796
62.07139842476906,8.39646768391072
44.83059629160094,6.886972539843579
61.07316985788642,6.796459637340626
46.50524065850214,6.946491537917145
50.83482292968583,7.209506186041839
44.63562002384511,7.065668000998012
55.37361862865095,7.041064552689053
53.74152802596435,6.754047308921055
56.010535935972,6.455461340768962
53.18236951906368,7.0159602551283795
53.505908221552545,7.590861117790746
44.27984301871885,6.875179745560187
46.92545892490595,8.176865849918567
52.569839473786836,5.42911778674199
52.71960600415843,6.522790032047735
53.406046772005695,6.2765786973415665
45.34574245705837,7.7608060691052
50.35365204772233,6.975294482898356
52.50495550529743,7.264274433147145
52.377838340815764,7.218760444712345
45.78818493116271,6.235408123567989
45.718838983082144,6.975467614118304
48.83547519592764,6.7619982337392734
60.304901680793485,7.424211664975802
59.87896686197002,7.91929572579582
47.07439695884567,6.8093112174545265
44.210840146171265,7.629897371506875
44.07591699804561,7.4567737400351755
42.65642870418238,7.845114135989231
51.019857510577935,5.010909336941106
49.189262426253755,7.557133955190906
41.08087960381605,7.26172402921023
51.214503239546815,7.552256857960085
60.86044619597405,7.838080895199184
58.39901358075897,6.215313303211551
49.44111718847981,6.962473343396745
62.11559295816593,7.408231785237502
40.54631221869968,7.214605592146528
40.588746733218294,6.360106682081658
49.53416082458152,5.910089222733877
38.92316389105892,7.951924405220583
55.97319528919405,4.80845788597588
58.123180159929326,6.668206825529667
49.98053798932894,4.963659024586952
52.615308583344635,6.0413373165551585
53.21697799936864,5.244409211996662
57.382512309152446,6.9424438093131515
44.78396414959396,7.583189587788388
50.304905663746375,7.7916364948695795
44.62559125829318,6.305955520831422
